step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
516001,500.0,0.005609569605439901,14.53670883178711,0.13725151121616364,0.0019515639869496226,-0.3182278871536255
518001,500.0,0.02813028357923031,15.25081729888916,0.0488925501704216,0.003534667193889618,-0.8580107092857361
520001,500.0,-0.004578537307679653,16.880849838256836,0.13331228494644165,0.010380828753113747,-0.9764963984489441
522001,500.0,0.004274570848792791,15.849514961242676,0.08538051694631577,0.006760851014405489,-0.9585025310516357
524001,500.0,0.023943038657307625,15.719060897827148,0.07954693585634232,0.001854285248555243,-0.9110149145126343
526001,500.0,-0.0016518173506483436,15.729174613952637,0.03252614662051201,0.003995898645371199,-0.8491399884223938
528001,500.0,-0.0015909291105344892,14.953202247619629,0.05616210028529167,0.007511480245739222,0.05123579502105713
530001,500.0,-0.01619240641593933,16.49223518371582,0.08482857048511505,0.007663755211979151,0.8638910055160522
532001,500.0,-0.01250557042658329,15.585104942321777,0.024293510243296623,0.003502300474792719,0.304797887802124
534001,500.0,-0.0025066223461180925,14.610255241394043,0.05692971497774124,0.006983701139688492,-0.018886109814047813
536001,500.0,0.004859239794313908,16.871070861816406,0.0631757602095604,0.0013714090455323458,-0.9391217231750488
538001,500.0,-0.001301334472373128,16.459211349487305,0.029142241925001144,0.0008072772761806846,-0.19852612912654877
540001,500.0,-0.009713156148791313,15.137373924255371,0.05359763279557228,0.0033195733558386564,-0.4299193024635315
542001,500.0,-0.020442262291908264,16.171907424926758,0.08574604988098145,0.0064355675131082535,-0.9740598797798157
544001,500.0,-0.0013202476548030972,14.69049072265625,0.05490748584270477,0.003002868266776204,-0.8850447535514832
546001,500.0,-0.00030160523601807654,14.28972053527832,0.06161097437143326,0.03293680399656296,-0.780636191368103
548001,500.0,-0.01030832901597023,15.739054679870605,0.02110152319073677,0.0038990953471511602,-0.06704375892877579
550001,500.0,0.0017856827471405268,15.720306396484375,0.0765584260225296,0.004441896919161081,-0.8192610740661621
552001,500.0,-0.019505105912685394,14.744787216186523,0.13730868697166443,0.0017518679378554225,0.7116137742996216
554001,500.0,-0.031464360654354095,13.485960006713867,0.11839327216148376,0.007645776029676199,0.8861647844314575
556001,500.0,0.00966314785182476,15.267443656921387,0.15491324663162231,0.005507380235940218,-0.8992546796798706
558001,500.0,-0.017837384715676308,12.955476760864258,0.13867934048175812,0.004389171488583088,-0.5503832101821899
560001,500.0,0.007592394016683102,16.610225677490234,0.056070178747177124,0.0010062571382150054,0.8072371482849121
562001,500.0,0.0013256302336230874,15.398805618286133,0.030770184472203255,0.005879037082195282,-0.46451041102409363
564001,500.0,0.00025576402549631894,16.261043548583984,0.016818352043628693,0.007224817760288715,0.5109720230102539
566001,500.0,-0.02381504513323307,14.781293869018555,0.06416904926300049,0.006264286581426859,0.2603300213813782
568001,500.0,-0.009749292396008968,15.881765365600586,0.04389118775725365,0.008040143176913261,-0.47385647892951965
570001,500.0,-0.0021222534123808146,16.928499221801758,0.07149505615234375,0.003082575276494026,-0.8650957345962524
572001,500.0,-0.007982124574482441,15.959110260009766,0.06874112039804459,0.007845280691981316,0.972257673740387
574001,500.0,-0.020767509937286377,14.468496322631836,0.06984332203865051,0.005513323470950127,-0.9519345760345459
576001,500.0,-0.0014315529260784388,15.334403991699219,0.0703636035323143,0.00843547098338604,0.9457920789718628
578001,500.0,-0.017009342089295387,13.870309829711914,0.09168332070112228,0.012957783415913582,0.7566245794296265
580001,500.0,0.00042862893315032125,13.430492401123047,0.039829131215810776,0.0037724089343100786,-0.48932018876075745
582001,500.0,-0.0030603790655732155,15.744247436523438,0.06972569227218628,0.004696995485574007,-0.9696042537689209
584001,500.0,-0.00782836601138115,16.358732223510742,0.11716990172863007,0.006154472474008799,0.8970820903778076
586001,500.0,-0.007093208841979504,14.993156433105469,0.018798967823386192,0.0027966066263616085,0.3836165964603424
588001,500.0,0.0068757059052586555,15.857599258422852,0.0677730068564415,0.0034159021452069283,0.8056896328926086
590001,500.0,-0.01067882589995861,15.267248153686523,0.05170035734772682,0.002058996818959713,-0.5866722464561462
592001,500.0,-0.013604962266981602,16.111066818237305,0.08007200807332993,0.00427559670060873,0.6637097001075745
594001,500.0,0.016885975375771523,16.757007598876953,0.04646959528326988,0.0006942375912331045,-0.4401145875453949
596001,500.0,-0.0270925872027874,17.143728256225586,0.09058799594640732,0.006108137313276529,-0.966071367263794
598001,500.0,-0.01901322789490223,14.715120315551758,0.20047280192375183,0.019097130745649338,-0.8955745100975037
600001,500.0,0.011837013997137547,17.416337966918945,0.04958021640777588,0.003942626062780619,-0.8610199689865112
602001,500.0,0.008910452015697956,14.984779357910156,0.1109449490904808,0.0018137332517653704,0.8771371841430664
604001,500.0,-0.007757438812404871,16.77042579650879,0.024882609024643898,0.006031148601323366,0.13272087275981903
606001,500.0,0.003850814886391163,17.008052825927734,0.02691344916820526,0.003388954559341073,-0.6187403798103333
608001,500.0,-0.01185581274330616,15.72475528717041,0.06887973099946976,0.0036002437118440866,-0.2507752478122711
610001,500.0,-0.01128869317471981,15.934207916259766,0.04262394830584526,0.005964499432593584,-0.3616037964820862
612001,500.0,-0.004597038496285677,15.396825790405273,0.06417142599821091,0.004903181456029415,0.55533766746521
614001,500.0,-0.016706431284546852,15.681529998779297,0.03103463537991047,0.013229365460574627,0.0009866906329989433
616001,500.0,0.009006477892398834,14.931596755981445,0.11369164288043976,0.003977046348154545,0.5428532361984253
618001,500.0,-0.007940300740301609,15.361970901489258,0.09271476417779922,0.004644130356609821,-0.8896581530570984
620001,500.0,0.00332412077113986,14.577985763549805,0.144072487950325,0.001983331050723791,0.8597697019577026
622001,500.0,-0.009602886624634266,15.636034965515137,0.07798510044813156,0.00931774266064167,0.8342984914779663
624001,500.0,0.005894958972930908,16.74251937866211,0.05917050689458847,0.0011977491667494178,0.679735004901886
626001,500.0,0.019163724035024643,17.052026748657227,0.061547718942165375,0.0028335098177194595,0.8784592151641846
628001,500.0,-0.02138150855898857,16.483585357666016,0.08505962044000626,0.006378006190061569,0.9752750396728516
630001,500.0,-0.0030239869374781847,15.755362510681152,0.07248815149068832,0.004417114425450563,-0.5646881461143494
632001,500.0,-0.002213560277596116,17.379703521728516,0.03211343660950661,0.0018579507013782859,0.5131508708000183
634001,500.0,-0.012840714305639267,16.333539962768555,0.099321648478508,0.0033798441290855408,-0.9208095669746399
636001,500.0,0.003951019607484341,17.675939559936523,0.08709695190191269,0.0009274291805922985,0.39574751257896423
638001,500.0,0.000491840357426554,16.36683464050293,0.06306959688663483,0.0020312219858169556,-0.9399506449699402
640001,500.0,-0.02041243016719818,14.369178771972656,0.09592810273170471,0.005890206433832645,-0.685202419757843
642001,500.0,0.0040637725032866,16.058761596679688,0.0344838947057724,0.015613732859492302,0.9418982267379761
644001,500.0,-0.017284687608480453,16.065540313720703,0.07684139162302017,0.005761358421295881,-0.8645005822181702
646001,500.0,0.01417782623320818,17.47679901123047,0.04269120469689369,0.0030911825597286224,-0.8588064312934875
648001,500.0,0.0042425193823874,16.239601135253906,0.093484066426754,0.02903474122285843,-0.9093636870384216
650001,500.0,-0.007505474612116814,15.59520149230957,0.02879316546022892,0.0015897474950179458,0.6011418104171753
652001,500.0,-0.00809444859623909,14.608482360839844,0.2104080766439438,0.003085250500589609,-0.9051097631454468
654001,500.0,-0.0072394986636936665,15.250208854675293,0.1597485989332199,0.004547440446913242,-0.7379913330078125
656001,500.0,-0.018190816044807434,15.445921897888184,0.18074633181095123,0.003156303660944104,-0.7432886362075806
658001,500.0,0.004041015636175871,17.32105827331543,0.13215439021587372,0.0012867390178143978,0.7035619616508484
660001,500.0,0.008747482672333717,16.759693145751953,0.026128225028514862,0.005299048963934183,-0.7647193074226379
662001,500.0,-0.025547662749886513,15.9125394821167,0.04855359345674515,0.0052896724082529545,-0.5190650820732117
664001,500.0,-0.023776765912771225,16.214632034301758,0.15720057487487793,0.0013423101045191288,-0.6968552470207214
666001,500.0,-0.0035648613702505827,17.06601905822754,0.1396518349647522,0.0028281596023589373,0.9437214732170105
668001,500.0,-0.004992409143596888,16.917800903320312,0.012646844610571861,0.002242852933704853,-0.10570243000984192
670001,500.0,-0.010720505379140377,17.077001571655273,0.11287156492471695,0.0010770602384582162,-0.3365548849105835
672001,500.0,-0.0060623763129115105,17.396350860595703,0.11391286551952362,0.011337594129145145,-0.9793164134025574
674001,500.0,0.002682233927771449,16.142873764038086,0.04654620960354805,0.009367530234158039,0.5725548267364502
676001,500.0,0.005369583610445261,18.006927490234375,0.035396888852119446,0.00312077347189188,-0.8189448118209839
678001,500.0,0.004234790802001953,16.479665756225586,0.1367233395576477,0.004609665367752314,-0.5316568613052368
680001,500.0,-0.007191394921392202,17.09686851501465,0.09368320554494858,0.002478016773238778,-0.4188108742237091
682001,500.0,-0.006304535083472729,17.476730346679688,0.06273207068443298,0.0020474675111472607,0.5955504179000854
684001,500.0,-0.005294521804898977,17.516719818115234,0.061404939740896225,0.005332480650395155,-0.9346486330032349
686001,500.0,0.011905456893146038,17.608545303344727,0.05614224448800087,0.0015897366683930159,0.30540308356285095
688001,500.0,0.002410762943327427,17.413156509399414,0.020493006333708763,0.003811286296695471,0.09847169369459152
690001,500.0,0.004802307579666376,17.626358032226562,0.031089888885617256,0.0005603817407973111,-0.6801503300666809
692001,500.0,-0.001735942903906107,17.054452896118164,0.07744528353214264,0.00157836708240211,0.9470977187156677
694001,500.0,0.012241709046065807,17.129209518432617,0.07848041504621506,0.0007841216865926981,-0.8961450457572937
696001,500.0,-0.006432880647480488,16.95818328857422,0.045264557003974915,0.0029334588907659054,0.8926565647125244
698001,500.0,0.0035918771754950285,17.158605575561523,0.03129340708255768,0.0014165289467200637,-0.526972770690918
700001,500.0,0.009079672396183014,16.808767318725586,0.02971312776207924,0.0035717138089239597,0.1524805724620819
702001,500.0,-0.0033789025619626045,16.7945613861084,0.016848301514983177,0.004982921294867992,-0.11263501644134521
704001,500.0,-0.0008510170155204833,17.27110481262207,0.020595530048012733,0.00043869102955795825,-0.7017112970352173
706001,500.0,-0.023160897195339203,16.505722045898438,0.06561335176229477,0.01961447112262249,-0.26561886072158813
708001,500.0,0.013355381786823273,16.406461715698242,0.08676033467054367,0.0018635402666404843,0.9208692908287048
710001,500.0,-0.004532711114734411,16.354637145996094,0.04467291384935379,0.000713323534000665,0.8632798194885254
712001,500.0,-0.027998831123113632,16.139646530151367,0.12626202404499054,0.0036796522326767445,-0.39031916856765747
714001,500.0,0.002828674390912056,16.629283905029297,0.047451477497816086,0.0008329095435328782,-0.08957803249359131
716001,500.0,-0.004938846919685602,16.063968658447266,0.12344096601009369,0.0014626786578446627,-0.7930489778518677
718001,500.0,0.005130375269800425,16.51759910583496,0.0639801099896431,0.0036399741657078266,0.9218575358390808
720001,500.0,4.438400355866179e-05,16.577497482299805,0.1112731546163559,0.005559742450714111,0.9727308750152588
722001,500.0,-0.0038157617673277855,17.270050048828125,0.12888437509536743,0.001528591732494533,0.8770639896392822
724001,500.0,-0.006133274175226688,17.936092376708984,0.040073055773973465,0.0023865485563874245,-0.5575135350227356
726001,500.0,-0.03171229735016823,17.687963485717773,0.061023589223623276,0.004767964594066143,-0.6010807752609253
728001,500.0,-0.009899717755615711,16.662921905517578,0.13159532845020294,0.015890173614025116,-0.8814790844917297
730001,500.0,0.009584608487784863,17.33938980102539,0.060822680592536926,0.0057670846581459045,-0.8714158535003662
732001,500.0,-0.0019347916822880507,17.52543067932129,0.07950375229120255,0.0017323425272479653,0.6997504830360413
734001,500.0,-0.012899796478450298,17.453739166259766,0.07208634167909622,0.007975341752171516,0.5320439338684082
736001,500.0,-0.005491421092301607,17.634584426879883,0.09063038975000381,0.0009900208096951246,0.050346482545137405
738001,500.0,0.002685154089704156,17.111982345581055,0.059636346995830536,0.00033008240279741585,0.24940942227840424
740001,500.0,-0.007501629181206226,16.246767044067383,0.06900107115507126,0.010595914907753468,-0.29721954464912415
742001,500.0,0.010163246653974056,17.18055534362793,0.03326985985040665,0.0008804398821666837,-0.5153218507766724
744001,500.0,-0.03182782232761383,16.48636245727539,0.08800589293241501,0.014239932410418987,0.819320559501648
746001,500.0,0.005783365573734045,15.754325866699219,0.08834949880838394,0.0005829402361996472,-0.6508010029792786
748001,500.0,-0.015292723663151264,16.512910842895508,0.046141259372234344,0.0016661923145875335,-0.9108881950378418
750001,500.0,0.0006897850544191897,15.929409980773926,0.027015674859285355,0.003877815091982484,-0.7236276865005493
752001,500.0,0.0026495095808058977,16.60230827331543,0.22213251888751984,0.005228315480053425,0.69092857837677
754001,500.0,-0.01590193435549736,16.20185089111328,0.06575310230255127,0.002319859806448221,-0.8572644591331482
756001,500.0,0.005902531091123819,17.07481575012207,0.05123445391654968,0.000754019885789603,0.1680600643157959
758001,500.0,-0.018277455121278763,16.465740203857422,0.09339883923530579,0.005251921713352203,-0.9290993213653564
760001,500.0,0.0063504851423203945,15.530838012695312,0.09913695603609085,0.0007555195479653776,0.5546947717666626
762001,500.0,0.0024361591786146164,16.20189666748047,0.11318857222795486,0.0014013448962941766,0.7383450865745544
764001,500.0,0.0007012138958089054,17.202302932739258,0.059185635298490524,0.0004686022875830531,-0.68337082862854
766001,500.0,0.009913873858749866,17.032146453857422,0.07270678877830505,0.002171128988265991,-0.30981728434562683
768001,500.0,0.004517002496868372,17.118484497070312,0.08100450038909912,0.0002973407681565732,-0.7474557757377625
770001,500.0,0.004935131408274174,17.096410751342773,0.03743118420243263,0.0013111548032611609,-0.6979693174362183
772001,500.0,0.008362606167793274,17.703371047973633,0.060739077627658844,0.0004554275656118989,-0.4398496448993683
774001,500.0,0.01139929611235857,17.518028259277344,0.03877650201320648,0.005355361849069595,0.9493265151977539
776001,500.0,0.014110355637967587,17.571170806884766,0.06900793313980103,0.0028172156307846308,-0.9713624119758606
778001,500.0,0.017746033146977425,17.089393615722656,0.06812666356563568,0.0025779937859624624,0.8954964280128479
780001,500.0,0.002224899362772703,16.839447021484375,0.013553917407989502,0.0013410658575594425,-0.04626201465725899
782001,500.0,0.0009552193223498762,18.046140670776367,0.020870784297585487,0.0017285672947764397,-0.5544687509536743
784001,500.0,-0.0008853378822095692,17.426889419555664,0.044853631407022476,0.0007566611166112125,0.5572231411933899
786001,500.0,-0.0013546638656407595,17.400257110595703,0.0339219756424427,0.008913833647966385,-0.5981482267379761
788001,500.0,-0.0028480684850364923,18.16773223876953,0.08734328299760818,0.015092849731445312,0.8825273513793945
790001,500.0,0.0032867281697690487,17.638141632080078,0.09064296633005142,0.0016604856355115771,0.7529962658882141
792001,500.0,-0.002173091983422637,17.711246490478516,0.02429262362420559,0.012102968990802765,0.8791460990905762
794001,500.0,-0.00038288498762995005,17.695369720458984,0.1559920310974121,0.0006703424151055515,0.8736327290534973
796001,500.0,0.0002765426761470735,18.368492126464844,0.03214899078011513,0.004507711622864008,-0.8465006351470947
798001,500.0,0.0062417034059762955,18.283628463745117,0.06984459608793259,0.0014764114748686552,-0.7637619972229004
800001,500.0,-0.0006533394334837794,18.50055503845215,0.08247430622577667,0.002166830701753497,-0.8643807768821716
802001,500.0,-0.015666786581277847,19.25439453125,0.06502999365329742,0.004358870908617973,0.9300132989883423
804001,500.0,-0.007760742679238319,18.660287857055664,0.061283718794584274,0.0024839926045387983,0.7721466422080994
806001,500.0,-0.007210365496575832,19.494173049926758,0.04575006291270256,0.0006486257771030068,-0.8461283445358276
808001,500.0,-0.00389414606615901,19.000307083129883,0.05836990103125572,0.0021980509627610445,0.7749350666999817
810001,500.0,-0.0011555481469258666,19.701356887817383,0.06941267848014832,0.0006878341664560139,-0.17117084562778473
812001,500.0,0.0016430054092779756,19.229841232299805,0.06896404922008514,0.006481834687292576,0.9842814803123474
814001,500.0,0.005169780924916267,19.462270736694336,0.03342493996024132,0.009570677764713764,-0.9027126431465149
816001,500.0,0.003140972228720784,19.391063690185547,0.04679599031805992,0.0004535095358733088,0.4998800754547119
818001,500.0,0.005841251462697983,18.296911239624023,0.047197308391332626,0.006036816630512476,0.9207009077072144
820001,500.0,-0.002884239424020052,18.658246994018555,0.024810317903757095,0.0008033022750169039,-0.30624690651893616
822001,500.0,0.010942301712930202,18.77834701538086,0.04784524440765381,0.007744416128844023,0.5038338303565979
824001,500.0,0.00045402528485283256,19.022340774536133,0.12352176010608673,0.0015544792404398322,0.9286149144172668
826001,500.0,0.009609764441847801,18.640491485595703,0.06203775480389595,0.002537224441766739,0.9447219967842102
828001,500.0,0.006845531985163689,17.965852737426758,0.08485472947359085,0.0037840718869119883,-0.9653399586677551
830001,500.0,0.0009945717174559832,17.864328384399414,0.01098668947815895,0.0019018515013158321,0.8508296012878418
832001,500.0,-0.005225109402090311,17.610891342163086,0.09661446511745453,0.0002973454538732767,0.43563133478164673
834001,500.0,-0.009659324772655964,17.133241653442383,0.04464675113558769,0.0025414791889488697,0.9497649073600769
836001,500.0,-0.00023759843315929174,17.039377212524414,0.08226710557937622,0.0005818548379465938,-0.9625690579414368
838001,500.0,-0.005881893448531628,17.281946182250977,0.024903221055865288,0.0005628587678074837,0.6523049473762512
840001,500.0,-0.003764621913433075,15.976577758789062,0.02261805534362793,0.00147819216363132,0.2729768753051758
842001,500.0,-0.006373667158186436,15.802446365356445,0.15343071520328522,0.0006959420279599726,-0.7836571335792542
844001,500.0,0.007301050703972578,15.393649101257324,0.04880496859550476,0.0015402274439111352,-0.8549530506134033
846001,500.0,-0.005457024089992046,14.407886505126953,0.06608635187149048,0.005873098969459534,0.5940505862236023
848001,500.0,-0.014122960157692432,13.697100639343262,0.056487128138542175,0.006997131742537022,0.13984087109565735
850001,500.0,-0.001970527693629265,12.648689270019531,0.05893373861908913,0.0019125578692182899,-0.9353402853012085
852001,500.0,0.006405864842236042,12.117774963378906,0.10645110160112381,0.018279794603586197,0.9734218120574951
854001,500.0,-0.012373749166727066,12.346843719482422,0.10209344327449799,0.0009392714127898216,0.36852726340293884
856001,500.0,-0.012220230884850025,10.80191421508789,0.07769112288951874,0.0007234204094856977,-0.5031954646110535
858001,500.0,-0.012801975943148136,10.05537223815918,0.07228835672140121,0.0024635724257677794,-0.007380334660410881
860001,500.0,0.011211109347641468,8.710652351379395,0.04402134194970131,0.0014086769660934806,-0.6708385348320007
862001,500.0,-0.006114429794251919,9.884410858154297,0.2019902467727661,0.0027210733387619257,0.8282820582389832
864001,500.0,0.007538395468145609,8.085638999938965,0.14350807666778564,0.0010239362018182874,0.871720016002655
866001,500.0,-0.019433747977018356,9.164920806884766,0.04020131006836891,0.007058106828480959,-0.005250384099781513
868001,500.0,-0.006525781936943531,12.050498008728027,0.11294244229793549,0.004003508482128382,-0.5281782746315002
870001,500.0,0.014437107369303703,14.310794830322266,0.0518188402056694,0.0038216596003621817,0.9462238550186157
872001,500.0,0.014050297439098358,14.888143539428711,0.04973564296960831,0.0003683366521727294,-0.5565600991249084
874001,500.0,-0.005567405838519335,13.968790054321289,0.11932883411645889,0.06760745495557785,-0.830391526222229
876001,500.0,-0.005063991993665695,14.210041046142578,0.15660712122917175,0.013938293792307377,0.9871587753295898
878001,500.0,0.0034369146451354027,16.194028854370117,0.10882490873336792,0.008128219284117222,0.9702363014221191
880001,500.0,0.002385231200605631,17.463773727416992,0.05455321446061134,0.00045284669613465667,0.945142388343811
882001,500.0,0.011260950937867165,17.938392639160156,0.05972655862569809,0.002111820736899972,0.41622281074523926
884001,500.0,-0.0043465616181492805,19.9350528717041,0.04693673178553581,0.01390764955431223,-0.7514451742172241
886001,500.0,-0.003735473845154047,19.372827529907227,0.02084757573902607,0.006134133320301771,-0.17810480296611786
888001,500.0,0.005359706934541464,19.938302993774414,0.08718179911375046,0.0024602594785392284,-0.8001904487609863
890001,500.0,-0.008597073145210743,19.74554443359375,0.08221781253814697,0.003371390514075756,0.8946106433868408
892001,500.0,-0.0019264565780758858,19.228923797607422,0.02699538692831993,0.002731025917455554,-0.7799649834632874
894001,500.0,-0.0005724182119593024,19.037569046020508,0.10518364608287811,0.0028442975599318743,0.9876437187194824
896001,500.0,-0.005612671375274658,20.254430770874023,0.05686246603727341,0.0011388692073523998,0.5160346031188965
898001,500.0,0.0018946800846606493,20.15317726135254,0.030428104102611542,0.0023444786202162504,-0.4743044376373291
900001,500.0,0.00732018705457449,19.770029067993164,0.11326330155134201,0.014755970798432827,-0.9762813448905945
902001,500.0,0.002255451399832964,20.706424713134766,0.05161843076348305,0.0012950088130310178,-0.709089457988739
904001,500.0,-0.004595997277647257,20.72624969482422,0.1224236786365509,0.0015559865860268474,-0.29082849621772766
906001,500.0,0.007592514622956514,21.111175537109375,0.03624512627720833,0.0008503066492266953,-0.8831228613853455
908001,500.0,-0.004049289971590042,21.231590270996094,0.02547149918973446,0.005628540646284819,0.9441115856170654
910001,500.0,0.0001491088914917782,21.857425689697266,0.11190251260995865,0.0021769513841718435,0.820679247379303
912001,500.0,-0.001086040516383946,21.618852615356445,0.03521019592881203,0.005067611578851938,-0.9013339281082153
914001,500.0,0.0005564613384194672,21.76289176940918,0.021300602704286575,0.0024106865748763084,-0.09243801236152649
916001,500.0,-0.006843719631433487,21.274394989013672,0.10014098137617111,0.0039821225218474865,0.9770714640617371
918001,500.0,0.011696900241076946,20.571834564208984,0.05028010532259941,0.0007208443130366504,0.496793657541275
920001,500.0,-0.005857402924448252,20.822097778320312,0.06620332598686218,0.007602224592119455,-0.9372028708457947
922001,500.0,0.00863212626427412,21.606006622314453,0.05762466415762901,0.0022957075852900743,0.7804132699966431
924001,500.0,0.005410711746662855,20.94370460510254,0.0830620750784874,0.005212787073105574,-0.9626514315605164
926001,500.0,0.0006131363334134221,21.746248245239258,0.05370492860674858,0.002362901112064719,0.6911477446556091
928001,500.0,0.004190654959529638,21.257312774658203,0.06697437167167664,0.0033608502708375454,-0.8964719176292419
930001,500.0,-0.00030821230029687285,21.78965950012207,0.01897311396896839,0.0011129116173833609,0.010014728643000126
932001,500.0,-0.002408023923635483,20.80173683166504,0.05547991022467613,0.0007880692719481885,0.9212680459022522
934001,500.0,-0.0018648682162165642,19.34975242614746,0.0494663268327713,0.0005638123257085681,-0.6386196613311768
936001,500.0,0.00899848248809576,21.42681121826172,0.01570766232907772,0.001854989561252296,0.3452472984790802
938001,500.0,-0.0022974321618676186,21.46829605102539,0.07978909462690353,0.0028842133469879627,0.5824668407440186
940001,500.0,-0.008764217607676983,20.023836135864258,0.1566876918077469,0.00343282800167799,-0.5198054909706116
942001,500.0,0.007960031740367413,19.77242088317871,0.02729189768433571,0.002873182762414217,-0.8214218020439148
944001,500.0,-0.013852424919605255,20.212867736816406,0.06853900849819183,0.001962941372767091,-0.9312121868133545
946001,428.25,-0.02411673031747341,17.06361961364746,0.09900455921888351,0.05674031749367714,-0.43878284096717834
948001,500.0,0.006503870245069265,19.90117645263672,0.024168403819203377,0.0032190238125622272,0.9036031365394592
950001,500.0,0.005604435224086046,20.106067657470703,0.020926864817738533,0.008988840505480766,0.682661235332489
952001,500.0,-0.0020872154273092747,19.91998863220215,0.05687673017382622,0.0021220978815108538,-0.9140693545341492
954001,500.0,-0.0031357193365693092,18.3968563079834,0.04012339934706688,0.00200461084023118,0.7903215289115906
956001,500.0,-0.0015634804731234908,18.445348739624023,0.06044270098209381,0.0008695795550011098,-0.19904819130897522
958001,500.0,-0.011870533227920532,19.531566619873047,0.07543472945690155,0.0014874693006277084,-0.7419552206993103
960001,500.0,0.0030943795572966337,17.74186134338379,0.01652703434228897,0.0017447668360546231,-0.6289615035057068
962001,500.0,0.020540710538625717,19.490501403808594,0.083758145570755,0.0013142804382368922,0.8401712775230408
964001,500.0,0.009593258611857891,19.257015228271484,0.030116800218820572,0.0013888743706047535,0.3163558542728424
966001,500.0,-0.009659038856625557,15.990593910217285,0.1430831253528595,0.012157613411545753,0.9841545820236206
968001,500.0,0.0044078826904296875,19.26825523376465,0.04292002320289612,0.004560013767331839,-0.8017176389694214
970001,500.0,-0.001057563815265894,19.418909072875977,0.11213364452123642,0.002447092207148671,-0.6886701583862305
972001,500.0,0.01125452108681202,18.59481430053711,0.033362068235874176,0.00463050277903676,0.7233594059944153
974001,500.0,0.0029029923025518656,18.524330139160156,0.08945164829492569,0.0022643168922513723,-0.8732810020446777
976001,500.0,0.011400877498090267,19.244367599487305,0.029351087287068367,0.002205513883382082,0.22760269045829773
978001,500.0,-0.013962551951408386,19.42563819885254,0.11343567818403244,0.011402444913983345,-0.7947465181350708
980001,500.0,0.0002452087646815926,21.192893981933594,0.06491076946258545,0.0046251690946519375,-0.9819692373275757
982001,500.0,0.009339481592178345,20.18573570251465,0.14248260855674744,0.0028033137787133455,-0.8414648175239563
984001,500.0,-0.022195158526301384,20.605642318725586,0.04826142266392708,0.0034847960341721773,0.6375359892845154
986001,500.0,0.012463944032788277,20.28403091430664,0.16856367886066437,0.004621999803930521,0.9568442106246948
988001,500.0,0.017697827890515327,19.748722076416016,0.0342094823718071,0.007024412974715233,-0.7493293881416321
990001,500.0,-0.013022225350141525,20.884740829467773,0.04161291942000389,0.0029952379409223795,0.0252926517277956
992001,500.0,-0.0030138895381242037,21.668418884277344,0.14190152287483215,0.002476261230185628,0.8702602982521057
994001,500.0,0.003999481443315744,21.72288703918457,0.0353621207177639,0.00473050819709897,0.8549023866653442
996001,500.0,-0.007679992821067572,21.98244285583496,0.05571744963526726,0.0016977937193587422,0.9464724063873291
998001,500.0,-0.00104413996450603,22.31250762939453,0.023569772019982338,0.002515367465093732,0.48635971546173096
