step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
542001,500.0,-0.017969144508242607,12.310829162597656,0.0782051682472229,0.042770080268383026,-1.0000001192092896
544001,500.0,0.004690742585808039,11.943687438964844,0.08682730048894882,0.04677711799740791,-1.0
546001,500.0,-0.01083012018352747,10.716588973999023,0.05658070370554924,0.008005366660654545,1.0
548001,500.0,0.002813751343637705,11.450920104980469,0.025066664442420006,0.011557058431208134,-1.0000001192092896
550001,500.0,-0.012988479807972908,11.549737930297852,0.06577630341053009,0.03540391847491264,-0.9999999403953552
552001,500.0,-0.007792568765580654,12.409575462341309,0.06582307815551758,0.009170718491077423,-1.0
554001,500.0,0.009177757427096367,12.958290100097656,0.07955700904130936,0.05365002155303955,-1.0
556001,500.0,-0.0024404374416917562,12.337563514709473,0.09835760295391083,0.04434739798307419,-0.9999999403953552
558001,500.0,0.00236144638620317,12.343390464782715,0.04058212414383888,0.006211396306753159,-1.0
560001,500.0,0.006001732312142849,11.753090858459473,0.07531376928091049,0.008398883044719696,0.9999999403953552
562001,500.0,-0.023784024640917778,12.424155235290527,0.08688857406377792,0.04164832830429077,-1.0000001192092896
564001,500.0,-0.0023884926922619343,12.742219924926758,0.10453462600708008,0.05315425992012024,-1.0000001192092896
566001,500.0,-0.012746761552989483,12.022326469421387,0.057541243731975555,0.005118782632052898,-0.9999999403953552
568001,500.0,0.0014537506503984332,14.477322578430176,0.0515914112329483,0.015237901359796524,-1.0
570001,500.0,0.0062091657891869545,12.656831741333008,0.03325994312763214,0.00491452356800437,-1.0
572001,500.0,0.017373254522681236,14.481624603271484,0.09743992984294891,0.05787277966737747,-1.0
574001,500.0,0.00503584323450923,15.134346008300781,0.08006688207387924,0.09402935951948166,-1.0000001192092896
576001,500.0,-0.014584980905056,14.673783302307129,0.15679290890693665,0.08102753758430481,-1.0
578001,500.0,-0.004469024948775768,16.203405380249023,0.05550043284893036,0.02764418162405491,-0.9999999403953552
580001,500.0,0.0068014757707715034,16.633939743041992,0.07077624648809433,0.019041264429688454,-1.0
582001,500.0,0.005767276976257563,17.525131225585938,0.027055993676185608,0.01118048932403326,-0.9999999403953552
584001,500.0,-0.00525017362087965,16.910070419311523,0.05750156566500664,0.01717943511903286,-1.0
586001,500.0,-0.0053268433548510075,17.23661994934082,0.041205331683158875,0.08845727890729904,-1.000000238418579
588001,500.0,-0.0014169045025482774,16.330429077148438,0.08314449340105057,0.033855728805065155,-1.0000001192092896
590001,500.0,-0.0009102745680138469,16.89737892150879,0.13231289386749268,0.22816403210163116,-1.0
592001,500.0,-0.01688368245959282,17.092559814453125,0.07744298875331879,0.2540230453014374,-0.9999999403953552
594001,500.0,0.009075131267309189,17.08833122253418,0.023534610867500305,0.007872178219258785,-1.0
596001,500.0,-0.012630768120288849,16.32536506652832,0.12808780372142792,0.3494410812854767,1.0000001192092896
598001,500.0,-0.002681778045371175,17.793798446655273,0.10527384281158447,0.055872514843940735,1.0000001192092896
600001,500.0,0.0013750458601862192,17.94266128540039,0.022396348416805267,0.006370384246110916,1.0000001192092896
602001,500.0,0.010945492424070835,17.4735164642334,0.056961819529533386,0.014580921269953251,1.0
604001,500.0,0.0122712142765522,16.2440185546875,0.05965937674045563,0.02828725427389145,1.0
606001,500.0,0.012420149520039558,17.234006881713867,0.051070451736450195,0.028829174116253853,1.0000001192092896
608001,500.0,0.00958962831646204,16.510961532592773,0.05777981877326965,0.04620382562279701,-1.0000001192092896
610001,500.0,-0.00762098329141736,15.665977478027344,0.09185867011547089,0.006123737432062626,1.0000001192092896
612001,500.0,-0.014619162306189537,16.165613174438477,0.025965379551053047,0.028715383261442184,-1.0
614001,500.0,-0.0017781791975721717,15.587748527526855,0.03987657651305199,0.03123006969690323,1.0000001192092896
616001,500.0,0.00813718419522047,15.039885520935059,0.04044044390320778,0.04727795720100403,1.0
618001,500.0,-0.006515957415103912,13.784063339233398,0.07578035444021225,0.03503832966089249,-1.0000001192092896
620001,500.0,-0.008530077524483204,14.819246292114258,0.12491369992494583,0.11506671458482742,-1.0
622001,500.0,-0.009009251371026039,14.36975383758545,0.13708952069282532,0.0037151160649955273,-1.0
624001,500.0,-0.011368313804268837,14.670218467712402,0.11401276290416718,0.031806930899620056,1.0000001192092896
626001,500.0,-0.001038978574797511,14.049777030944824,0.03414757549762726,0.00727803073823452,-1.0
628001,500.0,-0.021738091483712196,15.147958755493164,0.039572905749082565,0.01747826673090458,1.0000001192092896
630001,500.0,0.011720600537955761,14.126960754394531,0.11953125149011612,0.15271148085594177,-1.0000001192092896
632001,500.0,-0.004960647784173489,16.0455265045166,0.028433332219719887,8.978178024291992,-0.9999999403953552
634001,500.0,-0.0025124589446932077,13.288973808288574,0.20126467943191528,0.04991605877876282,-1.0
636001,500.0,0.00010969162394758314,16.451045989990234,0.053113874047994614,0.0331483855843544,1.0000001192092896
638001,500.0,-0.012742367573082447,16.873085021972656,0.02031400427222252,0.005610077641904354,-1.0000001192092896
640001,500.0,-0.014655975624918938,16.90707778930664,0.05175389349460602,0.005476386286318302,-0.9999998807907104
642001,500.0,-0.00686773331835866,17.257980346679688,0.1806601583957672,0.16094368696212769,-1.0
644001,500.0,0.0012068863725289702,18.04169273376465,0.06745151430368423,0.0018592445412650704,1.0000001192092896
646001,500.0,-0.0029922029934823513,18.400590896606445,0.06897756457328796,0.028916267678141594,1.0
648001,500.0,0.0029615499079227448,18.481918334960938,0.10933131724596024,0.09837636351585388,0.9999999403953552
650001,500.0,0.002552917692810297,18.413240432739258,0.10626817494630814,0.205857515335083,1.0
652001,500.0,-0.02744373306632042,15.704952239990234,0.08481275290250778,0.017475314438343048,1.0000001192092896
654001,500.0,-0.014882860705256462,16.066984176635742,0.061159294098615646,0.030428769066929817,-1.0
656001,500.0,-0.026652222499251366,14.440980911254883,0.035307787358760834,0.0020074856001883745,-0.9999998807907104
658001,500.0,0.005410007666796446,15.042953491210938,0.1264001727104187,0.010998131707310677,0.9999999403953552
660001,500.0,-0.01761479675769806,16.05249786376953,0.06611627340316772,0.014680405147373676,1.0
662001,500.0,-0.046699222177267075,13.78223705291748,0.060952551662921906,0.021248793229460716,-1.0000001192092896
664001,500.0,-0.017096638679504395,16.095930099487305,0.0808647945523262,0.03143564239144325,-1.0000001192092896
666001,500.0,0.009743684902787209,17.23229217529297,0.09560476988554001,0.0416330024600029,-1.0
668001,454.0,0.013551296666264534,15.671177864074707,0.08282162249088287,0.057211920619010925,-1.0
670001,500.0,-0.009444685652852058,15.001795768737793,0.08633344620466232,0.12040848284959793,-1.0
672001,500.0,-0.012708492577075958,17.165348052978516,0.05275588482618332,0.013666962273418903,-1.0
674001,500.0,0.004343282897025347,14.901063919067383,0.06759319454431534,0.01646915264427662,0.9999998807907104
676001,500.0,-0.012325285002589226,16.388525009155273,0.03341827541589737,0.006774956360459328,-1.0000001192092896
678001,500.0,-0.00751994363963604,16.567527770996094,0.05505656078457832,0.09892463684082031,-1.0000001192092896
680001,500.0,0.004213329404592514,18.173328399658203,0.05321211740374565,0.022666798904538155,0.9999998211860657
682001,500.0,-0.01605544425547123,16.041717529296875,0.09805402904748917,0.06749113649129868,1.0000001192092896
684001,500.0,-0.007213125471025705,16.160751342773438,0.17436856031417847,0.14098533987998962,-1.0
686001,500.0,0.025433622300624847,16.858001708984375,0.05361784249544144,0.019370058551430702,1.000000238418579
688001,500.0,-0.009354401379823685,16.768184661865234,0.09723325073719025,0.08663402497768402,1.0
690001,500.0,0.01846746914088726,18.46269989013672,0.103530153632164,0.17575888335704803,1.0000001192092896
692001,500.0,-0.0064947400242090225,17.864660263061523,0.18188472092151642,0.07225953787565231,-1.0000001192092896
694001,500.0,0.018856877461075783,18.24807357788086,0.06747660040855408,0.035093508660793304,-1.0
696001,500.0,0.007608925458043814,17.884410858154297,0.16158722341060638,0.16242003440856934,-1.0000001192092896
698001,500.0,0.014752374961972237,19.434606552124023,0.10620102286338806,0.13576285541057587,1.0
700001,500.0,0.006803444121032953,19.928449630737305,0.030365128070116043,0.0021320523228496313,-1.0
702001,500.0,-0.008175594732165337,17.823593139648438,0.10145949572324753,0.07151319831609726,1.0
704001,500.0,-0.004092201590538025,20.373403549194336,0.09844737499952316,0.07763883471488953,0.9999999403953552
706001,500.0,0.000845088972710073,20.903282165527344,0.028511395677924156,0.012220276519656181,1.0
708001,500.0,0.0143364192917943,21.20663833618164,0.03577219694852829,0.017669858410954475,0.9999998807907104
710001,500.0,-0.0022873268462717533,21.0810604095459,0.06136292219161987,0.025661209598183632,1.0
712001,500.0,0.009533493779599667,20.400434494018555,0.036292675882577896,0.05897040292620659,-1.0
714001,500.0,0.015095517039299011,18.51182746887207,0.059370070695877075,0.8678109645843506,-1.0
716001,500.0,-0.014348320662975311,20.8270320892334,0.06104329973459244,0.014455429278314114,1.0
718001,500.0,-0.005870487540960312,19.41288185119629,0.04148966073989868,0.04941972717642784,1.0
720001,500.0,-0.00850539468228817,18.67180633544922,0.08988361060619354,0.07037188857793808,1.0000001192092896
722001,500.0,0.005533531308174133,18.489782333374023,0.14547204971313477,0.017468150705099106,1.0
724001,500.0,-0.0031297532841563225,17.763568878173828,0.033713750541210175,0.01962389424443245,-0.9999999403953552
726001,500.0,-0.01945866085588932,15.611407279968262,0.10781438648700714,1.1359148025512695,-1.0
728001,500.0,-0.00988129060715437,16.009435653686523,0.04840109497308731,0.006657497026026249,0.9999998807907104
730001,500.0,-0.0021480293944478035,15.930668830871582,0.0419502779841423,0.01928091235458851,1.0
732001,500.0,0.0014926415169611573,14.199464797973633,0.040599510073661804,0.01439561415463686,1.0
734001,500.0,-0.02560681663453579,14.153006553649902,0.1394524872303009,0.0020881094969809055,-1.0
736001,500.0,-0.006878349464386702,13.402061462402344,0.07806830108165741,0.022367440164089203,-1.0000001192092896
738001,500.0,0.0007382736657746136,11.605509757995605,0.09150595963001251,0.03226854279637337,1.0
740001,500.0,-0.005872703623026609,13.54894733428955,0.03283696621656418,0.008573717437684536,1.0000001192092896
742001,500.0,-0.021578995510935783,13.728107452392578,0.06312861293554306,0.042925331741571426,1.0
744001,500.0,-0.003715519094839692,13.073421478271484,0.08925087749958038,0.02452021837234497,-1.0
746001,500.0,-0.004806396551430225,12.143536567687988,0.14690452814102173,0.09502263367176056,-1.0
748001,500.0,0.007994396612048149,15.172713279724121,0.037377674132585526,0.007785923779010773,1.0
750001,500.0,0.0006338711245916784,14.712120056152344,0.13008588552474976,0.03574291616678238,1.0
752001,500.0,-0.0029312174301594496,15.68564510345459,0.08214592188596725,0.013165520504117012,0.9999999403953552
754001,500.0,-0.015699978917837143,14.003255844116211,0.19060897827148438,0.0354604572057724,-0.9999999403953552
756001,500.0,-0.013761097565293312,16.526092529296875,0.1092182993888855,0.02069997228682041,1.0000001192092896
758001,500.0,0.0062189847230911255,17.25835609436035,0.10820018500089645,0.09634273499250412,-0.9999997615814209
760001,500.0,-0.0009317246149294078,19.36855125427246,0.04664476588368416,0.001726487884297967,1.0
762001,500.0,-0.006127830594778061,18.656139373779297,0.10331584513187408,0.017290562391281128,1.0000001192092896
764001,500.0,-0.018558843061327934,20.393888473510742,0.02598547376692295,0.022652961313724518,1.0
766001,500.0,0.009276011027395725,19.4373779296875,0.10762344300746918,0.005129000637680292,1.0000001192092896
768001,500.0,-0.0005127029726281762,20.264753341674805,0.08631382882595062,0.008628036826848984,-1.0000001192092896
770001,500.0,0.00322331627830863,20.46681022644043,0.15160389244556427,0.012372042052447796,1.0000001192092896
772001,500.0,-0.007061119191348553,21.363187789916992,0.03712962940335274,0.00021417372045107186,1.0000001192092896
774001,500.0,-0.003189750714227557,20.752817153930664,0.0393461212515831,0.4098742604255676,-1.0000001192092896
776001,500.0,0.016137296333909035,21.711637496948242,0.1078658252954483,0.05539553984999657,1.0
778001,500.0,0.0024206850212067366,21.482131958007812,0.07093734294176102,0.001060773734934628,1.0000001192092896
780001,500.0,-0.008711479604244232,21.15007781982422,0.05969546362757683,0.002896340098232031,1.0000001192092896
782001,500.0,0.00907512940466404,21.4451847076416,0.11083943396806717,0.194233238697052,1.0
784001,500.0,-0.00323382206261158,19.026203155517578,0.1152704730629921,0.05893268808722496,1.0
786001,500.0,0.0073225065134465694,21.182666778564453,0.07380051910877228,0.08413193374872208,1.0000001192092896
788001,500.0,-0.003583351382985711,20.514217376708984,0.048610616475343704,0.03543106094002724,1.0
790001,500.0,-0.007685554679483175,20.492456436157227,0.04008345305919647,0.05112427845597267,1.0
792001,500.0,-0.012012417428195477,20.53411102294922,0.0498095341026783,0.0037013543769717216,-1.0
794001,500.0,0.013111868873238564,20.39641761779785,0.020590033382177353,0.0060446010902523994,1.0
796001,500.0,0.0022615890484303236,20.416345596313477,0.057717807590961456,0.02680429071187973,1.0000001192092896
798001,500.0,0.004022564273327589,20.097408294677734,0.15519800782203674,0.06436844170093536,-0.9999999403953552
800001,500.0,0.008380701765418053,19.93870735168457,0.09458157420158386,0.2177368849515915,1.0
802001,500.0,-0.015645714476704597,20.018037796020508,0.09771484136581421,0.07004580646753311,1.0000001192092896
804001,500.0,-0.01008673943579197,19.984603881835938,0.015238801017403603,0.01356973685324192,1.0
806001,500.0,-0.018458379432559013,19.825159072875977,0.043773699551820755,0.018305068835616112,1.0000001192092896
808001,500.0,-0.003189926268532872,20.119022369384766,0.035412419587373734,0.010980252176523209,1.0000001192092896
810001,500.0,0.0003499908489175141,20.059843063354492,0.049001459032297134,0.046607546508312225,-1.0000001192092896
812001,500.0,0.00644358666613698,19.785358428955078,0.01682412624359131,0.0027192013803869486,-0.9999998807907104
814001,500.0,-0.0006700573139823973,19.545637130737305,0.02688852697610855,0.005717382300645113,1.0
816001,500.0,-0.014405075460672379,19.844810485839844,0.028851550072431564,0.08377935737371445,1.0000001192092896
818001,500.0,0.015693299472332,19.58890151977539,0.059175755828619,0.004575587343424559,-1.0000001192092896
820001,500.0,-0.00615739868953824,19.10548210144043,0.040706366300582886,0.018440252169966698,1.0000001192092896
822001,500.0,0.008942501619458199,19.454635620117188,0.047211624681949615,0.05406579002737999,1.0
824001,500.0,0.012190292589366436,19.468650817871094,0.028261346742510796,0.01826995611190796,1.0000001192092896
826001,500.0,-0.0006081733736209571,19.623424530029297,0.08113104850053787,0.040626928210258484,1.0000001192092896
828001,500.0,-0.001360492780804634,19.263906478881836,0.04440571367740631,0.023741478100419044,1.0
830001,500.0,-0.00042320252396166325,19.58660125732422,0.09176187962293625,0.028222182765603065,0.9999999403953552
832001,500.0,-0.00013328934437595308,19.516613006591797,0.015330505557358265,0.011654396541416645,0.9999998807907104
834001,500.0,-0.00991117488592863,18.502695083618164,0.12982957065105438,0.07406365126371384,1.0000001192092896
836001,500.0,0.004199161659926176,19.02177619934082,0.026450902223587036,0.01201079785823822,-1.0000001192092896
838001,500.0,-0.0009933243272826076,19.10645866394043,0.07819324731826782,0.04825536161661148,0.9999998807907104
840001,500.0,-0.003973198123276234,18.9810791015625,0.12830564379692078,0.033425506204366684,-1.0
842001,500.0,-0.0049255830235779285,18.81934928894043,0.036110371351242065,0.041298720985651016,-1.0
844001,500.0,-0.0066104549914598465,18.8903751373291,0.022235792130231857,0.009900101460516453,1.0000001192092896
846001,500.0,-0.0023091279435902834,18.846010208129883,0.14852374792099,0.05394410714507103,1.0
848001,500.0,-0.020313668996095657,18.80002212524414,0.042110882699489594,0.48704323172569275,1.0000001192092896
850001,500.0,0.00905356090515852,18.9601993560791,0.048367828130722046,0.018149640411138535,0.9999998807907104
852001,500.0,0.004891239572316408,18.694427490234375,0.03562492877244949,0.019915373995900154,1.0000001192092896
854001,500.0,-0.020828409120440483,18.820507049560547,0.1324830949306488,0.02669004164636135,1.0
856001,500.0,0.0075334361754357815,18.52765464782715,0.10645824670791626,0.05994001775979996,1.0
858001,500.0,-0.024885322898626328,18.66878890991211,0.0756181925535202,0.007127496413886547,1.0
860001,500.0,0.001879173330962658,18.674978256225586,0.07426571846008301,0.014501082710921764,-1.0000001192092896
862001,500.0,-0.00040231324965134263,18.15575408935547,0.16326096653938293,0.016285467892885208,1.0000001192092896
864001,500.0,0.008907310664653778,18.581968307495117,0.02611066959798336,0.02181117981672287,1.0
866001,500.0,0.006421905942261219,18.389217376708984,0.07461974769830704,0.03023037314414978,1.0000001192092896
868001,500.0,0.013938977383077145,18.171621322631836,0.07213248312473297,0.02073904313147068,-1.0
870001,500.0,0.01570769213140011,18.343786239624023,0.049447666853666306,0.011915357783436775,1.0
872001,500.0,0.009257958270609379,18.299762725830078,0.038654353469610214,0.0075108353048563,-1.0
874001,500.0,0.003458091989159584,18.23919105529785,0.06409044563770294,0.023495495319366455,0.9999999403953552
876001,500.0,0.002386169508099556,17.91974639892578,0.024212032556533813,0.022672802209854126,-0.9999998807907104
878001,500.0,0.005147373303771019,17.85220718383789,0.029189355671405792,0.12374718487262726,0.9999998807907104
880001,500.0,0.0024951135274022818,18.178112030029297,0.016714902594685555,0.0019138720817863941,1.0
882001,500.0,-0.00700383773073554,18.30149269104004,0.16695383191108704,0.08840124309062958,1.0
884001,500.0,-0.007417698390781879,18.420442581176758,0.09461770206689835,0.0599450059235096,0.9999998807907104
886001,500.0,-0.002249443205073476,17.727575302124023,0.07258179783821106,0.0013454697327688336,-1.0000001192092896
888001,500.0,-0.013583321124315262,17.519611358642578,0.09440592676401138,0.054870206862688065,1.0000001192092896
890001,500.0,-0.027996590360999107,17.651905059814453,0.09032521396875381,0.008372512646019459,-0.9999998807907104
892001,500.0,0.004022972192615271,17.543338775634766,0.016418039798736572,0.0041020154021680355,1.0
894001,500.0,-0.0006602135254070163,17.29583740234375,0.027485588565468788,0.0029777854215353727,0.9999998807907104
896001,500.0,-0.014490487053990364,17.25682258605957,0.06140296161174774,0.005911035928875208,1.0000001192092896
898001,500.0,-0.012939388863742352,17.127182006835938,0.16660039126873016,0.034176819026470184,1.0
900001,500.0,-0.0021078872960060835,17.004100799560547,0.04907010868191719,0.02206701599061489,-0.9999998807907104
902001,500.0,0.008479061536490917,17.13214874267578,0.03558933734893799,0.016360346227884293,1.0
904001,500.0,-0.017879249528050423,16.74384307861328,0.07272892445325851,0.011858812533318996,-1.0
906001,500.0,-0.01566295325756073,17.367368698120117,0.11629834771156311,1.173953890800476,1.0000001192092896
908001,500.0,0.0024731941521167755,16.729707717895508,0.0502399206161499,0.013466608710587025,1.0
910001,500.0,-0.011499207466840744,17.289352416992188,0.08301888406276703,0.02657024934887886,1.0
912001,500.0,-0.002282028319314122,17.003103256225586,0.039637256413698196,0.006696726661175489,-1.0000001192092896
914001,500.0,0.012479417957365513,16.650930404663086,0.05035035312175751,0.0007558816578239202,1.0
916001,500.0,-0.0019215622451156378,16.87179183959961,0.03339052572846413,0.00688387593254447,1.0
918001,500.0,0.003128891112282872,16.837806701660156,0.09727994352579117,0.012666365131735802,0.9999999403953552
920001,500.0,-0.002492981031537056,16.851572036743164,0.03681689500808716,0.007476144470274448,1.0
922001,500.0,-0.00043284607818350196,16.883407592773438,0.03027200512588024,0.003344114637002349,-1.0
924001,500.0,-0.002971813315525651,16.709308624267578,0.03939014673233032,0.012954987585544586,0.9999998807907104
926001,500.0,0.013047603890299797,16.55679702758789,0.04835641756653786,0.0051261684857308865,1.0
928001,500.0,-0.0072000352665781975,17.256996154785156,0.0558796152472496,0.020516572520136833,0.9999998807907104
930001,500.0,-0.008055096492171288,16.820829391479492,0.07938442379236221,0.04609048366546631,1.0
932001,500.0,-0.003478508209809661,17.201459884643555,0.06604452431201935,0.4040778875350952,0.9999999403953552
934001,500.0,0.00610085716471076,16.792333602905273,0.016727549955248833,0.0014120100531727076,1.0
936001,500.0,0.0002611999516375363,16.652008056640625,0.08360294997692108,0.05381450802087784,1.0
938001,500.0,0.012750542722642422,16.309309005737305,0.1150151938199997,0.03369498252868652,1.0
940001,500.0,-0.01052428875118494,16.43502426147461,0.08512254804372787,0.01469505950808525,1.0
942001,500.0,0.01742609404027462,17.096357345581055,0.031183836981654167,0.01805002987384796,1.0
944001,500.0,-0.032285165041685104,16.6148738861084,0.13926497101783752,0.015243720263242722,1.0
946001,500.0,0.005630092695355415,16.47039222717285,0.18861529231071472,0.011061153374612331,1.0
948001,500.0,0.0026153603103011847,16.685646057128906,0.11408019810914993,0.008647498674690723,-1.0
950001,500.0,0.017132263630628586,16.41713523864746,0.03484427183866501,0.01022130437195301,-1.0
952001,500.0,0.007322411052882671,15.931342124938965,0.09194933623075485,0.026522871106863022,1.0000001192092896
954001,500.0,0.008279234170913696,16.713258743286133,0.07130061089992523,0.034995485097169876,1.0
956001,500.0,0.007461654953658581,16.43703842163086,0.11240050196647644,0.03919748589396477,1.0
958001,500.0,0.0008123283623717725,15.781771659851074,0.05821603164076805,0.00020773008873220533,0.9999999403953552
960001,500.0,-0.013907509855926037,16.369178771972656,0.05397412180900574,0.020220808684825897,1.0
962001,500.0,0.013877836987376213,16.5783634185791,0.14573848247528076,0.05389093607664108,0.9999999403953552
964001,500.0,0.01374236959964037,16.233789443969727,0.05127573013305664,0.007014743052423,1.0
966001,500.0,-0.003347858553752303,16.383899688720703,0.15421698987483978,0.0074127446860075,-1.0
968001,500.0,0.002768570091575384,16.589731216430664,0.10306944698095322,0.022916719317436218,0.9999998807907104
970001,500.0,0.004557175096124411,17.20168685913086,0.03897789865732193,0.0024772549513727427,1.0
972001,500.0,0.00958771351724863,16.978199005126953,0.07599662244319916,0.012917385436594486,1.0
974001,500.0,-0.005314251407980919,17.267250061035156,0.016043324023485184,0.014277877286076546,1.0000001192092896
976001,500.0,-0.0028337822295725346,17.317781448364258,0.1094314381480217,0.03460666164755821,-1.0000001192092896
978001,500.0,0.006308651063591242,17.992469787597656,0.10084634274244308,0.03431529924273491,1.0
980001,500.0,-0.009362777695059776,16.92673110961914,0.03000389039516449,0.00971925351768732,1.0000001192092896
982001,500.0,-0.0094967195764184,17.436609268188477,0.06136338785290718,0.03840867057442665,0.9999998807907104
984001,500.0,0.009190418757498264,17.155454635620117,0.08263342082500458,0.030785268172621727,0.9999998807907104
986001,500.0,0.005210117436945438,17.543699264526367,0.02989455871284008,0.009510914795100689,-0.9999999403953552
988001,405.5,-0.0040017967112362385,16.372282028198242,0.06824906915426254,0.026515940204262733,-1.0
990001,500.0,-0.005844879429787397,17.24602508544922,0.03422384709119797,0.011027669534087181,1.0000001192092896
992001,500.0,-0.0035603258293122053,17.98748016357422,0.04497501999139786,0.013406910002231598,-1.0000001192092896
994001,500.0,0.0018804589053615928,17.306385040283203,0.07674913853406906,0.06098628416657448,-1.0000001192092896
996001,500.0,-0.008777488954365253,16.940210342407227,0.045917171984910965,0.011981531977653503,1.0
998001,500.0,-0.009289970621466637,17.349864959716797,0.09758208692073822,0.007508683018386364,-0.9999999403953552
