step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
506001,500.0,-0.03731188178062439,11.13922119140625,0.20130275189876556,0.09033241122961044,-0.6152572631835938
508001,500.0,-0.015452994033694267,11.408373832702637,0.25324541330337524,0.12301278114318848,0.812796413898468
510001,500.0,-0.0048517100512981415,12.221932411193848,0.25663459300994873,0.02262723073363304,-0.47460830211639404
512001,500.0,-0.023712804540991783,11.283230781555176,0.22650104761123657,0.07415473461151123,0.8718261122703552
514001,500.0,-0.02112334966659546,10.862513542175293,0.05132799968123436,0.0755300521850586,0.8570229411125183
516001,500.0,0.008449103683233261,13.523841857910156,0.07272664457559586,0.02032497525215149,0.647685170173645
518001,500.0,-0.013726615346968174,12.89059066772461,0.14984343945980072,0.029909241944551468,0.5768057107925415
520001,500.0,-0.03401754051446915,12.462597846984863,0.20319949090480804,0.05095405504107475,0.03522114455699921
522001,470.25,-0.00045439007226377726,11.619321823120117,0.10382340848445892,0.07412673532962799,-0.364496648311615
524001,500.0,-0.035610951483249664,13.07418441772461,0.14921393990516663,0.021733634173870087,0.27141523361206055
526001,500.0,-0.010154400020837784,11.894225120544434,0.1778530776500702,0.06443945318460464,-0.36775222420692444
528001,500.0,-0.007464419584721327,10.772778511047363,0.10720990598201752,0.09705850481987,0.4010680019855499
530001,500.0,0.0035360585898160934,12.96530532836914,0.04285538196563721,0.016054050996899605,0.7118619680404663
532001,500.0,-0.0021721546072512865,11.295052528381348,0.08901385962963104,0.07566298544406891,0.09029150009155273
534001,500.0,0.002193534979596734,13.404440879821777,0.0953182727098465,0.025633784011006355,0.2508300244808197
536001,500.0,0.002202961128205061,13.367317199707031,0.07083408534526825,0.026378579437732697,0.28853389620780945
538001,500.0,-0.005124856252223253,14.247711181640625,0.08274011313915253,0.021220460534095764,0.2436479926109314
540001,500.0,-0.015087584964931011,12.763811111450195,0.1466025859117508,0.04101361706852913,0.8056958913803101
542001,500.0,-0.02760402299463749,13.85909366607666,0.058682799339294434,0.055688247084617615,0.799500584602356
544001,500.0,-0.02045099250972271,12.648890495300293,0.15880297124385834,0.09627090394496918,-0.4288160800933838
546001,500.0,-0.012719515711069107,13.12539005279541,0.05208120495080948,0.005991130601614714,-0.14959527552127838
548001,500.0,0.002581254346296191,12.71121597290039,0.13379478454589844,0.14801138639450073,0.935879647731781
550001,500.0,-0.010946188122034073,13.270153999328613,0.10747980326414108,0.030075449496507645,0.6594060063362122
552001,500.0,-0.023363731801509857,12.069302558898926,0.20937031507492065,0.10875482857227325,-0.8268879055976868
554001,500.0,-0.01132486667484045,14.0354585647583,0.0645119696855545,0.058949101716279984,0.5082867741584778
556001,500.0,-0.03648991882801056,12.951105117797852,0.18827113509178162,0.12030798941850662,0.45474302768707275
558001,500.0,-0.01545105129480362,12.674612045288086,0.07530450820922852,0.02226336859166622,0.3446991443634033
560001,500.0,-0.0006502666510641575,13.60509204864502,0.03908909484744072,0.0063456762582063675,-0.2827504575252533
562001,500.0,-0.03137218579649925,12.719644546508789,0.10145499557256699,0.021011924371123314,0.8368856310844421
564001,500.0,0.004007288720458746,13.493243217468262,0.0521133691072464,0.005347616970539093,0.143629789352417
566001,500.0,3.732419281732291e-05,12.55640983581543,0.20405341684818268,0.15423022210597992,-0.6454499959945679
568001,500.0,-0.0032168133184313774,13.868972778320312,0.07631281018257141,0.017834896221756935,0.43833255767822266
570001,500.0,-0.007754684425890446,14.212752342224121,0.05938135087490082,0.032318782061338425,0.17220544815063477
572001,500.0,-0.009402777068316936,12.34073257446289,3.1091418266296387,3.300647497177124,0.8625032305717468
574001,442.25,-0.02018107660114765,10.533843040466309,0.44252094626426697,0.3035447895526886,-0.9108951687812805
576001,500.0,-0.019343769177794456,12.734561920166016,0.3838964104652405,0.15818925201892853,-0.8033789992332458
578001,500.0,-0.015346121974289417,14.200284004211426,0.24418993294239044,0.1164073571562767,-0.8322401642799377
580001,500.0,-0.017702119424939156,13.786632537841797,0.3645462989807129,0.07034215331077576,0.18039429187774658
582001,500.0,-0.004132756032049656,12.87914752960205,0.20330555737018585,0.01719031110405922,-0.94355708360672
584001,500.0,-0.022071553394198418,12.628170013427734,0.05819401890039444,0.025605730712413788,0.2883358597755432
586001,500.0,-0.007945466786623001,11.582828521728516,0.29903167486190796,0.07769986987113953,-0.7721498012542725
588001,445.5,-0.03513934835791588,10.482564926147461,0.6175429224967957,0.6425569653511047,0.31071245670318604
590001,500.0,-0.022875100374221802,11.283170700073242,0.15122941136360168,0.054348014295101166,-0.14193451404571533
592001,462.25,-0.026897819712758064,12.309700012207031,1.058276653289795,1.0339189767837524,-0.34561488032341003
594001,500.0,-0.024658266454935074,13.65073013305664,0.08523541688919067,0.16822850704193115,0.870979368686676
596001,500.0,-0.045791737735271454,13.193649291992188,0.2744366526603699,0.013873505406081676,0.8768025636672974
598001,500.0,-0.017706044018268585,13.465262413024902,0.37330517172813416,0.07554817944765091,0.983045220375061
600001,500.0,0.003018273040652275,13.993531227111816,0.16325609385967255,0.016212590038776398,0.9694894552230835
602001,500.0,-0.011514099314808846,14.400188446044922,0.02732115238904953,0.03504696115851402,0.659016489982605
604001,500.0,0.0024652271531522274,14.2544584274292,0.12718671560287476,0.022576970979571342,0.960256040096283
606001,500.0,-0.02536054700613022,14.123587608337402,0.06852174550294876,0.0339168943464756,0.6857379078865051
608001,500.0,-0.006678545847535133,13.198197364807129,0.11805199086666107,0.00807925220578909,0.1342727541923523
610001,500.0,-0.032975103706121445,12.957426071166992,0.3465343415737152,0.3623164892196655,0.2955334484577179
612001,500.0,-0.016224345192313194,14.862486839294434,0.10439843684434891,0.03049280308187008,0.8251692652702332
614001,500.0,-0.01031241100281477,14.585371017456055,0.05473600700497627,0.012401510961353779,-0.7062060832977295
616001,500.0,-0.014450554735958576,14.922171592712402,0.09113606065511703,0.0823500007390976,0.9665635228157043
618001,500.0,-0.02117827907204628,15.029836654663086,0.08825037628412247,0.030041741207242012,0.9791938662528992
620001,500.0,0.002730814041569829,14.622374534606934,0.028259912505745888,0.0050129359588027,0.24136283993721008
622001,500.0,-0.011846783570945263,14.934922218322754,0.18959851562976837,0.03776395693421364,0.8517759442329407
624001,500.0,-0.025140732526779175,15.469672203063965,0.06151103600859642,0.0036805442068725824,-0.6283239126205444
626001,500.0,-0.03924369066953659,15.839197158813477,0.062163203954696655,0.009427038952708244,0.3361574709415436
628001,500.0,-0.03841058537364006,16.10570526123047,0.07061938941478729,0.03805045783519745,0.06294699758291245
630001,500.0,-0.009346860460937023,15.80962085723877,0.11459024995565414,0.04905185103416443,-0.8601387739181519
632001,500.0,-0.007286653388291597,15.318342208862305,0.10802167654037476,0.029035134240984917,-0.8091778755187988
634001,500.0,-0.04198617488145828,16.34690284729004,0.21981771290302277,0.16749393939971924,-0.6784449219703674
636001,500.0,-0.022453969344496727,16.08867645263672,0.21297761797904968,0.03655839338898659,-0.9081522226333618
638001,500.0,0.004078707192093134,16.00184440612793,0.12928402423858643,0.009587086737155914,0.8964664936065674
640001,500.0,-0.014123453758656979,15.050509452819824,0.0978090763092041,0.002097704913467169,0.28743958473205566
642001,500.0,-0.002288632793352008,16.159753799438477,0.04830363392829895,0.03173483908176422,-0.5516439080238342
644001,500.0,-0.00029665828333236277,15.872686386108398,0.020937252789735794,0.03998405113816261,0.8987270593643188
646001,500.0,-0.0483909547328949,16.761205673217773,0.19960655272006989,0.05943288281559944,0.8347116112709045
648001,500.0,-0.03691576421260834,15.683801651000977,0.0769977867603302,0.03608221188187599,-0.7290008664131165
650001,500.0,-0.028864411637187004,16.776796340942383,0.1415918618440628,0.0694771260023117,-0.932026207447052
652001,500.0,-0.025734633207321167,16.61150550842285,0.12243179976940155,0.033602211624383926,-0.9280085563659668
654001,500.0,-0.024699538946151733,16.200111389160156,0.10812976211309433,0.05068155378103256,-0.8356344103813171
656001,500.0,-0.02283421903848648,15.976179122924805,0.0963183268904686,0.06718353927135468,-0.5272554159164429
658001,491.5,-0.004359827376902103,13.870321273803711,0.09496472030878067,0.14721065759658813,0.8711714744567871
660001,500.0,-0.020333223044872284,16.181684494018555,0.05419163033366203,0.015602832660079002,-0.8550518751144409
662001,500.0,-0.019796784967184067,15.339212417602539,0.08478397130966187,0.013309151865541935,-0.26812657713890076
664001,500.0,-0.04000382125377655,15.552513122558594,0.1307397037744522,0.027211539447307587,-0.41829195618629456
666001,500.0,-0.013195915147662163,17.109106063842773,0.06925954669713974,0.030614426359534264,0.8195990324020386
668001,500.0,-0.020418478175997734,15.965760231018066,0.05385303124785423,0.06468722969293594,0.6760110259056091
670001,500.0,-0.002285413444042206,15.561138153076172,0.08719727396965027,0.022975249215960503,0.8588661551475525
672001,500.0,-0.012275703251361847,15.761472702026367,0.09747368097305298,0.036932215094566345,-0.9857240915298462
674001,500.0,-0.026752691715955734,16.133527755737305,0.10643226653337479,0.021769946441054344,-0.833548367023468
676001,500.0,-0.02395087480545044,15.493064880371094,0.03990120068192482,0.002366941189393401,0.09525635838508606
678001,500.0,-0.02802961878478527,15.955574035644531,0.06647093594074249,0.026039263233542442,0.8124203681945801
680001,500.0,-0.02252686768770218,15.753376960754395,0.15259523689746857,0.10005103051662445,-0.7070754766464233
682001,500.0,-0.0005325584788806736,15.093124389648438,0.10962101817131042,0.054156411439180374,-0.9098869562149048
684001,500.0,-0.03061562217772007,15.972662925720215,0.04747613146901131,0.011570265516638756,0.30914729833602905
686001,500.0,-0.017251310870051384,16.261123657226562,0.033190373331308365,0.01819690316915512,0.7301449179649353
688001,500.0,-0.011943953111767769,16.44093894958496,0.13935166597366333,0.02409103699028492,0.9752522110939026
690001,451.5,-0.0015943432226777077,13.582084655761719,1.4155385494232178,1.3713675737380981,-0.6914467811584473
692001,500.0,-0.018777238205075264,15.29997730255127,0.08047279715538025,0.12578417360782623,0.7693848609924316
694001,500.0,-0.011319014243781567,15.18494701385498,0.03906042128801346,0.012089965865015984,0.8203707933425903
696001,500.0,-0.0038302098400890827,15.124285697937012,0.02631472237408161,0.05172736197710037,0.8806934356689453
698001,500.0,-0.011444994248449802,14.707146644592285,0.08128214627504349,0.031194793060421944,0.9069258570671082
700001,500.0,-0.01155185978859663,16.114601135253906,0.034003544598817825,0.010292679071426392,0.736370861530304
702001,500.0,-0.013915538787841797,15.453008651733398,0.055477324873209,0.02946166880428791,0.893986165523529
704001,500.0,-0.0053583481349051,14.127599716186523,0.09452777355909348,0.08267349749803543,0.513134777545929
706001,500.0,-0.0009459209977649152,15.074370384216309,0.3548058569431305,0.40367555618286133,0.9721787571907043
708001,500.0,-0.011823712848126888,13.86380386352539,0.120518758893013,0.02768891118466854,0.6970728039741516
710001,500.0,-0.0045794527977705,14.583449363708496,0.03423528000712395,0.004228296689689159,0.07620325684547424
712001,500.0,-0.007041746284812689,13.916576385498047,0.38642218708992004,0.4043576419353485,0.5980004668235779
714001,500.0,-0.022622574120759964,15.2546968460083,0.09264832735061646,0.010403672233223915,-0.5384182333946228
716001,500.0,-0.01411477942019701,13.657212257385254,0.05671977996826172,0.024990571662783623,0.8590638041496277
718001,500.0,0.004294941201806068,14.913680076599121,0.05160464718937874,0.012010233476758003,-0.8929558992385864
720001,500.0,-0.011329066008329391,13.618083000183105,0.025528544560074806,0.0043723443523049355,0.5335413813591003
722001,500.0,0.0038685437757521868,13.32563591003418,0.2187826782464981,0.21877814829349518,0.0621393583714962
724001,500.0,-0.007950467988848686,12.912757873535156,0.02087215520441532,0.014162128791213036,0.6313555240631104
726001,500.0,-0.010330963879823685,15.109550476074219,0.03469580039381981,0.029344627633690834,0.35880014300346375
728001,500.0,0.004426687490195036,13.387362480163574,0.058147262781858444,0.028985144570469856,-0.20185908675193787
730001,500.0,0.00475272024050355,12.477862358093262,0.03941429778933525,0.049191251397132874,0.8040488362312317
732001,500.0,-0.019178593531250954,14.30492115020752,0.05921945348381996,0.011160326190292835,-0.20440776646137238
734001,500.0,-0.02702007070183754,12.166704177856445,0.08004177361726761,0.09379817545413971,0.5213597416877747
736001,500.0,-0.0072878384962677956,14.076675415039062,0.029198383912444115,0.011356264352798462,0.09948503971099854
738001,500.0,-0.003677203319966793,13.246183395385742,0.041150204837322235,0.014781054109334946,0.579369843006134
740001,500.0,-0.0055323392152786255,13.147485733032227,0.8031094670295715,0.6752176880836487,-0.9920874834060669
742001,500.0,-0.013325034640729427,15.298548698425293,0.13615942001342773,0.016174165531992912,-0.2825981378555298
744001,423.5,-0.004887599963694811,13.274624824523926,0.7779845595359802,0.850380539894104,0.8635943531990051
746001,500.0,0.007529229857027531,13.523569107055664,0.10995792597532272,0.006044086068868637,0.01532979216426611
748001,500.0,0.00919803325086832,15.99498462677002,0.06470988690853119,0.057801492512226105,-0.2296239137649536
750001,500.0,-0.0004692592774517834,15.41554069519043,0.10945750772953033,0.029201088473200798,0.9639097452163696
752001,500.0,-0.001350247417576611,14.513909339904785,0.16250020265579224,0.03251564875245094,0.37753111124038696
754001,500.0,0.004713959991931915,15.628479957580566,0.13600760698318481,0.1746903508901596,0.9234774112701416
756001,500.0,-0.001240840065293014,16.722970962524414,0.2203274667263031,0.009378979913890362,-0.8286033868789673
758001,500.0,0.0046757860109210014,16.31928825378418,0.0952267274260521,0.010139313526451588,-0.9191895723342896
760001,500.0,-0.0022571799345314503,16.571609497070312,0.04781462252140045,0.043253492563962936,0.6799880266189575
762001,500.0,0.002436694223433733,16.61664390563965,0.10368039458990097,0.005425960291177034,-0.8141464591026306
764001,500.0,-0.006308163050562143,16.218833923339844,0.19995705783367157,0.025675855576992035,0.22576087713241577
766001,500.0,-0.03320549428462982,15.850252151489258,0.4845116138458252,0.15608623623847961,-0.8977801203727722
768001,500.0,-0.0062249694019556046,16.942472457885742,0.07905146479606628,0.022418901324272156,-0.8204454183578491
770001,460.25,-0.007530365139245987,15.710957527160645,1.0432155132293701,0.9094852805137634,-0.39198315143585205
772001,500.0,0.0017061023972928524,19.15022087097168,0.1604369729757309,0.004530227743089199,-0.8416035175323486
774001,500.0,-0.014038368128240108,17.8795108795166,0.46146681904792786,0.2557341754436493,-0.6651641130447388
776001,500.0,-0.009406804107129574,19.897632598876953,0.26836177706718445,0.028191735967993736,-0.8288893699645996
778001,500.0,-0.009738894179463387,20.103260040283203,0.12667198479175568,0.021261168643832207,0.8441202640533447
780001,500.0,-0.019454387947916985,19.55088996887207,0.3081945478916168,0.03472832962870598,0.9590845108032227
782001,500.0,-0.04277839884161949,20.76709747314453,0.1559867411851883,0.00649472838267684,0.8122304081916809
784001,500.0,-0.014614835381507874,20.317750930786133,0.16401664912700653,0.00931039173156023,-0.5835831761360168
786001,500.0,-0.0023379202466458082,19.846248626708984,0.1323566436767578,0.013119252398610115,0.7212409377098083
788001,500.0,-0.001035764697007835,21.92361831665039,0.0899382084608078,0.026289774104952812,-0.9314718246459961
790001,500.0,-0.0007884951191954315,18.886363983154297,0.06685471534729004,0.10045252740383148,0.7486509084701538
792001,500.0,-0.014589748345315456,21.005355834960938,0.22330263257026672,0.03343413397669792,0.9763710498809814
794001,500.0,-0.01242690347135067,21.080427169799805,0.4331701993942261,0.5615707039833069,0.9120978713035583
796001,500.0,0.01224520429968834,21.211814880371094,0.12964105606079102,0.004677437245845795,-0.5406036376953125
798001,500.0,-0.0169201847165823,21.384557723999023,0.23079250752925873,0.02508445456624031,-0.9925922751426697
800001,500.0,0.0030235224403440952,18.616674423217773,0.11950471997261047,0.007686822209507227,0.8787206411361694
802001,500.0,-0.016057254746556282,20.98495101928711,0.29688718914985657,0.03291304409503937,-0.9596258997917175
804001,500.0,-0.0041875881142914295,20.394542694091797,0.2486371099948883,0.013728305697441101,0.8502719402313232
806001,500.0,-0.012055528350174427,20.608949661254883,0.362981379032135,0.03331657871603966,0.9812757968902588
808001,500.0,-0.03504147380590439,21.311525344848633,0.5024299621582031,0.3259594440460205,-0.630592405796051
810001,500.0,-0.0056428625248372555,22.441696166992188,0.18901467323303223,0.00820242241024971,0.09289389848709106
812001,500.0,-0.006234817672520876,20.676542282104492,0.31544700264930725,0.04478564113378525,0.8921646475791931
814001,500.0,0.0023329174146056175,20.086986541748047,0.1824323683977127,0.08016018569469452,0.9846808314323425
816001,500.0,0.0083314199000597,20.426410675048828,0.2779780626296997,0.13974922895431519,-0.7816543579101562
818001,500.0,-0.01065091509371996,21.2158203125,0.253042995929718,0.05174710601568222,0.76891028881073
820001,500.0,-0.015695909038186073,19.548627853393555,0.24098463356494904,0.012365455739200115,-0.060137562453746796
822001,500.0,-0.0046582212671637535,19.460113525390625,0.34602823853492737,0.09349744021892548,-0.943913459777832
824001,500.0,-0.02277531288564205,19.204971313476562,0.34330224990844727,0.10593488067388535,-0.9643029570579529
826001,483.25,-0.00419905548915267,19.20863151550293,0.282524973154068,0.06026768311858177,-0.6645358204841614
828001,500.0,-0.020250363275408745,18.370128631591797,0.47031834721565247,0.07486767321825027,-0.9585786461830139
830001,500.0,-0.010559718124568462,14.430025100708008,0.4687364995479584,0.04118861258029938,-0.8618778586387634
832001,492.0,-0.004873285535722971,16.87180519104004,0.613896906375885,0.22113963961601257,-0.9882171750068665
834001,500.0,-0.021049654111266136,17.07522201538086,0.48439857363700867,0.02554447390139103,-0.2712937593460083
836001,446.0,-0.0057831499725580215,13.21146011352539,0.8559712171554565,0.054281771183013916,-0.8473430275917053
838001,431.25,-0.006358848884701729,12.717918395996094,0.6814945340156555,0.03688233718276024,0.004814114421606064
840001,323.3333435058594,-0.03757993504405022,18.54649543762207,1.3518372774124146,0.2191651463508606,-0.9619573354721069
842001,274.5714416503906,-0.008751221001148224,22.540136337280273,0.9439637064933777,0.20852074027061462,-0.9922524094581604
844001,195.6999969482422,-0.016447387635707855,30.168474197387695,1.0924475193023682,2.120995044708252,0.9305168390274048
846001,178.5454559326172,-0.0017116767121478915,29.728656768798828,0.7851369976997375,0.1445283144712448,0.9791601896286011
848001,162.6666717529297,-0.00885811634361744,27.126052856445312,0.5174694061279297,0.5724369287490845,0.7998235821723938
850001,150.1538543701172,-0.012466322630643845,24.30382537841797,7.86598014831543,8.544280052185059,0.9568547010421753
852001,161.6666717529297,-0.007978799752891064,24.140674591064453,0.26924148201942444,0.21516571938991547,0.7903808951377869
854001,156.0,-0.009327782317996025,21.578506469726562,0.11842425912618637,0.5958831906318665,0.9856089949607849
856001,173.18182373046875,-0.02792270854115486,17.410249710083008,1.2788758277893066,0.21026921272277832,-0.9436734914779663
858001,178.5454559326172,-0.009043158032000065,21.052616119384766,1.4709819555282593,0.5839388370513916,-0.9696468114852905
860001,170.72727966308594,-0.011325146071612835,15.207162857055664,0.7957965731620789,0.217746302485466,-0.9494616985321045
862001,174.09091186523438,-0.0209713913500309,12.96999454498291,0.8412227630615234,0.3314741551876068,-0.9360767006874084
864001,166.33334350585938,-0.024247026070952415,11.196953773498535,0.5719237923622131,0.22602349519729614,-0.9340623617172241
866001,146.4615478515625,-0.024849751964211464,10.81777572631836,0.671713650226593,0.3638066351413727,-0.9651167988777161
868001,141.1428680419922,-0.016520116478204727,8.76309871673584,0.6150344610214233,0.04295903071761131,-0.7227638363838196
870001,146.38462829589844,-0.03493889048695564,7.340808391571045,0.6286868453025818,0.17618533968925476,-0.6742290258407593
872001,142.85714721679688,0.008270014077425003,2.96482515335083,0.9344043135643005,1.0161651372909546,0.4228048324584961
874001,125.8666763305664,-0.0019512530416250229,12.001727104187012,1.176077961921692,1.065263032913208,-0.42610880732536316
876001,132.86666870117188,-0.09822835773229599,3.261126756668091,1.2366620302200317,0.6118015646934509,-0.7183343768119812
878001,129.2666778564453,-0.04881458729505539,6.939892292022705,0.7414503693580627,0.555344820022583,-0.6425747871398926
880001,118.625,-0.04214152693748474,9.092543601989746,0.3678107261657715,0.4233834445476532,0.5377505421638489
882001,126.13333892822266,-0.13905943930149078,1.959571361541748,1.575721263885498,0.5507000684738159,-0.9437520503997803
884001,122.4375,-0.05779290571808815,6.526472091674805,1.468424677848816,1.7283151149749756,0.540957510471344
886001,118.0,-0.0559452548623085,8.930191993713379,0.6594433188438416,1.0379207134246826,0.8229436874389648
888001,117.11764526367188,-0.09373125433921814,5.680730819702148,1.139589786529541,1.8198806047439575,0.893438994884491
890001,108.16666412353516,-0.09229783713817596,13.527708053588867,1.248353123664856,0.7755884528160095,-0.687627911567688
892001,116.94117736816406,-0.13213694095611572,10.489310264587402,1.2142757177352905,0.36912035942077637,-0.8661556839942932
894001,113.5882339477539,-0.07335647940635681,10.128142356872559,1.738016963005066,2.513523578643799,0.9155970811843872
896001,118.75,-0.09059301018714905,6.996607780456543,1.2588779926300049,0.344037264585495,-0.23680488765239716
898001,124.1875,-0.07027997821569443,4.502340316772461,0.9398868680000305,1.5260926485061646,0.7892343401908875
900001,120.6875,-0.06980731338262558,6.56594181060791,1.1836624145507812,0.563032865524292,0.025236694142222404
902001,122.625,-0.07826412469148636,5.912336349487305,1.615254282951355,0.48365622758865356,-0.8996171951293945
904001,122.6875,-0.0601789727807045,7.8816938400268555,0.5735904574394226,0.6046276688575745,0.9223331809043884
906001,119.5,-0.07284805923700333,8.183649063110352,0.7722356915473938,0.721095085144043,0.698414146900177
908001,124.6875,-0.16669853031635284,5.59683895111084,1.4631640911102295,0.19826561212539673,-0.5674727559089661
910001,130.1333465576172,-0.119126096367836,4.127392292022705,1.026893973350525,1.74333918094635,0.8103235960006714
912001,148.92308044433594,-0.10799972712993622,1.8514399528503418,1.5845190286636353,0.23587022721767426,0.8969318866729736
914001,148.7692413330078,-0.12131571024656296,2.1306774616241455,1.9587379693984985,0.5785626769065857,-0.41931065917015076
916001,161.25,-0.08499076962471008,1.6255860328674316,2.0833287239074707,0.1443682760000229,-0.2503901720046997
918001,182.3000030517578,-0.03988509625196457,1.550908088684082,1.9808069467544556,0.056789759546518326,0.6591578125953674
920001,190.1999969482422,-0.09443812817335129,1.8435304164886475,1.6829702854156494,0.07121971249580383,0.8425224423408508
922001,215.7777862548828,-0.06507866084575653,2.050363063812256,1.7302137613296509,0.11816582083702087,0.7498965859413147
924001,276.0,-0.023301297798752785,2.671233654022217,1.8132209777832031,0.05893900245428085,0.7788093686103821
926001,349.0,-0.03566926717758179,1.9799950122833252,1.936970829963684,0.16490893065929413,0.8257164359092712
928001,456.5,-0.01676788739860058,4.592677593231201,1.2715232372283936,0.11486683785915375,-0.9380534291267395
930001,500.0,-0.017007894814014435,17.052001953125,0.7563044428825378,0.0920509472489357,-0.3474487364292145
932001,500.0,0.007199582178145647,21.67255401611328,0.5607624053955078,0.0066291396506130695,0.861462414264679
934001,500.0,0.01027224212884903,27.645414352416992,0.2640500068664551,0.04408732429146767,0.8569039702415466
936001,500.0,-0.007179539185017347,28.25682258605957,0.37173089385032654,0.02284056879580021,0.737799882888794
938001,500.0,0.0007338200230151415,27.180017471313477,0.22003349661827087,0.14625005424022675,0.9181236624717712
940001,500.0,-0.019400235265493393,26.20651626586914,0.4825284481048584,0.26075825095176697,-0.47488775849342346
942001,500.0,0.014632824808359146,25.421960830688477,0.24393047392368317,0.005748192314058542,0.42831602692604065
944001,500.0,-0.025616604834794998,26.327354431152344,0.2698046565055847,0.038871534168720245,-0.960246205329895
946001,500.0,-0.02685585990548134,25.828760147094727,0.15155000984668732,0.0306418314576149,0.8937485218048096
948001,500.0,-0.005447780713438988,24.425092697143555,0.16906583309173584,0.028532734140753746,-0.9671029448509216
950001,500.0,0.006568928249180317,24.497949600219727,0.19017155468463898,0.03739947825670242,0.48029279708862305
952001,500.0,-0.03953419253230095,22.423437118530273,0.2560037076473236,0.03537650778889656,-0.20226247608661652
954001,500.0,-0.03192842751741409,22.340303421020508,0.2588801980018616,0.07741794735193253,0.9172452688217163
956001,443.75,0.007164514623582363,20.501218795776367,0.2224349081516266,0.015983469784259796,0.027887169271707535
958001,500.0,-0.002819387475028634,19.81165313720703,0.25261983275413513,0.010080406442284584,-0.6846265196800232
960001,500.0,-0.03183802589774132,18.381940841674805,0.18418115377426147,0.17067696154117584,-0.11487998813390732
962001,385.0,-0.010618027299642563,18.743314743041992,0.21879276633262634,0.08029232919216156,0.8451434373855591
964001,431.25,-0.005746626295149326,16.153606414794922,0.3035029172897339,0.13120552897453308,-0.9634093642234802
966001,284.8333435058594,-0.013752982951700687,21.864484786987305,7.781777381896973,7.782308101654053,0.016636895015835762
968001,356.0,0.0027874198276549578,17.89653778076172,0.4224509298801422,0.32215386629104614,-0.8718645572662354
970001,486.0,-0.013409736566245556,18.178245544433594,0.9783087968826294,0.6916057467460632,-0.9728561639785767
972001,456.5,-0.0030057374387979507,17.564668655395508,0.15331299602985382,0.049139510840177536,-0.9374260306358337
974001,461.0,0.006038960535079241,17.57476806640625,0.19685325026512146,0.049768634140491486,0.6201002597808838
976001,459.5,-0.007560333702713251,16.95011329650879,0.270760715007782,0.3394036591053009,0.7691594958305359
978001,500.0,-0.03441471606492996,18.26847267150879,0.054138846695423126,0.04852360859513283,0.7239060401916504
980001,472.75,-0.022617941722273827,18.563684463500977,0.06553946435451508,0.150674968957901,0.9326223134994507
982001,500.0,-0.039583560079336166,19.379039764404297,0.6661071181297302,0.5466375946998596,-0.962352991104126
984001,500.0,-0.0030411225743591785,20.685314178466797,0.10623881965875626,0.02679826132953167,0.39849424362182617
986001,432.75,0.003005213337019086,19.822643280029297,0.11421648412942886,0.05171741545200348,-0.7435126900672913
988001,500.0,0.00033329607686027884,20.08045768737793,0.15758351981639862,0.02684834785759449,-0.9429940581321716
990001,500.0,-0.013292383402585983,21.04547119140625,0.11782942712306976,0.054389119148254395,0.8151894807815552
992001,500.0,-0.0007933083106763661,21.470670700073242,0.11978188902139664,0.22671405971050262,0.9082993865013123
994001,396.25,-0.015504390932619572,19.45063591003418,1.1820662021636963,1.2389236688613892,0.9047479629516602
996001,500.0,-0.01720651052892208,21.881628036499023,0.14032147824764252,0.08775731176137924,-0.6096085906028748
998001,500.0,-0.002820974914357066,22.17711067199707,0.05673081800341606,0.030203601345419884,-0.576389491558075
