step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
524001,485.75,-0.03353986516594887,7.3410725593566895,0.12335338443517685,0.00918218120932579,1.0000001192092896
526001,489.0,-0.02157333679497242,11.20916748046875,0.1310310959815979,0.04465407505631447,-1.0
528001,500.0,-0.0027193643618375063,13.682421684265137,0.019585303962230682,0.06699038296937943,1.000000238418579
530001,486.75,-0.013606715016067028,7.424676418304443,0.1492123305797577,0.03790190815925598,-1.0
532001,432.0,-0.01944878324866295,5.230207443237305,0.24902985990047455,0.010039662942290306,-1.0
534001,500.0,-0.010913592763245106,14.282824516296387,0.07621987909078598,0.1075519546866417,1.0
536001,466.75,-0.019864164292812347,6.785518169403076,0.2087513655424118,0.039026033133268356,-1.0
538001,500.0,-0.0001496696495451033,10.696516036987305,0.05805107206106186,0.015278656035661697,1.0
540001,383.20001220703125,-0.030148809775710106,6.538209438323975,0.15459074079990387,0.038506295531988144,-1.0
542001,362.8000183105469,-0.035789694637060165,4.1357831954956055,0.2544448673725128,0.07457759231328964,-0.9999999403953552
544001,427.25,-0.022177640348672867,0.6522912979125977,0.3384730815887451,0.058042824268341064,-1.0
546001,329.8000183105469,-0.033792100846767426,2.0726191997528076,0.21121494472026825,0.021759305149316788,-1.0
548001,438.25,-0.02623274363577366,4.335250377655029,0.06901070475578308,0.008204884827136993,1.0000001192092896
550001,390.8000183105469,-0.005896197631955147,4.40211820602417,0.26324090361595154,0.043733201920986176,-1.000000238418579
552001,464.5,0.002874607453122735,6.894734859466553,0.09519052505493164,0.0121338265016675,1.0
554001,393.75,-0.02856755070388317,1.3790514469146729,0.32709985971450806,0.06200498715043068,-0.9999999403953552
556001,499.0,-0.0068192495964467525,7.8972578048706055,0.045109957456588745,0.008990151807665825,-1.0
558001,399.8000183105469,-0.007207153365015984,4.766350746154785,0.06372176110744476,0.025748953223228455,-0.9999998807907104
560001,374.8000183105469,-0.015636518597602844,3.5868072509765625,0.23520641028881073,0.04413209483027458,-1.0
562001,477.75,-0.03603656217455864,2.590315103530884,0.22426342964172363,0.024779921397566795,-0.9999998807907104
564001,412.0,-0.013733979314565659,4.573003768920898,0.08675623685121536,0.014048631303012371,-1.0
566001,500.0,-0.02436908893287182,8.028960227966309,0.22142820060253143,0.038780901581048965,-1.0000001192092896
568001,488.75,0.008223192766308784,7.391554355621338,0.1909777820110321,0.025818856433033943,-1.0000001192092896
570001,500.0,-0.002770741004496813,8.385679244995117,0.11360815912485123,0.016033511608839035,-1.0
572001,500.0,-0.025917092338204384,10.70133113861084,0.11687446385622025,0.0209493488073349,1.0
574001,443.25,-0.06590601056814194,10.315465927124023,0.3557107150554657,0.15318100154399872,-1.0
576001,500.0,-0.026334673166275024,11.714005470275879,0.12755908071994781,0.028442446142435074,-1.0
578001,500.0,0.00044669676572084427,9.302165031433105,0.14634785056114197,0.044196341186761856,-1.0000001192092896
580001,489.75,-0.03945333510637283,9.14171028137207,0.12857146561145782,0.005503745283931494,-0.9999998807907104
582001,500.0,-0.006496203597635031,11.656892776489258,0.038383085280656815,0.022356519475579262,1.0
584001,500.0,-0.0012242652010172606,12.241671562194824,0.06191645562648773,0.004360213875770569,-1.0
586001,500.0,-0.0034600060898810625,14.490476608276367,0.025704674422740936,0.0012805424630641937,0.9999999403953552
588001,425.0,-0.025377774611115456,9.636323928833008,0.09246182441711426,0.034269630908966064,1.0
590001,500.0,-0.042502038180828094,14.382283210754395,0.21656125783920288,0.06401670724153519,-1.0000001192092896
592001,500.0,-0.0144321508705616,10.69716739654541,0.11039414256811142,0.06936714053153992,1.000000238418579
594001,500.0,-0.012469007633626461,14.025591850280762,0.09806373715400696,0.036525189876556396,-0.9999998807907104
596001,500.0,-0.03177852928638458,13.696911811828613,0.1531238853931427,0.0710669606924057,-1.0
598001,500.0,-0.006328851915895939,13.117615699768066,0.2460865080356598,0.09582546353340149,-1.0000001192092896
600001,500.0,-0.004961361177265644,11.190364837646484,0.08001209795475006,0.01704876311123371,-0.9999998807907104
602001,500.0,-0.0070099434815347195,12.83881664276123,0.15617549419403076,0.01829882338643074,1.0000001192092896
604001,500.0,-0.008757509291172028,12.100781440734863,0.21530450880527496,0.02447924204170704,-1.0000001192092896
606001,500.0,-0.007038721349090338,11.933942794799805,0.09099950641393661,0.05947550758719444,1.0
608001,500.0,-0.008166439831256866,13.521946907043457,0.02853505127131939,0.06670786440372467,0.9999998807907104
610001,500.0,-0.004563427995890379,10.399947166442871,0.11808975785970688,0.022024162113666534,1.000000238418579
612001,500.0,-0.00905174482613802,14.362278938293457,0.057407818734645844,0.004738290794193745,-0.9999999403953552
614001,500.0,0.005346955731511116,15.307601928710938,0.03244561329483986,0.16497376561164856,1.0000001192092896
616001,500.0,-0.019233379513025284,14.468025207519531,0.08707422763109207,0.016537312418222427,-1.0
618001,500.0,-0.002073633251711726,15.532328605651855,0.2511461079120636,0.02015761472284794,-1.0000001192092896
620001,500.0,-0.0025824266485869884,14.474638938903809,0.07812764495611191,0.007360483985394239,-1.0000001192092896
622001,473.5,-0.022126054391264915,11.540437698364258,0.27828845381736755,0.006246163509786129,-0.9999999403953552
624001,500.0,-0.016598612070083618,15.52260971069336,0.134929820895195,0.08202610909938812,1.0000001192092896
626001,500.0,0.005603132303804159,15.3623628616333,0.15692953765392303,0.07464872300624847,-1.0000001192092896
628001,500.0,-0.008503441698849201,14.31167221069336,0.18425436317920685,0.021971268579363823,1.0000001192092896
630001,491.0,-0.05534328892827034,11.576722145080566,0.3462863862514496,0.1243886649608612,-1.0000001192092896
632001,500.0,-0.012201583944261074,14.9858980178833,0.40271157026290894,0.2284097820520401,-1.0000001192092896
634001,500.0,-0.022112950682640076,16.084148406982422,0.09416518360376358,0.04869678616523743,1.0000001192092896
636001,500.0,0.00014635277329944074,16.580629348754883,0.2334175556898117,0.03622974827885628,-1.0
638001,500.0,-0.021731197834014893,14.929734230041504,0.05986052751541138,0.003439998719841242,1.0000001192092896
640001,500.0,-0.008114557713270187,15.527356147766113,0.0863897055387497,0.008356529287993908,-1.0
642001,500.0,-0.008400016464293003,15.86298942565918,0.07911691814661026,0.03285134583711624,-1.0000001192092896
644001,500.0,-0.004492256324738264,13.966778755187988,0.043363649398088455,0.014274884946644306,-0.9999999403953552
646001,500.0,-0.005298101808875799,16.182565689086914,0.05799088999629021,0.013995517045259476,-1.0
648001,500.0,-0.008025194518268108,13.78783130645752,0.093709297478199,0.06212493032217026,0.9999998807907104
650001,500.0,-0.005233275704085827,14.454062461853027,0.13088580965995789,0.0454404279589653,-1.0000001192092896
652001,500.0,-0.004865390248596668,12.835883140563965,0.15557634830474854,0.035017527639865875,-1.0
654001,500.0,0.0010605350835248828,15.11108684539795,0.14587260782718658,0.00531327910721302,-1.0
656001,425.25,-0.026526430621743202,10.802423477172852,0.06884194165468216,0.0003563539357855916,1.0000001192092896
658001,500.0,-0.0491214320063591,14.506528854370117,0.09349840134382248,0.08924704790115356,1.0
660001,500.0,-0.012659674510359764,13.697195053100586,0.13707832992076874,0.033678341656923294,-1.0
662001,500.0,-0.001073538325726986,13.126485824584961,0.07560943812131882,0.01636204682290554,-1.0
664001,500.0,-0.02275654301047325,13.016481399536133,0.21671569347381592,0.06848683953285217,-0.9999998807907104
666001,500.0,-0.0034523135982453823,14.946998596191406,0.038722481578588486,0.00040738374809734523,-1.0000001192092896
668001,500.0,-0.06768123060464859,15.848100662231445,0.2703488767147064,0.06402725726366043,-1.0000001192092896
670001,500.0,-0.029597394168376923,16.459095001220703,0.09109526127576828,0.02794189192354679,-1.0000001192092896
672001,500.0,-0.0325302816927433,13.826420783996582,0.0347287580370903,0.023322755470871925,1.0000001192092896
674001,500.0,-0.005248837638646364,15.44643497467041,0.11881275475025177,0.02911498211324215,1.0
676001,500.0,-0.007832842878997326,15.907078742980957,0.05930487811565399,0.0015492564998567104,-1.0000001192092896
678001,500.0,-0.040789779275655746,14.281068801879883,0.09235215187072754,0.043016254901885986,1.0
680001,500.0,-0.017318937927484512,15.220915794372559,0.11632465571165085,0.05023931339383125,-1.0000001192092896
682001,500.0,-0.014629170298576355,12.299744606018066,0.08268970251083374,0.017185473814606667,1.0000001192092896
684001,500.0,-0.022450247779488564,14.646865844726562,0.04881192743778229,0.00932591687887907,-1.0000001192092896
686001,500.0,-0.001533081172965467,11.295211791992188,0.08335667103528976,0.034227579832077026,-1.0000001192092896
688001,500.0,-0.021483605727553368,14.390584945678711,0.22059893608093262,0.07544616609811783,-1.0000001192092896
690001,500.0,0.008376969955861568,12.997910499572754,0.054841384291648865,0.0062795355916023254,1.0
692001,500.0,-0.03168280050158501,14.508915901184082,0.16623859107494354,0.027899369597434998,-1.0
694001,484.25,-0.0072027891874313354,13.650873184204102,0.07513492554426193,0.010296838358044624,-0.9999999403953552
696001,500.0,0.00769007159397006,14.783346176147461,0.02286820486187935,0.001461367472074926,-1.0
698001,500.0,-0.001045726821757853,15.798643112182617,0.05787019431591034,0.002680656034499407,0.9999998807907104
700001,500.0,-0.019765490666031837,13.692907333374023,0.010881483554840088,0.09853392094373703,1.0000001192092896
702001,500.0,-0.02125227451324463,13.150971412658691,0.07865586131811142,0.004916882608085871,-1.0000001192092896
704001,500.0,-0.011577222496271133,16.314191818237305,0.0813956931233406,0.010493496432900429,-1.0
706001,500.0,-0.012188224121928215,13.43218994140625,0.048133790493011475,0.06603670865297318,1.0000001192092896
708001,500.0,-0.0273795947432518,14.679155349731445,0.027147021144628525,0.05660414695739746,1.0
710001,500.0,0.004222290124744177,15.573928833007812,0.020033201202750206,0.01514847856014967,1.0000001192092896
712001,500.0,-0.009584000334143639,13.466687202453613,0.4146093726158142,0.1923718899488449,-0.9999998807907104
714001,500.0,-0.007554481737315655,14.077674865722656,0.09745161235332489,0.09517333656549454,0.9999998807907104
716001,500.0,-0.00391707569360733,15.844447135925293,0.01599772833287716,0.030660012736916542,1.0
718001,500.0,0.004996291361749172,15.355591773986816,0.08369487524032593,0.006775608751922846,-0.9999998807907104
720001,500.0,-0.009631006978452206,15.577512741088867,0.045275770127773285,0.009409413672983646,-1.0000001192092896
722001,451.75,-0.012459301389753819,13.790090560913086,0.09308180958032608,0.005140616092830896,-1.0
724001,500.0,-0.0010626593139022589,15.930123329162598,0.03750019520521164,0.005229384172707796,1.0000001192092896
726001,500.0,-0.009658429771661758,13.76421070098877,0.16110539436340332,0.03960723057389259,1.0
728001,500.0,-0.012609075754880905,15.347965240478516,0.1889333575963974,0.009542644023895264,-0.9999998211860657
730001,500.0,-0.002034385222941637,15.66141128540039,0.03346686810255051,0.000721594609785825,1.0000001192092896
732001,500.0,-0.007755506783723831,16.638002395629883,8.89330476638861e-05,0.05439521372318268,1.0000001192092896
734001,500.0,-0.014355088584125042,15.172419548034668,0.08183962106704712,0.02300947904586792,-1.0
736001,500.0,0.013295403681695461,15.466147422790527,0.04315897449851036,0.004236126318573952,-1.0000001192092896
738001,500.0,-0.0016130567528307438,15.4144926071167,0.021169673651456833,0.0667881965637207,1.0
740001,500.0,-0.013242233544588089,16.63365936279297,0.06521914154291153,0.0035905581898987293,1.000000238418579
742001,500.0,-0.011969109065830708,17.1722412109375,0.013774196617305279,0.021447500213980675,1.0000001192092896
744001,423.5,-0.010467848740518093,12.987085342407227,0.08062337338924408,0.008975738659501076,1.0000001192092896
746001,500.0,0.007290211971849203,17.131675720214844,0.0028212429024279118,0.033022571355104446,0.9999998807907104
748001,500.0,-0.004021766129881144,15.601635932922363,0.16176094114780426,0.0019463005010038614,-1.000000238418579
750001,500.0,-0.011867477558553219,17.100154876708984,0.10478118062019348,0.00947000365704298,-1.0000001192092896
752001,500.0,-0.022986290976405144,16.9892520904541,0.06507115811109543,0.030753178521990776,1.0
754001,500.0,-0.007578254211694002,15.048624038696289,0.11845281720161438,0.013388305902481079,-1.0
756001,500.0,0.004083374049514532,16.840534210205078,0.01834728755056858,0.0014517471427097917,1.0
758001,500.0,-0.002183853182941675,15.830949783325195,0.022414997220039368,0.12397732585668564,1.0
760001,500.0,0.0066206487827003,17.196504592895508,0.07023530453443527,0.0049460469745099545,-0.9999998807907104
762001,500.0,-0.02344527468085289,15.393224716186523,0.013390211388468742,0.1677393615245819,1.0000001192092896
764001,460.25,-0.035785090178251266,13.24134635925293,0.06875824928283691,0.028193222358822823,0.9999998807907104
766001,500.0,-0.033442478626966476,16.5170841217041,0.11070705205202103,0.026008427143096924,-1.0
768001,500.0,-0.018723584711551666,15.473930358886719,0.037901703268289566,0.03830323740839958,1.0000001192092896
770001,460.25,-0.03061389923095703,14.068892478942871,0.2012457400560379,0.02328231930732727,-1.0
772001,500.0,-0.0145084448158741,16.609743118286133,0.01693638786673546,0.08168820291757584,1.0000001192092896
774001,500.0,-0.028527576476335526,16.806583404541016,0.02589981071650982,0.07301557809114456,1.0
776001,500.0,-0.016414238139986992,16.901426315307617,0.09039434790611267,0.019294997677206993,1.0000001192092896
778001,500.0,-0.0016559000359848142,15.804425239562988,0.04395255818963051,0.009210679680109024,1.0000001192092896
780001,500.0,-0.021420449018478394,16.658384323120117,0.12606479227542877,0.019840499386191368,-1.0000001192092896
782001,500.0,-0.033000487834215164,16.60587501525879,0.10390551388263702,0.025408778339624405,1.0000001192092896
784001,500.0,-0.021062185987830162,16.623382568359375,0.025174161419272423,0.01463327370584011,1.0
786001,500.0,-0.0214748103171587,15.899724006652832,0.11587275564670563,0.0115903839468956,1.0000001192092896
788001,500.0,-0.03827841952443123,16.389490127563477,0.14648981392383575,0.05886701121926308,-1.0
790001,483.25,-0.017115648835897446,14.46059799194336,0.24369287490844727,0.13132430613040924,-1.0000001192092896
792001,500.0,-0.04569007828831673,14.645200729370117,0.09584714472293854,0.00831194594502449,0.9999999403953552
794001,500.0,-0.02722744084894657,15.41785717010498,0.0483606792986393,0.024962613359093666,0.9999999403953552
796001,500.0,0.001393160200677812,16.218914031982422,0.052388694137334824,0.09291945397853851,1.0000001192092896
798001,500.0,-0.004401340615004301,15.896993637084961,0.03389566391706467,0.003334907116368413,1.0
800001,494.0,-0.020078210160136223,12.788750648498535,0.03798425570130348,0.018310420215129852,1.0000001192092896
802001,500.0,-0.024068620055913925,14.212563514709473,0.058496639132499695,0.031354378908872604,1.0
804001,500.0,-0.03666352853178978,15.938325881958008,0.6348069906234741,0.45233777165412903,-1.0000001192092896
806001,500.0,-0.027076441794633865,14.366294860839844,0.06961973011493683,0.021106401458382607,-1.0
808001,500.0,-0.036834172904491425,16.905202865600586,0.1463557779788971,0.035360001027584076,-1.0
810001,500.0,-0.014787072315812111,14.504676818847656,0.13053204119205475,0.03591787815093994,-1.0000001192092896
812001,500.0,-0.015336476266384125,14.841348648071289,0.10065735131502151,0.04152948781847954,-1.0000001192092896
814001,500.0,0.0027323514223098755,11.850407600402832,0.07377345114946365,0.018543971702456474,1.0
816001,500.0,-0.010893522761762142,13.96759033203125,0.1013178676366806,0.028554532676935196,0.9999998807907104
818001,500.0,-0.006490972824394703,14.123687744140625,0.1295446753501892,0.03785692900419235,-0.9999999403953552
820001,500.0,-0.044322434812784195,12.815010070800781,0.2905268371105194,0.023840835317969322,-1.0
822001,500.0,-0.030231330543756485,14.67609977722168,0.14880269765853882,0.041063982993364334,1.0
824001,500.0,-0.009832891635596752,15.593746185302734,0.06865257024765015,0.0218195877969265,0.9999998807907104
826001,500.0,0.0023674569092690945,12.989151000976562,0.08269147574901581,0.028337987139821053,1.0000001192092896
828001,500.0,-0.0039598289877176285,12.232213020324707,0.1671774983406067,0.020710134878754616,1.000000238418579
830001,500.0,-0.02078673243522644,12.987796783447266,0.3929843008518219,0.07268314063549042,-1.0
832001,500.0,0.013720533810555935,13.554749488830566,0.22965888679027557,0.07386532425880432,-1.0000001192092896
834001,500.0,0.0033847892191261053,15.360610008239746,0.0905890241265297,0.005029689986258745,1.0
836001,500.0,0.004119778051972389,15.61059856414795,0.2297692745923996,0.04594063386321068,-1.0000001192092896
838001,500.0,-0.008240976370871067,16.59742546081543,0.08301803469657898,0.03122691810131073,1.0
840001,500.0,-0.019584937021136284,15.739885330200195,0.04229500889778137,0.006685120984911919,0.9999999403953552
842001,500.0,-0.007807495538145304,15.972476959228516,0.05173412710428238,0.003792804665863514,-1.0
844001,500.0,-0.015634823590517044,15.234676361083984,0.24735815823078156,0.0038237508852034807,0.9999998807907104
846001,500.0,-0.014331386424601078,16.524581909179688,0.1343049854040146,0.02765982411801815,-0.9999998807907104
848001,500.0,-0.009779986925423145,16.027854919433594,0.040950071066617966,0.06012862175703049,1.0
850001,500.0,-0.01071948278695345,16.228673934936523,0.043539758771657944,0.03312094137072563,1.0
852001,500.0,0.00039735366590321064,16.179967880249023,0.01062919944524765,0.018603412434458733,1.0000001192092896
854001,500.0,-0.03926948085427284,15.07701301574707,0.08186207711696625,0.0027395915240049362,1.0
856001,500.0,-0.014007143676280975,13.908050537109375,0.01972782425582409,0.024608783423900604,1.0000001192092896
858001,500.0,-0.03369458019733429,14.56037712097168,0.16970519721508026,0.008014651946723461,-0.9999999403953552
860001,500.0,-0.03770894557237625,13.207911491394043,0.09287723153829575,0.03404606878757477,1.0
862001,500.0,-0.002451907843351364,15.013562202453613,0.04762718454003334,0.03566332906484604,1.0
864001,500.0,-0.0012590179685503244,16.28770637512207,0.044719357043504715,0.08106736838817596,0.9999999403953552
866001,500.0,-0.0065567162819206715,16.37810707092285,0.06361372768878937,0.02916823886334896,-0.9999998211860657
868001,500.0,-0.012834504246711731,15.754095077514648,0.2401582896709442,0.1258336901664734,-1.0000001192092896
870001,500.0,0.003765018191188574,17.229400634765625,0.013190070167183876,0.061437081545591354,0.9999998807907104
872001,500.0,-0.001762288622558117,14.136754989624023,0.07715499401092529,0.007558617740869522,1.0
874001,500.0,-0.001073068822734058,8.691113471984863,0.06354556977748871,0.009015455842018127,-1.0000001192092896
876001,500.0,0.00018853832443710417,15.195435523986816,0.07515563815832138,0.03949883580207825,1.0000001192092896
878001,500.0,-0.009328344836831093,13.994136810302734,0.010705946013331413,0.03523082658648491,0.9999999403953552
880001,500.0,0.0072226193733513355,15.200435638427734,0.06003832444548607,0.01087675616145134,-1.0000001192092896
882001,500.0,-0.0014435304328799248,11.505845069885254,0.1104375422000885,0.005789558868855238,1.0
884001,500.0,-0.013089410960674286,16.662668228149414,0.0458073616027832,0.0018568335799500346,-1.0000001192092896
886001,500.0,-0.006925982888787985,16.806753158569336,0.10311167687177658,0.018127858638763428,1.0000001192092896
888001,500.0,-0.014791993424296379,14.227958679199219,0.0981106236577034,0.10746502131223679,1.0
890001,500.0,0.0014483843697234988,15.727992057800293,0.13192355632781982,0.04489072039723396,-0.9999999403953552
892001,500.0,0.01041532400995493,16.026973724365234,0.06859695166349411,0.004825100768357515,-1.0
894001,500.0,-0.00043398476555012167,16.451486587524414,0.1168724000453949,0.032994676381349564,-1.0000001192092896
896001,500.0,-0.028471965342760086,14.183197021484375,0.23751139640808105,0.009711552411317825,-1.0
898001,430.25,-0.0022960640490055084,14.339522361755371,0.27983540296554565,0.10505042225122452,-1.0000001192092896
900001,500.0,-0.023891648277640343,14.85419750213623,0.1028713583946228,0.036956965923309326,-0.9999998807907104
902001,500.0,-0.04008931294083595,13.382475852966309,0.2914177477359772,0.08692262321710587,-1.0
904001,500.0,-0.006359816063195467,16.5189151763916,0.03359118103981018,0.08029834926128387,0.9999998807907104
906001,436.0,-0.023944227024912834,13.166747093200684,0.14550858736038208,0.03309967368841171,-1.0
908001,500.0,-0.029764456674456596,16.00376319885254,0.1177826002240181,0.03583872318267822,-0.9999999403953552
910001,425.0,-0.011912347748875618,16.500598907470703,0.11611898988485336,0.03845614567399025,-1.0
912001,500.0,-0.03031592071056366,15.73194694519043,0.10807900130748749,0.01403891947120428,-1.0
914001,500.0,-0.024049917235970497,17.3453426361084,0.16481466591358185,0.016118401661515236,-1.0000001192092896
916001,500.0,-0.006372303701937199,15.766196250915527,0.07940755784511566,0.03077968768775463,1.0
918001,500.0,-0.01837000995874405,17.750988006591797,0.059219226241111755,0.13514940440654755,1.0
920001,479.0,-0.008816256187856197,15.525350570678711,0.09114468097686768,0.006464861799031496,-0.9999997615814209
922001,500.0,-0.05168753117322922,17.347103118896484,0.18081681430339813,0.012211167253553867,-0.9999998807907104
924001,500.0,-0.011448457837104797,13.394868850708008,0.08306120336055756,0.01440099161118269,1.0000001192092896
926001,500.0,-0.034537676721811295,15.248934745788574,0.09276703745126724,0.014694971963763237,-1.0000001192092896
928001,500.0,-0.02805546298623085,15.778554916381836,0.04852107912302017,0.018511982634663582,0.9999998807907104
930001,500.0,-0.02744668908417225,14.561195373535156,0.03548472747206688,0.1397613286972046,1.0
932001,500.0,-0.007963420823216438,15.232658386230469,0.07060031592845917,0.00903272908180952,-0.9999999403953552
934001,500.0,-0.004589560907334089,12.471407890319824,0.2521899938583374,0.17277175188064575,-1.0000001192092896
936001,500.0,0.0023636033292859793,16.59990692138672,0.04575846344232559,0.011095005087554455,-1.0000001192092896
938001,500.0,-0.008052277378737926,15.484151840209961,0.03710831329226494,0.14340917766094208,1.0
940001,500.0,-0.04388397932052612,16.206228256225586,0.014083296060562134,0.13998165726661682,0.9999999403953552
942001,500.0,-0.015590786933898926,14.081084251403809,0.13414373993873596,0.0033569929655641317,1.0000001192092896
944001,500.0,-0.06370130181312561,16.010276794433594,0.010543257929384708,0.2019144743680954,1.000000238418579
946001,500.0,-0.04577716439962387,15.831907272338867,0.046427637338638306,0.010142822749912739,1.0
948001,500.0,-0.01237512193620205,12.14919376373291,0.11815429478883743,0.01697881892323494,-0.9999999403953552
950001,500.0,-0.00882697757333517,13.964875221252441,0.0820828452706337,0.006518349517136812,1.0
952001,500.0,-0.0016888733953237534,14.992314338684082,0.08308351784944534,0.017909837886691093,-1.0000001192092896
954001,500.0,0.0037200222723186016,15.086567878723145,0.11801344156265259,0.004272617399692535,0.9999998807907104
956001,500.0,-0.029119687154889107,15.119073867797852,0.05673983693122864,0.05353732407093048,1.0
958001,500.0,-0.0008331804419867694,15.404424667358398,0.061817094683647156,0.010354535654187202,-0.9999999403953552
960001,500.0,-0.02323213219642639,16.750221252441406,0.03877723589539528,0.04128076881170273,1.0
962001,500.0,-0.004930438008159399,13.084739685058594,0.05058992654085159,0.013596559874713421,1.0
964001,500.0,-0.019207514822483063,15.320847511291504,0.010517087765038013,0.01875293254852295,1.0000001192092896
966001,500.0,-0.01954760029911995,16.473852157592773,0.07463613152503967,0.023605167865753174,1.0000001192092896
968001,500.0,-0.010634060017764568,15.147787094116211,0.041997600346803665,0.0024416553787887096,1.0000001192092896
970001,500.0,-0.018415069207549095,16.147994995117188,0.06699099391698837,0.06443143635988235,1.0
972001,500.0,-0.02743600122630596,14.402469635009766,0.08472870290279388,0.008995474316179752,0.9999999403953552
974001,500.0,-0.0070902383886277676,15.08183479309082,0.026173565536737442,0.06378244608640671,1.0000001192092896
976001,500.0,-0.0042734453454613686,14.506792068481445,0.03514763340353966,0.012000283226370811,-0.9999998807907104
978001,500.0,-0.01393943652510643,16.879497528076172,0.04189576953649521,0.11216554790735245,1.0000001192092896
980001,500.0,-0.011908307671546936,14.037821769714355,0.1635960191488266,0.040793441236019135,-1.0
982001,500.0,-0.016095124185085297,11.266936302185059,0.13086576759815216,0.05435878410935402,-1.0000001192092896
984001,500.0,-0.016085080802440643,15.905563354492188,0.09709983319044113,0.020023711025714874,-0.9999999403953552
986001,500.0,0.004851249046623707,14.85161304473877,0.03124171495437622,0.00354708987288177,1.0000001192092896
988001,500.0,-0.004560729023069143,16.007923126220703,0.03225110471248627,0.021616000682115555,1.0
990001,500.0,-7.371998071903363e-05,14.796768188476562,0.08315876126289368,0.015627620741724968,-1.0
992001,500.0,-0.02681250311434269,14.195989608764648,0.17034903168678284,0.023267138749361038,-0.9999999403953552
994001,500.0,-0.01151722390204668,13.345221519470215,0.12600825726985931,0.0003246513369958848,1.0000001192092896
996001,500.0,0.006569431629031897,14.863809585571289,0.0314762257039547,0.004253004677593708,-1.0000001192092896
998001,500.0,-0.03300151973962784,12.484862327575684,0.16646966338157654,0.06155022233724594,-1.0
