step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
982001,-81.95833587646484,-0.0054844580590724945,2.2418482303619385,0.016643859446048737,1.3058847798674833e-05,-1.0
984001,-79.875,-0.016753213480114937,2.1178507804870605,0.05035879462957382,8.101126877591014e-05,-1.0000001192092896
986001,-88.04545593261719,-0.0056810094974935055,2.337615728378296,0.048785675317049026,1.7335669326712377e-05,-0.9999999403953552
988001,-87.59091186523438,-0.0011247573420405388,2.1443378925323486,0.02346615679562092,2.683660750335548e-05,1.0
990001,-82.0,0.010505422949790955,2.161708116531372,0.04036635160446167,1.881914067780599e-05,-1.0
992001,-87.61904907226562,0.016523150727152824,2.636913299560547,0.026132261380553246,1.3215812032285612e-05,1.0
994001,-83.0434799194336,0.004949040245264769,2.16740345954895,0.027333896607160568,2.3598522602696903e-05,-0.9999999403953552
996001,-85.9565200805664,-0.019927117973566055,2.6098008155822754,0.04496012628078461,1.9697921743500046e-05,1.0000001192092896
998001,-83.86956787109375,-0.006861640606075525,2.4891016483306885,0.04489167407155037,2.003527697524987e-06,1.0000001192092896
1000001,-83.0434799194336,-0.008000170812010765,2.1875553131103516,0.03588604927062988,2.6618541596690193e-05,-1.0
1002001,-85.59091186523438,0.0029037196654826403,2.8198132514953613,0.03438358008861542,1.7019188817357644e-05,-1.0
1004001,-81.79167175292969,-0.004917713347822428,2.441324472427368,0.017182473093271255,2.5071312848012894e-05,-1.0
1006001,-86.7727279663086,0.004584514535963535,2.619000196456909,0.025375626981258392,2.298446088389028e-05,1.0000001192092896
1008001,-89.36363983154297,0.0014444875996559858,2.5445661544799805,0.04561641067266464,6.294769264059141e-05,1.0000001192092896
1010001,-80.125,0.002171614905819297,2.4925949573516846,0.04483121261000633,5.330577550921589e-05,-1.0000001192092896
1012001,-84.08695983886719,-0.0022555142641067505,2.224194049835205,0.028331294655799866,2.6446377887623385e-05,-1.0
1014001,-84.78260803222656,0.002336966572329402,3.0736546516418457,0.018824325874447823,6.845674761279952e-06,-1.000000238418579
1016001,-96.0999984741211,0.003233540104702115,2.5822508335113525,0.027131082490086555,6.805115845054388e-05,1.0
1018001,-101.31578826904297,0.014757586643099785,2.112334966659546,0.026004821062088013,4.546655327430926e-05,0.9999998807907104
1020001,-92.4000015258789,0.006142805330455303,2.6619021892547607,0.022222282364964485,5.118501576362178e-05,1.0000001192092896
1022001,-81.16667175292969,-0.008950971998274326,2.1134743690490723,0.04889913275837898,3.9570790249854326e-05,-1.0
1024001,-81.91667175292969,-0.01737355999648571,2.7954154014587402,0.04221738874912262,7.486582035198808e-05,-1.0000001192092896
1026001,-80.70833587646484,-0.00891168788075447,2.110431671142578,0.041698090732097626,4.727012128569186e-05,-1.0
1028001,-79.20833587646484,-0.016419842839241028,2.1416895389556885,0.057357680052518845,0.00010456461313879117,-1.0
1030001,-86.68182373046875,0.0022599645890295506,2.74249267578125,0.04913109913468361,2.7714331736206077e-05,-1.0000001192092896
1032001,-85.21739196777344,0.0020057931542396545,2.512134313583374,0.05648233741521835,3.2984266908897553e-06,-1.0000001192092896
1034001,-87.18182373046875,0.006773304659873247,2.5185680389404297,0.05303223058581352,2.655011667229701e-05,1.0000001192092896
1036001,-100.42105102539062,0.0032231772784143686,2.468118190765381,0.019551783800125122,7.306889165192842e-05,1.0000001192092896
1038001,-80.5,-0.0017278565792366862,2.226686716079712,0.04689605534076691,0.00011557043762877584,-0.9999999403953552
1040001,-87.2272720336914,-0.0011401319643482566,2.545499563217163,0.029575979337096214,2.325643436051905e-05,-1.0000001192092896
1042001,-79.70833587646484,-0.002201912458986044,1.7802109718322754,0.04356398060917854,0.00011471843026811257,-1.0000001192092896
1044001,-87.36363983154297,0.0008846819982863963,2.4854698181152344,0.03115403652191162,2.2008360247127712e-05,-0.9999999403953552
1046001,-83.56521606445312,-0.010838652029633522,2.3776180744171143,0.04798250272870064,2.1095796910231e-05,-0.9999999403953552
1048001,-89.7272720336914,0.013488338328897953,2.0397555828094482,0.048290785402059555,9.414630039827898e-05,1.0000001192092896
1050001,-80.20833587646484,0.009055470116436481,2.0478737354278564,0.04398249089717865,2.4976434360723943e-05,-1.0
1052001,-81.625,-0.0021053506061434746,2.045168161392212,0.05540713667869568,6.849140481790528e-05,-1.0
1054001,-82.7391357421875,0.00913225393742323,2.334395170211792,0.03086196817457676,2.677180600585416e-05,-1.0
1056001,-85.30435180664062,0.003940626513212919,2.4490909576416016,0.025170231238007545,9.619269803806674e-06,-1.0
1058001,-81.375,-0.0005478320526890457,2.334101438522339,0.04226814582943916,3.7915386201348156e-05,-1.0
1060001,-80.08333587646484,-0.00751983979716897,2.1720054149627686,0.04274342581629753,3.483452383079566e-05,-0.9999998807907104
1062001,-85.13043975830078,0.0030674452427774668,2.625128984451294,0.03857206925749779,1.0908734111580998e-05,-1.0
1064001,-83.86956787109375,-0.0029279657173901796,2.055201530456543,0.06856457889080048,8.334052108693868e-05,-1.0
1066001,-85.17391204833984,-0.000647500331979245,2.828038454055786,0.031290169805288315,4.0410621295450255e-05,-1.0000001192092896
1068001,-98.8499984741211,-0.0036850986070930958,3.592189073562622,0.025425733998417854,7.021542842267081e-05,1.0000001192092896
1070001,-106.5,0.0048333643935620785,2.643543243408203,0.13057883083820343,0.0007615537033416331,1.0000001192092896
1072001,-93.47618865966797,0.001107684220187366,2.050524950027466,0.03817759081721306,0.00014708907110616565,1.0000001192092896
1074001,-78.15999603271484,-0.0035419270861893892,2.0685126781463623,0.05905088409781456,9.43259583436884e-05,-0.9999998807907104
1076001,-97.20000457763672,-0.0051635936833918095,2.600170135498047,0.07349555194377899,6.302522524492815e-05,1.0
1078001,-83.0434799194336,0.0008048152085393667,2.0715270042419434,0.04557536542415619,6.0177968407515436e-05,-1.0
1080001,-81.82608795166016,-0.005389746278524399,2.035670518875122,0.03884723410010338,3.801499406108633e-05,-0.9999999403953552
1082001,-80.83333587646484,-0.0004689038614742458,2.1105098724365234,0.040111418813467026,2.890739415306598e-05,-1.0
1084001,-90.38095092773438,-0.004953182302415371,2.468634843826294,0.041199322789907455,6.200074858497828e-05,1.0000001192092896
1086001,-81.75,-0.001986970193684101,1.818713665008545,0.06258763372898102,3.92425645259209e-05,-1.0
1088001,-98.5,0.0011607654159888625,1.987331748008728,0.021254297345876694,6.233665772015229e-05,1.0
1090001,-82.52174377441406,-0.009255998767912388,2.547996759414673,0.051061298698186874,8.743879880057648e-05,-1.0
1092001,-82.08333587646484,-0.022530801594257355,2.187295913696289,0.0650898888707161,8.263974450528622e-05,-1.0
1094001,-81.5,0.0019034302094951272,2.370805263519287,0.049855273216962814,7.743697642581537e-05,-1.0
1096001,-89.31818389892578,-0.0105285020545125,2.321425676345825,0.04290580749511719,5.312882785801776e-05,1.0000001192092896
1098001,-82.17391204833984,0.004405088722705841,2.2878408432006836,0.045043714344501495,3.7250123341436847e-07,-0.9999998807907104
1100001,-96.8499984741211,0.007023883983492851,2.5138399600982666,0.06372521072626114,0.00023698458971921355,1.0
1102001,-85.34782409667969,-0.005372687708586454,2.0424275398254395,0.037529706954956055,1.0084650057251565e-05,1.0
1104001,-93.76190948486328,-0.010975565761327744,2.2657196521759033,0.051002830266952515,0.00010060297790914774,0.9999999403953552
1106001,-79.91667175292969,-0.011503854766488075,2.444805383682251,0.06168850511312485,0.00010300351277692243,-1.0000001192092896
1108001,-82.29167175292969,0.002494147513061762,2.064573049545288,0.02901328168809414,3.759838728001341e-05,-0.9999999403953552
1110001,-79.54167175292969,-0.005434968043118715,1.8066473007202148,0.03767238184809685,4.3877756979782134e-05,-1.0
1112001,-93.95238494873047,-0.0007692809449508786,2.3401710987091064,0.024471590295433998,4.609568713931367e-05,0.9999999403953552
1114001,-103.42105102539062,0.002802697941660881,2.234637498855591,0.028511645272374153,0.00015781115507707,1.0
1116001,-82.33333587646484,-0.013348376378417015,2.4204962253570557,0.048038966953754425,5.958330802968703e-05,-1.0000001192092896
1118001,-88.68182373046875,-0.009340859018266201,2.5343704223632812,0.05528007075190544,7.217364782263758e-06,0.9999999403953552
1120001,-87.31818389892578,-0.008431223221123219,1.9969347715377808,0.01633143424987793,3.932656909455545e-06,0.9999998807907104
1122001,-81.70833587646484,-0.028299303725361824,1.9456243515014648,0.030119063332676888,5.7876201026374474e-05,-0.9999999403953552
1124001,-92.95238494873047,-0.01492854580283165,2.373060703277588,0.05348292738199234,2.990615575981792e-05,0.9999998807907104
1126001,-108.44444274902344,0.003519591875374317,2.0696938037872314,0.019910695031285286,0.00012241034710314125,0.9999998807907104
1128001,-84.6956558227539,0.0007290776120498776,2.088376522064209,0.057347074151039124,2.7137715733260848e-05,1.0000001192092896
1130001,-85.08695983886719,-0.009536090306937695,2.3497679233551025,0.015749147161841393,1.1165719115524553e-05,-1.0000001192092896
1132001,-79.58333587646484,-0.023247135803103447,1.756179690361023,0.029416345059871674,3.5638207918964326e-05,-1.0000001192092896
1134001,-83.43478393554688,-0.0069719660095870495,2.5916929244995117,0.02870948240160942,1.4907716831658036e-05,-0.9999998807907104
1136001,-92.33333587646484,0.0005640957388095558,2.566603183746338,0.027798786759376526,4.683758379542269e-05,1.0
1138001,-82.39130401611328,-0.005127723794430494,2.5204429626464844,0.067207470536232,7.283896411536261e-05,-1.0000001192092896
1140001,-138.92857360839844,0.002825959352776408,2.2785563468933105,0.01915317215025425,0.00014136728714220226,1.0
1142001,-84.0,-0.011802326887845993,2.720518112182617,0.04764031991362572,0.0001235140225617215,-1.0
1144001,-81.0,-0.009818422608077526,1.926209568977356,0.06189800426363945,0.0001279308198718354,-1.0
1146001,-84.26087188720703,-0.009818289428949356,1.9322586059570312,0.05434045568108559,9.518166189081967e-05,-1.0
1148001,-87.68182373046875,-0.019974511116743088,2.087045907974243,0.055483128875494,2.0548997781588696e-05,-0.9999998807907104
1150001,-85.91304779052734,-0.010202537290751934,2.1419456005096436,0.0609433576464653,6.6306183725828305e-06,-1.0
1152001,-86.5,-0.008960338309407234,2.506403684616089,0.07898334413766861,3.5955938074039295e-05,-1.0000003576278687
1154001,-91.47618865966797,-0.013357425108551979,2.560482978820801,0.05487672984600067,6.008251148159616e-05,1.0000001192092896
1156001,-78.58333587646484,-0.008841507136821747,2.1612300872802734,0.046986304223537445,5.7080840633716434e-05,-1.0000001192092896
1158001,-77.08000183105469,-0.006269335281103849,1.6524126529693604,0.025497615337371826,5.88085240451619e-05,-1.0000001192092896
1160001,-83.47826385498047,-0.02215518057346344,2.5300469398498535,0.07323657721281052,0.00010665164154488593,-1.0
1162001,-85.0,-0.01206621341407299,2.818375825881958,0.025379296392202377,1.6155139746842906e-05,-1.0000001192092896
1164001,-79.0,-0.020682036876678467,2.0235788822174072,0.05626625567674637,0.00013310620852280408,-1.0
1166001,-79.29167175292969,-0.005998608656227589,2.6309120655059814,0.03071805275976658,7.679142436245456e-05,-1.0000001192092896
1168001,-81.66667175292969,-0.0008320665801875293,2.1618711948394775,0.05512618646025658,0.00010732442751759663,-1.0
1170001,-87.54545593261719,-0.004314074758440256,2.3943610191345215,0.028026198968291283,2.223152114311233e-05,-0.9999999403953552
1172001,-78.5199966430664,-0.004289126023650169,2.009669303894043,0.058013588190078735,0.00013340049190446734,-1.0000001192092896
1174001,-101.2631607055664,0.007397746667265892,3.1161999702453613,0.02532273530960083,9.252091695088893e-05,1.0000001192092896
1176001,-81.95833587646484,0.003918422851711512,1.9163154363632202,0.06692937016487122,1.8432521756039932e-05,-1.0
1178001,-78.79999542236328,-0.015570157207548618,1.7262170314788818,0.0658407062292099,0.00016900683112908155,-1.0000001192092896
1180001,-83.30435180664062,-0.03348109871149063,1.9056025743484497,0.04401592165231705,8.948601316660643e-05,-0.9999998211860657
1182001,-84.78260803222656,-0.0214313305914402,2.073629379272461,0.03050689958035946,8.411947783315554e-05,-0.9999998807907104
1184001,-83.52174377441406,-0.009733126498758793,2.134298801422119,0.05572568625211716,4.786543286172673e-05,-0.9999999403953552
1186001,-89.20000457763672,-0.005904814228415489,2.284210443496704,0.06425470113754272,0.00012150545080658048,1.0
1188001,-82.82608795166016,-0.01351265050470829,1.9400981664657593,0.061038121581077576,9.200719546242908e-07,0.9999998807907104
1190001,-105.16666412353516,-0.002234903397038579,2.248570442199707,0.01968085952103138,4.8982470616465434e-05,0.9999998807907104
1192001,-85.30435180664062,-0.022265538573265076,2.2801573276519775,0.046492572873830795,4.192890628473833e-05,-1.0000001192092896
1194001,-90.23809814453125,-0.007643744815140963,1.9505186080932617,0.035326309502124786,1.9073117982770782e-06,-0.9999999403953552
1196001,-83.6956558227539,-0.030808908864855766,1.8106120824813843,0.07895723730325699,0.0002788802667055279,-1.0000001192092896
1198001,-79.0,-0.013285638764500618,1.8753433227539062,0.030490459874272346,0.00013698676775675267,-1.0
1200001,-80.95833587646484,-0.014463173225522041,1.7731236219406128,0.06517630815505981,0.0001253229711437598,-1.000000238418579
1202001,-81.41667175292969,-0.0022096550092101097,1.7567263841629028,0.02255808748304844,1.3866932022210676e-05,-1.0000001192092896
1204001,-82.9565200805664,0.0017830381402745843,1.9024465084075928,0.02741290256381035,1.1588733286771458e-05,-0.9999998807907104
1206001,-87.0,0.00031412270618602633,2.0591564178466797,0.04686162248253822,5.459182375489036e-06,1.0000001192092896
1208001,-85.43478393554688,-0.00823282077908516,2.2941701412200928,0.034134846180677414,6.784383003832772e-05,-0.9999998807907104
1210001,-77.1199951171875,-0.020837068557739258,1.7636698484420776,0.08395512402057648,0.0003335534711368382,-1.0
1212001,-83.7391357421875,-0.013896347023546696,2.30698299407959,0.043415285646915436,8.388330752495676e-05,-1.0
1214001,-79.625,-0.006273909006267786,2.124539613723755,0.025507397949695587,6.200120697030798e-05,-1.0
1216001,-83.17391204833984,0.006730356253683567,2.029132127761841,0.032298486679792404,1.4818348063272424e-05,-0.9999999403953552
1218001,-100.7368392944336,0.01898697391152382,3.841567277908325,0.13847026228904724,0.0007646959275007248,1.0000001192092896
1220001,-84.39130401611328,-0.005031425505876541,2.1040778160095215,0.05299212038516998,3.698837463161908e-05,-1.0000001192092896
1222001,-82.47826385498047,-0.012890527956187725,2.101557493209839,0.026983123272657394,6.32312658126466e-05,-1.0
1224001,-86.7727279663086,-0.027410177513957024,2.0348329544067383,0.04358620569109917,6.10590068390593e-05,-1.0
1226001,-80.7391357421875,-0.020220082253217697,2.0230350494384766,0.06904637813568115,0.00018710769654717296,-1.0000001192092896
1228001,-77.83999633789062,-0.023481149226427078,1.879287600517273,0.06459245085716248,0.00014024671691004187,-1.0000001192092896
1230001,-86.81818389892578,-0.0045140329748392105,2.385361671447754,0.08037478476762772,2.301944186910987e-05,1.0
1232001,-84.6956558227539,0.0037929126992821693,2.4964308738708496,0.050983332097530365,2.154100002371706e-05,1.0
1234001,-79.66667175292969,-0.0007777009159326553,1.7700425386428833,0.035813506692647934,4.266772521077655e-05,-0.9999998211860657
1236001,-89.7727279663086,0.00553511455655098,2.4973304271698,0.0532345175743103,1.6513602531631477e-05,1.0
1238001,-78.1199951171875,-0.013318673707544804,1.4073599576950073,0.024781981483101845,8.072597847785801e-05,-0.9999998211860657
1240001,-80.58333587646484,-0.02818702906370163,2.195836305618286,0.02941756136715412,7.497994374716654e-05,-0.9999998807907104
1242001,-81.16667175292969,-0.016649773344397545,2.006269693374634,0.020889554172754288,2.8840599043178372e-05,-1.0000001192092896
1244001,-79.54167175292969,-0.015053730458021164,1.5156431198120117,0.040321897715330124,7.092025043675676e-05,-0.9999999403953552
1246001,-79.95833587646484,-0.012548928149044514,1.7006585597991943,0.060357652604579926,5.7579698477638885e-05,-1.0
1248001,-78.79999542236328,-0.002858545398339629,1.8853589296340942,0.05751452222466469,6.154513539513573e-05,-1.0000001192092896
1250001,-81.70833587646484,-0.019608940929174423,2.1271584033966064,0.054196178913116455,3.3961652661673725e-05,-1.0
1252001,-85.21739196777344,-0.014683673158288002,1.8760113716125488,0.05357180908322334,1.7773496438167058e-05,0.9999999403953552
1254001,-80.41667175292969,-0.016882259398698807,1.9888194799423218,0.08660280704498291,0.00011092340719187632,-1.0
1256001,-88.2272720336914,-0.01875288411974907,2.191516637802124,0.0749591588973999,3.1111653697735164e-06,-0.9999998807907104
1258001,-81.625,-0.009545229375362396,1.5856066942214966,0.06257994472980499,0.00012431434879545122,-1.0
1260001,-83.82608795166016,-0.009858975186944008,1.9015545845031738,0.029143238440155983,3.806697350228205e-05,-1.0000001192092896
1262001,-80.75,-0.007401226554065943,1.86468505859375,0.037906304001808167,5.742915891460143e-05,-1.0000001192092896
1264001,-81.91667175292969,-0.006806771270930767,2.06488037109375,0.07591905444860458,8.698063902556896e-05,-0.9999999403953552
1266001,-77.87999725341797,-0.018887704238295555,1.6396580934524536,0.034229859709739685,5.980773494229652e-05,-0.9999998807907104
1268001,-82.86956787109375,-0.01674460619688034,1.9773235321044922,0.05309448018670082,5.824838444823399e-05,-1.0
1270001,-88.54545593261719,-0.010236965492367744,2.2132091522216797,0.05943600833415985,1.595598951098509e-05,0.9999998211860657
1272001,-90.80000305175781,-0.007271645590662956,2.163421869277954,0.022709855809807777,4.094493851880543e-05,1.0
1274001,-81.79167175292969,-0.027938703075051308,2.0148801803588867,0.047553855925798416,4.5231841795612127e-05,-1.0
1276001,-85.9565200805664,-0.004244729410856962,2.062005043029785,0.04481387510895729,2.818210305122193e-05,1.0
1278001,-81.04167175292969,-0.006961779203265905,1.8530025482177734,0.06555470824241638,5.396740380092524e-05,-1.000000238418579
1280001,-98.6500015258789,-0.0020570026244968176,2.2692553997039795,0.021822478622198105,4.317385901231319e-05,1.0
1282001,-85.0434799194336,-0.005486065987497568,2.218500852584839,0.07307608425617218,0.0001171573530882597,-1.0
1284001,-88.45455169677734,-0.002023560693487525,1.9925843477249146,0.02124393731355667,2.8900399229314644e-06,1.0
1286001,-85.65217590332031,-0.008060558699071407,1.9848783016204834,0.05203867331147194,2.3780577976140194e-05,1.0
1288001,-79.58333587646484,-0.02237873151898384,1.7158061265945435,0.07367941737174988,0.00014624602044932544,-1.0000001192092896
1290001,-81.79167175292969,-0.011088967323303223,1.8548636436462402,0.031725384294986725,4.914121745969169e-05,-1.0000001192092896
1292001,-83.9565200805664,-0.01232332643121481,2.1104674339294434,0.04741361364722252,4.968569191987626e-05,-1.0000001192092896
1294001,-80.79167175292969,-0.01407652534544468,1.6859383583068848,0.026864763349294662,3.465016925474629e-05,-1.0
1296001,-79.375,-0.00913750659674406,2.218607187271118,0.015507147647440434,2.670559479156509e-05,-1.0000001192092896
1298001,-82.78260803222656,-0.01940190978348255,1.7701412439346313,0.0717272162437439,9.828200563788414e-05,-1.0000001192092896
1300001,-85.90909576416016,-0.005672604776918888,2.3163774013519287,0.06849472969770432,2.0644532924052328e-05,-1.0
1302001,-82.56521606445312,-0.003678568871691823,2.183720350265503,0.029573341831564903,1.818417149479501e-05,0.9999998807907104
1304001,-78.31999969482422,-0.0057924650609493256,1.6830273866653442,0.08766058087348938,0.0001672163634793833,-0.9999999403953552
1306001,-86.63636779785156,-0.01817563734948635,2.0933480262756348,0.06196276471018791,8.620745575171895e-06,-1.0
1308001,-80.33333587646484,-0.02350602112710476,1.7453097105026245,0.06554204225540161,0.00011839216313092038,-0.9999998807907104
1310001,-77.47999572753906,-0.010099444538354874,1.7976247072219849,0.04410696402192116,0.00010144754924112931,-0.9999998807907104
1312001,-118.5,-0.0021847740281373262,2.9740562438964844,0.04305042698979378,0.00022611817985307425,0.9999998211860657
1314001,-91.19047546386719,0.0004595231730490923,1.8251428604125977,0.019431617110967636,1.7849011783255264e-05,1.0
1316001,-80.625,0.0008567128679715097,1.5164968967437744,0.04935716465115547,1.62635315064108e-05,-1.0000001192092896
1318001,-83.13043975830078,0.008564642630517483,1.8744970560073853,0.0448937825858593,2.340577520953957e-05,-1.0
1320001,-103.31578826904297,0.003832130692899227,2.4520645141601562,0.22241492569446564,0.0005303692887537181,1.0
1322001,-95.95000457763672,0.0003551175759639591,1.5795984268188477,0.05240747705101967,2.319482882739976e-05,1.0
1324001,-79.70833587646484,-0.007140869274735451,2.0863678455352783,0.027128281071782112,8.500208787154406e-05,-1.0000001192092896
1326001,-77.91999816894531,-0.024125458672642708,1.7570704221725464,0.04852662608027458,0.00016902539937291294,-1.0
1328001,-78.23999786376953,-0.01096677128225565,1.8176506757736206,0.037725672125816345,0.00010137153003597632,-1.0000001192092896
1330001,-84.78260803222656,0.004057561978697777,1.9161958694458008,0.03673550859093666,2.2548623746843077e-05,1.0000001192092896
1332001,-90.42857360839844,0.014252637512981892,2.291569948196411,0.14948515594005585,0.00024114771804306656,1.0
1334001,-77.95999908447266,0.004204846918582916,1.5378490686416626,0.06847682595252991,0.00011239247396588326,-1.0
1336001,-81.08333587646484,-0.013553805649280548,1.4878488779067993,0.033675093203783035,4.123837788938545e-05,-1.0
1338001,-74.8846206665039,-0.014196145348250866,1.4132691621780396,0.021219557151198387,8.317446190631017e-05,-0.9999999403953552
1340001,-87.18182373046875,-0.0076822806149721146,1.8904104232788086,0.057103078812360764,5.3568612202070653e-05,-1.0000001192092896
1342001,-83.91304779052734,-0.0089842164888978,1.6681548357009888,0.020318543538451195,2.0635743567254394e-05,-0.9999999403953552
1344001,-89.59091186523438,-0.0037345453165471554,2.319023370742798,0.0405607670545578,3.942764305975288e-05,1.0000001192092896
1346001,-86.7272720336914,0.006254707928746939,2.102612018585205,0.04368779435753822,7.476405880879611e-05,1.0
1348001,-82.34782409667969,-0.001271449844352901,1.732090711593628,0.039988115429878235,1.7566990209161304e-05,1.0
1350001,-96.55000305175781,-0.013980693183839321,1.6499556303024292,0.041292499750852585,4.76434470328968e-05,0.9999999403953552
1352001,-83.65217590332031,-0.01684769243001938,1.7211440801620483,0.036939699202775955,5.5757813242962584e-05,-1.0
1354001,-86.68182373046875,-0.017842605710029602,2.0273799896240234,0.04503924772143364,3.34781980200205e-05,-1.0000001192092896
1356001,-79.20833587646484,-0.014829371124505997,1.9222882986068726,0.03989872708916664,4.771502790390514e-05,-0.9999999403953552
1358001,-77.68000030517578,-0.004386367276310921,1.648621678352356,0.0629953071475029,8.256039291154593e-05,-1.0000001192092896
1360001,-82.2727279663086,0.004832156468182802,1.8284505605697632,0.04339185729622841,3.551447662175633e-05,1.0
1362001,-80.875,-0.009711377322673798,1.5809799432754517,0.04840671643614769,6.659572682110593e-05,-1.0
1364001,-80.5,-0.010410759598016739,1.6506116390228271,0.07916462421417236,0.00016189544112421572,-0.9999999403953552
1366001,-83.30435180664062,-0.01051532756537199,2.2286794185638428,0.038792505860328674,7.71745981182903e-05,-1.0
1368001,-82.20833587646484,-0.013611816801130772,1.899796724319458,0.07674737274646759,7.793244731146842e-05,-1.0000001192092896
1370001,-87.2727279663086,-0.006825394928455353,2.465507984161377,0.027291320264339447,3.551962072378956e-05,1.0
1372001,-79.5,-0.006032985635101795,1.6512584686279297,0.040341977030038834,3.780232145800255e-05,-0.9999999403953552
1374001,-91.0,-0.001569033251143992,1.9140479564666748,0.041759222745895386,2.2217065634322353e-05,0.9999999403953552
1376001,-77.08000183105469,-0.017053373157978058,1.7154127359390259,0.04950117692351341,0.00013905578816775233,-1.0
1378001,-79.5,-0.013224508613348007,1.7091286182403564,0.036768216639757156,8.80473162396811e-05,-1.0000001192092896
1380001,-77.79999542236328,-0.009099661372601986,2.0401265621185303,0.03539692983031273,9.246961417375132e-05,-1.0
1382001,-80.58333587646484,-0.004485721699893475,1.5786582231521606,0.06195969507098198,5.185006375540979e-05,-1.0000001192092896
1384001,-92.38095092773438,0.0019585120026022196,2.311629295349121,0.026430301368236542,4.002370769740082e-05,1.0
1386001,-76.72000122070312,-0.0033309648279100657,1.9205368757247925,0.04442499577999115,0.00010907014802796766,-1.0
1388001,-79.66667175292969,-0.012460644356906414,1.7325220108032227,0.0537225566804409,8.460185199510306e-05,-1.0
1390001,-85.17391204833984,-0.013407732360064983,1.6620585918426514,0.034400083124637604,6.45360050839372e-05,1.0000001192092896
1392001,-94.75,-0.00666745426133275,2.5305495262145996,0.03466613590717316,6.266454147407785e-05,1.0000001192092896
1394001,-78.55999755859375,-0.0036141478922218084,1.6122950315475464,0.056735724210739136,0.00017858768114820123,-1.0
1396001,-82.91304779052734,-0.0027584657073020935,1.6046500205993652,0.0758218839764595,4.2241579649271443e-05,-1.0000001192092896
1398001,-82.25,-0.0029275226406753063,1.6805251836776733,0.057686980813741684,8.253127816715278e-06,1.0
1400001,-84.21739196777344,-0.020266927778720856,1.955433964729309,0.10804012417793274,1.4217926036508288e-05,1.0000001192092896
1402001,-83.47826385498047,-0.002751393476501107,2.1037566661834717,0.08074025809764862,8.042508125072345e-05,-1.0000001192092896
1404001,-79.54167175292969,-0.024531230330467224,1.6905494928359985,0.0518147312104702,5.912694541621022e-05,-0.9999999403953552
1406001,-81.125,-0.012195560149848461,1.816636562347412,0.05513210594654083,9.62328995228745e-05,-0.9999999403953552
1408001,-81.79167175292969,-0.016733231022953987,1.6270244121551514,0.06351731717586517,3.911446765414439e-05,-1.0
1410001,-85.65217590332031,-0.0015966352075338364,2.0164530277252197,0.06270134449005127,6.1020989960525185e-05,0.9999999403953552
1412001,-98.9000015258789,0.0029991273768246174,2.0016703605651855,0.02768770605325699,0.00014222309982869774,1.0000001192092896
1414001,-85.7391357421875,-0.010715593583881855,2.898574113845825,0.043813157826662064,1.7562926586833782e-05,1.0
1416001,-84.91304779052734,0.002495605032891035,2.2110595703125,0.054399192333221436,1.8295970221515745e-05,0.9999998807907104
1418001,-78.47999572753906,-0.010120471939444542,1.6927722692489624,0.048520077019929886,6.953716365387663e-05,-1.0000001192092896
1420001,-78.5999984741211,-0.013890566304326057,1.679359793663025,0.05308206379413605,9.078334551304579e-05,-1.0000001192092896
1422001,-82.29167175292969,-0.011482545174658298,2.8620517253875732,0.0351182259619236,4.885471298621269e-06,-1.0000001192092896
1424001,-86.86363983154297,-0.00815032422542572,1.9378291368484497,0.0362071730196476,3.989846300100908e-05,-1.0
1426001,-85.43478393554688,-0.006855770479887724,2.5121355056762695,0.02613047882914543,6.254632899072021e-05,0.9999999403953552
1428001,-80.75,-0.008571997284889221,2.0341808795928955,0.039731044322252274,2.790975122479722e-05,-1.0000003576278687
1430001,-90.66667175292969,-0.007914154790341854,1.772289514541626,0.04481808468699455,4.962239836459048e-05,1.0000003576278687
1432001,-85.7391357421875,-0.007385673932731152,1.7792772054672241,0.04312100633978844,6.33382751402678e-06,-1.0000001192092896
1434001,-89.86363983154297,0.005108174402266741,2.0992579460144043,0.023369992151856422,2.316283280379139e-05,1.0
1436001,-85.60869598388672,-0.004201492294669151,2.143200397491455,0.03131783381104469,6.5428739617345855e-06,-1.0000001192092896
1438001,-89.09091186523438,-0.01502274814993143,1.7580662965774536,0.036874957382678986,2.5871895559248514e-05,1.0
1440001,-79.58333587646484,-0.012476052157580853,2.153479814529419,0.03589238226413727,6.245458644116297e-05,-1.0
1442001,-88.81818389892578,-0.006533395498991013,2.4075820446014404,0.025040261447429657,4.6540237235603854e-05,1.0
1444001,-82.04167175292969,-0.0087101636454463,1.9030693769454956,0.03863067179918289,4.5289634726941586e-06,-0.9999998807907104
1446001,-78.68000030517578,-0.0054521807469427586,2.0220165252685547,0.06529656052589417,7.085887045832351e-05,-1.0000001192092896
1448001,-82.29167175292969,-0.014041467569768429,2.0000123977661133,0.12816756963729858,0.0001717773120617494,-1.0000001192092896
1450001,-86.68182373046875,-0.005207463633269072,2.504622220993042,0.011494604870676994,6.079671493353089e-06,-1.000000238418579
1452001,-84.26087188720703,-0.01044660247862339,2.253448963165283,0.07525623589754105,1.1058922382289893e-06,-1.0000001192092896
1454001,-83.56521606445312,-0.006985238287597895,2.353325128555298,0.1228470429778099,9.361460797663312e-06,1.0
