step,reward,actor_loss,critic_loss
1822001,-78.43999481201172,-0.005712281912565231,1.1012494564056396
1824001,-77.27999877929688,-0.006043379195034504,1.0156054496765137
1826001,-86.7727279663086,-0.003030430991202593,1.249635934829712
1828001,-78.83999633789062,-0.002375202253460884,1.068292498588562
1830001,-83.78260803222656,-0.003692353144288063,1.0751017332077026
1832001,-83.13043975830078,-0.007468804717063904,1.1545323133468628
1834001,-77.68000030517578,-0.012632218189537525,0.9244630336761475
1836001,-79.13043975830078,-0.010373965837061405,0.9537436366081238
1838001,-85.09091186523438,-0.0057876091450452805,0.8978591561317444
1840001,-80.0,-0.00849845539778471,1.0150645971298218
1842001,-80.375,-0.0019039211329072714,0.9249656200408936
1844001,-79.875,-0.002591770840808749,1.1124030351638794
1846001,-88.95455169677734,-0.005657770670950413,1.3019332885742188
1848001,-75.84615325927734,-0.010519410483539104,0.9539343118667603
1850001,-83.7391357421875,-0.006443633232265711,1.1986145973205566
1852001,-93.80952453613281,-0.0014434164622798562,1.255582332611084
1854001,-79.83333587646484,-0.003178311511874199,1.0639758110046387
1856001,-84.91304779052734,-0.0038348704110831022,1.2616673707962036
1858001,-92.5714340209961,-0.0020506468135863543,1.3366223573684692
1860001,-91.80952453613281,-0.0012456722324714065,1.3654735088348389
1862001,-76.83999633789062,0.004976637661457062,1.0684350728988647
1864001,-79.875,0.01143555250018835,0.8872987031936646
1866001,-79.75,0.010845906101167202,1.0415456295013428
1868001,-78.79167175292969,-0.000694532529450953,1.2684890031814575
1870001,-91.52381134033203,-0.005707514006644487,1.2299450635910034
1872001,-81.66667175292969,-0.0062826406210660934,1.0255061388015747
1874001,-78.79167175292969,-0.0008386690751649439,0.8170321583747864
1876001,-85.30435180664062,0.0023313446436077356,1.0155420303344727
1878001,-88.36363983154297,-0.0009293053881265223,1.3980600833892822
1880001,-81.5,0.004038522019982338,1.1075352430343628
1882001,-76.75999450683594,0.002970753237605095,0.9830915927886963
1884001,-87.90909576416016,0.004518548958003521,0.8860270380973816
1886001,-88.13636779785156,0.0011435766937211156,1.37158203125
1888001,-81.54167175292969,-0.01193680614233017,1.0683890581130981
1890001,-112.82353210449219,-0.0015699842479079962,1.3063340187072754
1892001,-85.08695983886719,-0.008096722885966301,1.1391204595565796
1894001,-84.17391204833984,-0.0016364920884370804,1.117802619934082
1896001,-97.55000305175781,0.008213279768824577,1.043869137763977
1898001,-78.4000015258789,-0.001049590646289289,1.107055425643921
1900001,-102.0526351928711,0.002856482518836856,0.948236346244812
1902001,-79.83333587646484,-0.0005055948859080672,0.9984620809555054
1904001,-93.61904907226562,0.008920862339437008,1.1674069166183472
1906001,-83.94737243652344,0.0009202822693623602,1.0952244997024536
1908001,-85.08695983886719,-0.0017227097414433956,1.1260052919387817
1910001,-89.59091186523438,-0.0018273107707500458,1.1192028522491455
1912001,-87.71428680419922,-0.0021427541505545378,1.2270913124084473
1914001,-113.0,0.006126757711172104,1.0961445569992065
1916001,-78.75999450683594,0.003689444623887539,1.3552883863449097
1918001,-80.20833587646484,-0.008076762780547142,1.0026919841766357
1920001,-84.17391204833984,-0.0030462981667369604,1.0768704414367676
1922001,-88.36363983154297,-7.281983562279493e-05,1.3406093120574951
1924001,-107.05555725097656,-0.003023663302883506,1.1486154794692993
1926001,-78.0,-0.014120335690677166,0.8824309706687927
1928001,-77.47999572753906,-0.0092550003901124,0.8991568088531494
1930001,-83.13043975830078,-0.0011827555717900395,1.0977219343185425
1932001,-83.82608795166016,-0.006841926369816065,1.105959415435791
1934001,-78.72000122070312,-0.003288848092779517,1.085616946220398
1936001,-82.65217590332031,-0.0014845577534288168,1.0831663608551025
1938001,-87.81818389892578,-0.00329519622027874,1.2238060235977173
1940001,-77.5999984741211,-0.004999446216970682,0.9293758273124695
1942001,-89.36363983154297,-0.002426715102046728,1.4365487098693848
1944001,-78.5999984741211,-0.009469857439398766,0.9911779165267944
1946001,-92.61904907226562,-0.004531846381723881,1.5275421142578125
1948001,-88.95455169677734,0.004281857516616583,1.347434639930725
1950001,-84.34782409667969,-0.006378511432558298,1.1546567678451538
1952001,-78.72000122070312,4.105979314772412e-05,1.0403317213058472
1954001,-87.54545593261719,-8.116183016682044e-05,0.9317283034324646
1956001,-92.14286041259766,-0.0011317505268380046,1.40590500831604
1958001,-78.04000091552734,-0.003594390582293272,0.9997841119766235
1960001,-82.78260803222656,-0.003085554111748934,0.9809890985488892
1962001,-85.43478393554688,-0.002738290000706911,1.017025351524353
1964001,-79.95833587646484,0.007104643154889345,1.0152753591537476
1966001,-81.66667175292969,-0.002029905328527093,1.1781047582626343
1968001,-82.25,0.0011639643926173449,1.014639973640442
1970001,-91.5714340209961,0.004774144385010004,1.2119972705841064
1972001,-86.5,-0.003058455651625991,1.3432732820510864
1974001,-92.52381134033203,0.0003468418144620955,1.3453603982925415
1976001,-79.45833587646484,-0.007152378559112549,1.0742077827453613
1978001,-81.08333587646484,-0.004099822137504816,1.0897060632705688
1980001,-81.58333587646484,-0.002392249181866646,1.070410966873169
1982001,-79.70833587646484,-0.0029499963857233524,1.003358006477356
1984001,-86.63636779785156,-0.0004997439682483673,0.9630696773529053
1986001,-89.7272720336914,0.0014142656000331044,1.2124412059783936
1988001,-77.95999908447266,0.0009365197620354593,0.9696484804153442
1990001,-80.41667175292969,-0.004846617113798857,0.9441971778869629
1992001,-81.47826385498047,-0.002992081455886364,1.0791329145431519
1994001,-80.79167175292969,-0.001082450384274125,0.8258565068244934
1996001,-83.65217590332031,-0.006814360152930021,1.0927447080612183
1998001,-87.7272720336914,0.001011159736663103,1.0384986400604248
