step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1016001,-239.75,-0.041183702647686005,14.910202980041504,4.3765058517456055,4.48128080368042,0.5790727734565735
1018001,-221.375,-0.03445236012339592,13.413335800170898,0.6432356238365173,0.7564193606376648,0.785953938961029
1020001,-197.40000915527344,-0.018542299047112465,15.342187881469727,0.12944844365119934,0.13178828358650208,0.40367692708969116
1022001,-212.875,-0.007084251847118139,13.573691368103027,0.9284496307373047,0.8350000381469727,-0.6154965758323669
1024001,-215.88888549804688,-0.01361943781375885,13.822216987609863,0.2884281873703003,0.2365712672472,-0.21039468050003052
1026001,-236.125,-0.014873928390443325,15.362139701843262,1.5513180494308472,1.567479133605957,0.17645731568336487
1028001,-186.40000915527344,-0.02077418752014637,14.294998168945312,0.23595541715621948,0.20085187256336212,-0.08487237989902496
1030001,-234.75,-0.04687461629509926,11.825103759765625,0.40584230422973633,0.3411021828651428,-0.5176251530647278
1032001,-202.6666717529297,-0.028227731585502625,15.96192455291748,0.23423908650875092,0.14806321263313293,-0.7670555710792542
1034001,-253.1428680419922,-0.06370441615581512,11.881943702697754,1.2066993713378906,1.1267457008361816,-0.5096555948257446
1036001,-219.5,-0.03873719274997711,13.507420539855957,1.2085341215133667,1.1325182914733887,-0.7389204502105713
1038001,-219.11111450195312,-0.04965910688042641,13.769020080566406,0.1572866439819336,0.10243439674377441,-0.037450987845659256
1040001,-195.7777862548828,-0.02634514681994915,14.482415199279785,0.16835473477840424,0.12351539731025696,-0.18168416619300842
1042001,-213.22222900390625,-0.018696140497922897,13.05273151397705,1.0410046577453613,0.9125453233718872,-0.7535828948020935
1044001,-206.55555725097656,-0.03191187605261803,14.071815490722656,2.3051319122314453,2.2039105892181396,-0.5811804533004761
1046001,-221.22222900390625,-0.038271933794021606,12.101038932800293,0.9175103306770325,0.801746666431427,-0.7073587775230408
1048001,-239.25,-0.04162747412919998,16.570499420166016,0.8303179144859314,0.9851208329200745,0.6536654829978943
1050001,-211.22222900390625,-0.013246928341686726,12.906582832336426,0.40216484665870667,0.4407307207584381,0.42126762866973877
1052001,-214.6666717529297,-0.044954102486371994,13.706588745117188,29.566316604614258,29.60372543334961,0.24781955778598785
1054001,-198.3333282470703,-0.037305984646081924,14.422358512878418,0.49241936206817627,0.41497793793678284,-0.36957940459251404
1056001,-221.125,-0.07042408734560013,11.458256721496582,1.5621423721313477,1.5972707271575928,0.23211558163166046
1058001,-240.625,-0.03418508544564247,13.089272499084473,1.1109716892242432,1.0165501832962036,-0.5509305000305176
1060001,-221.5,-0.047158293426036835,12.967629432678223,0.136932834982872,0.1175273060798645,0.25068169832229614
1062001,-231.25,-0.03413880988955498,13.305143356323242,0.15968024730682373,0.11532599478960037,0.11825725436210632
1064001,-204.44444274902344,-0.03766687214374542,11.569635391235352,0.20439010858535767,0.22479693591594696,0.44471678137779236
1066001,-265.2857360839844,-0.026001062244176865,11.626765251159668,0.3618416488170624,0.42551425099372864,0.5283234119415283
1068001,-232.25,-0.018752608448266983,12.011301040649414,0.38172945380210876,0.3416849672794342,-0.03260780870914459
1070001,-226.125,-0.007834588177502155,11.949165344238281,0.24532857537269592,0.12480010092258453,-0.4816123843193054
1072001,-242.75,-0.01793779246509075,12.27072525024414,0.25988852977752686,0.28807106614112854,0.4454243779182434
1074001,-210.44444274902344,-0.04431939125061035,13.45776653289795,0.645630955696106,0.46982958912849426,-0.4670347571372986
1076001,-240.0,-0.03968451917171478,11.2554931640625,0.5040766596794128,0.46623536944389343,-0.05313906446099281
1078001,-218.55555725097656,-0.0572815015912056,13.828133583068848,0.5137715339660645,0.4824150800704956,0.1338253915309906
1080001,-225.125,-0.05812849849462509,10.702897071838379,0.2577468156814575,0.4075802266597748,0.81456458568573
1082001,-244.75,-0.044425126165151596,14.712878227233887,0.2829713821411133,0.38309797644615173,0.7850427031517029
1084001,-233.875,-0.06410353630781174,11.113295555114746,0.1714186817407608,0.21440254151821136,0.6202753186225891
1086001,-211.44444274902344,-0.05415630713105202,14.314353942871094,0.4229913055896759,0.48549962043762207,0.5308599472045898
1088001,-252.4285888671875,-0.03754100576043129,10.555904388427734,0.3497040867805481,0.3672122359275818,0.3313029408454895
1090001,-258.0,-0.011249701492488384,11.638420104980469,0.5774654150009155,0.6189247965812683,0.41237911581993103
1092001,-263.5714416503906,-0.04981079697608948,12.087223052978516,0.4912290871143341,0.3495092988014221,-0.34887003898620605
1094001,-220.0,-0.026434995234012604,15.232959747314453,0.24531982839107513,0.12809911370277405,-0.13064804673194885
1096001,-215.44444274902344,-0.03325900435447693,12.430451393127441,0.723242461681366,0.5366786122322083,-0.8510687351226807
1098001,-235.0,-0.004405273590236902,10.25615406036377,0.33905866742134094,0.16566936671733856,-0.6257137060165405
1100001,-246.25,-0.013573301956057549,12.398526191711426,0.26630985736846924,0.14687170088291168,0.0619056262075901
1102001,-281.4285888671875,-0.04498779773712158,13.050989151000977,0.4604155719280243,0.49869441986083984,0.3874684274196625
1104001,-234.625,-0.03474048897624016,12.015724182128906,1.2023142576217651,1.1272680759429932,-0.194932758808136
1106001,-257.14288330078125,-0.038812678307294846,11.77320384979248,0.6486371755599976,0.6516927480697632,0.1307080090045929
1108001,-262.0,-0.05977076664566994,10.503850936889648,0.9951757192611694,1.03461492061615,0.2770595848560333
1110001,-248.875,-0.03339027985930443,11.1189603805542,1.0866998434066772,1.1986538171768188,0.7527074217796326
1112001,-234.125,-0.04828069731593132,11.979331016540527,2.7300338745117188,2.8682191371917725,0.6129179000854492
1114001,-221.75,-0.039569661021232605,11.007604598999023,0.14424388110637665,0.20478786528110504,0.7157378196716309
1116001,-217.7777862548828,-0.024303987622261047,11.903457641601562,0.5790809392929077,0.49439629912376404,-0.30179622769355774
1118001,-223.125,-0.033263709396123886,10.81678581237793,0.3393724262714386,0.42068421840667725,0.6629595160484314
1120001,-274.0,-0.04311928153038025,11.18498420715332,0.47138604521751404,0.28302568197250366,-0.3745891749858856
1122001,-217.3333282470703,-0.04431885853409767,12.238150596618652,0.2585552930831909,0.2411677986383438,0.3637571930885315
1124001,-218.7777862548828,-0.039076823741197586,12.451192855834961,0.7171888947486877,0.5371728539466858,-0.6184068918228149
1126001,-219.22222900390625,-0.0305952001363039,10.431275367736816,0.5450620055198669,0.39433908462524414,-0.515951931476593
1128001,-230.375,-0.06668292731046677,10.944356918334961,0.43951332569122314,0.4591352641582489,0.3666548728942871
1130001,-214.22222900390625,-0.03752468526363373,13.195481300354004,0.2936389148235321,0.2417050004005432,0.22815893590450287
1132001,-240.625,-0.02134946919977665,11.221992492675781,0.25332948565483093,0.2062118798494339,-0.10593988746404648
1134001,-240.0,-0.04792138189077377,10.173904418945312,0.5637841820716858,0.39507386088371277,-0.8212374448776245
1136001,-254.4285888671875,-0.01870175264775753,11.3719482421875,0.32319000363349915,0.3048333525657654,0.17436717450618744
1138001,-262.14288330078125,-0.02623146027326584,12.007043838500977,10.28153133392334,10.405660629272461,0.4587932825088501
1140001,-221.22222900390625,-0.03124462440609932,14.35112190246582,0.18243330717086792,0.15757615864276886,0.33178263902664185
1142001,-226.25,-0.026871856302022934,11.167630195617676,0.3215101361274719,0.3611762225627899,0.4570557773113251
1144001,-226.625,-0.04109029471874237,11.745849609375,0.23648563027381897,0.192022904753685,0.5663554072380066
1146001,-221.11111450195312,-0.028755875304341316,12.667287826538086,0.29611891508102417,0.27781596779823303,0.15912340581417084
1148001,-203.22222900390625,-0.05123690143227577,10.013965606689453,1.1401079893112183,1.0782668590545654,-0.18231096863746643
1150001,-231.625,-0.05374488979578018,12.172920227050781,0.7168256640434265,0.6281246542930603,-0.058928102254867554
1152001,-216.55555725097656,-0.04022591561079025,12.847996711730957,0.33696839213371277,0.16254869103431702,-0.5194135904312134
1154001,-235.5,-0.03847784921526909,10.962850570678711,0.27827638387680054,0.3925483822822571,0.720399022102356
1156001,-198.0,-0.02646663412451744,12.935696601867676,2.5449492931365967,2.5919504165649414,0.3515838086605072
1158001,-216.88888549804688,-0.044891420751810074,10.339930534362793,0.19040684401988983,0.1580776423215866,0.3597570061683655
1160001,-204.44444274902344,-0.042680829763412476,12.776399612426758,1.2172303199768066,1.101177453994751,-0.5539842844009399
1162001,-243.75,-0.032163895666599274,12.586980819702148,0.3544541001319885,0.2407713681459427,-0.12816990911960602
1164001,-241.625,0.022867517545819283,25.63992691040039,0.9700537323951721,0.7637177109718323,-0.4589073061943054
1166001,-217.57144165039062,-0.008789991959929466,14.735145568847656,5.031569957733154,4.9290971755981445,-0.6156668066978455
1168001,-237.625,-0.03768179193139076,13.71747875213623,0.45486098527908325,0.46305298805236816,0.22884678840637207
1170001,-228.75,-0.0300757996737957,12.396151542663574,0.6537672281265259,0.4667820632457733,-0.6596068143844604
1172001,-220.44444274902344,-0.051406268030405045,13.686068534851074,0.3395616114139557,0.17233166098594666,-0.6098245978355408
1174001,-213.3333282470703,-0.048641137778759,10.938549041748047,0.5338059067726135,0.6509757041931152,0.7123241424560547
1176001,-214.25,-0.042984507977962494,14.492376327514648,0.8637610673904419,0.6722348928451538,-0.6580454707145691
1178001,-233.85714721679688,-0.026361513882875443,12.238909721374512,0.2575433850288391,0.27800342440605164,0.382983922958374
1180001,-215.6666717529297,-0.02473565749824047,11.072586059570312,0.22327961027622223,0.1552066206932068,0.3255217969417572
1182001,-229.875,-0.026703011244535446,12.620438575744629,0.5259226560592651,0.559331476688385,0.35862401127815247
1184001,-213.125,-0.07456044107675552,10.309671401977539,0.7211580276489258,0.7614213824272156,0.3535049557685852
1186001,-208.88888549804688,-0.07347849756479263,10.855524063110352,0.3011747896671295,0.19226793944835663,-0.4161553382873535
1188001,-231.5,-0.06484361737966537,11.336688041687012,0.9439589381217957,0.7651390433311462,-0.7952146530151367
1190001,-220.6666717529297,-0.07002263516187668,12.74345588684082,3.3086190223693848,3.4511075019836426,0.7077634930610657
1192001,-222.5,-0.04580666497349739,11.672096252441406,0.4524068832397461,0.5989923477172852,0.865864634513855
1194001,-192.60000610351562,-0.022207750007510185,11.635324478149414,0.8910366892814636,0.6733002662658691,-0.8910898566246033
1196001,-232.5,-0.027595968917012215,12.589344024658203,0.7475003600120544,0.607915997505188,-0.7915500402450562
1198001,-211.0,-0.03324831649661064,12.56065845489502,1.1572825908660889,1.3803857564926147,0.8724364042282104
1200001,-220.5,-0.05085652321577072,10.793124198913574,4.938383102416992,5.0004777908325195,0.3783857822418213
1202001,-220.6666717529297,-0.05432942882180214,11.626875877380371,1.2393214702606201,1.1506201028823853,-0.5639878511428833
1204001,-233.25,-0.06735032796859741,11.15697956085205,0.5876485109329224,0.4831732213497162,-0.32490333914756775
1206001,-217.625,-0.04273368790745735,14.02481746673584,0.4568028450012207,0.4680306613445282,0.2429923266172409
1208001,-210.88888549804688,-0.04651562124490738,10.770621299743652,0.1821354180574417,0.31761422753334045,0.8223233222961426
1210001,-236.75,-0.048382747918367386,10.079864501953125,0.7073303461074829,0.5838544964790344,-0.6101149320602417
1212001,-209.88888549804688,-0.03488151356577873,10.322656631469727,0.4500698745250702,0.4220755398273468,0.008129601366817951
1214001,-213.55555725097656,-0.03761330246925354,11.555727005004883,0.5344685912132263,0.3995382487773895,-0.4995308816432953
1216001,-269.0,-0.033828120678663254,10.629013061523438,1.9288699626922607,1.7045161724090576,-0.6703113913536072
1218001,-202.22222900390625,-0.08763233572244644,10.123162269592285,0.7225813865661621,0.5460216999053955,-0.5962454676628113
1220001,-199.3333282470703,-0.07766954600811005,12.74533462524414,0.5119482278823853,0.39307424426078796,-0.5885571241378784
1222001,-229.625,-0.04668530821800232,12.006654739379883,1.438847303390503,1.26763916015625,-0.8065185546875
1224001,-228.625,-0.03062289208173752,10.655803680419922,2.794739007949829,2.8547708988189697,0.3059580624103546
1226001,-229.125,0.0019738732371479273,12.013518333435059,0.5389133095741272,0.7553627490997314,0.8951189517974854
1228001,-220.55555725097656,-0.04983346164226532,12.623262405395508,2.258620023727417,2.454845666885376,0.8911043405532837
1230001,-234.5,-0.03909504786133766,14.443361282348633,9.308905601501465,9.337882041931152,0.1964140087366104
1232001,-191.6999969482422,-0.0633627250790596,12.071540832519531,0.3491958677768707,0.2514253258705139,-0.14744998514652252
1234001,-196.40000915527344,-0.019808312878012657,14.57912540435791,0.3477422595024109,0.280210018157959,-0.028947800397872925
1236001,-199.7777862548828,-0.026486359536647797,12.952254295349121,1.2202051877975464,1.1102348566055298,-0.45398926734924316
1238001,-228.5,-0.015086107887327671,11.590499877929688,0.3786134123802185,0.5282498002052307,0.7878115773200989
1240001,-218.875,-0.005898401606827974,11.463635444641113,2.15132999420166,2.1942102909088135,0.3067708909511566
1242001,-212.7777862548828,0.0015806136652827263,13.08229923248291,0.48388558626174927,0.2979815900325775,-0.8104952573776245
1244001,-236.75,-0.03790309652686119,16.371374130249023,0.42628130316734314,0.29479357600212097,0.09739790111780167
1246001,-193.8000030517578,-0.05132504925131798,13.403176307678223,0.24583445489406586,0.19192898273468018,0.05242087319493294
1248001,-200.22222900390625,-0.0656341090798378,13.86129379272461,0.2904641032218933,0.29527679085731506,0.25649356842041016
1250001,-236.75,-0.05259212851524353,19.946388244628906,0.4931301772594452,0.507075309753418,0.2356746941804886
1252001,-211.44444274902344,-0.02614978328347206,14.57163143157959,1.0508660078048706,1.2373734712600708,0.9399663209915161
1254001,-217.75,-0.003979278262704611,13.05838394165039,0.5955286622047424,0.580619752407074,0.08460152894258499
1256001,-207.6666717529297,0.001349115394987166,13.899685859680176,0.553693950176239,0.4299658536911011,-0.6954579949378967
1258001,-245.0,-0.02486223168671131,13.493014335632324,31.585830688476562,31.55804443359375,-0.17605067789554596
1260001,-238.0,-0.033697083592414856,16.109346389770508,1.0207394361495972,0.737975537776947,-0.8580717444419861
1262001,-238.5,-0.055020082741975784,14.127727508544922,1.126479983329773,0.864026665687561,-0.8402628898620605
1264001,-264.2857360839844,-0.038539476692676544,13.106401443481445,3.735654592514038,3.7624757289886475,0.25532037019729614
1266001,-269.8571472167969,-0.03527109697461128,20.33932876586914,2.1976585388183594,2.0688414573669434,-0.5912732481956482
1268001,-231.5,-0.00869247131049633,14.958152770996094,12.114910125732422,11.997204780578613,-0.8209396004676819
1270001,-243.625,0.01805087737739086,23.914276123046875,0.7063581347465515,0.6133152842521667,-0.34484007954597473
1272001,-211.7777862548828,0.016490334644913673,13.075977325439453,0.389321893453598,0.2636927366256714,-0.4339359402656555
1274001,-212.55555725097656,-0.0020491161849349737,12.74207878112793,0.543083131313324,0.4092388153076172,-0.7813984155654907
1276001,-238.5,-0.0216920655220747,12.25092601776123,0.5264331102371216,0.5036447644233704,-0.26400068402290344
1278001,-201.7777862548828,-0.05986834317445755,11.8682222366333,0.22782137989997864,0.21904245018959045,0.2837580144405365
1280001,-192.40000915527344,-0.07793179899454117,10.067707061767578,0.31332165002822876,0.21137680113315582,-0.3882867991924286
1282001,-220.5,-0.04920729622244835,12.896082878112793,0.26030072569847107,0.27424541115760803,0.31944724917411804
1284001,-214.6666717529297,-0.03990333527326584,13.867223739624023,0.16691143810749054,0.2568635940551758,0.7695722579956055
1286001,-194.5,-0.023952554911375046,12.942816734313965,7.17799711227417,7.043671131134033,-0.7845122814178467
1288001,-197.1999969482422,-0.006968807429075241,12.957799911499023,0.376460999250412,0.37579891085624695,0.3375413715839386
1290001,-187.60000610351562,-0.026998231187462807,12.870551109313965,0.7794507741928101,0.5764288902282715,-0.6933765411376953
1292001,-192.60000610351562,-0.030480969697237015,15.632068634033203,0.30242934823036194,0.20269764959812164,-0.6537543535232544
1294001,-183.1999969482422,-0.05733064189553261,15.97917652130127,0.18021395802497864,0.23506414890289307,0.673497200012207
1296001,-194.1999969482422,-0.06983514130115509,15.03122615814209,0.44008785486221313,0.36430343985557556,-0.0561126247048378
1298001,-177.1999969482422,-0.05904283747076988,14.948655128479004,0.10826912522315979,0.18857628107070923,0.8633779287338257
1300001,-174.3636474609375,-0.07435107976198196,13.122299194335938,0.606550931930542,0.3765539228916168,-0.8738679885864258
1302001,-189.40000915527344,-0.05267437919974327,15.332263946533203,0.7334214448928833,0.7303164005279541,0.14846791326999664
1304001,-214.6666717529297,-0.009630633518099785,16.633056640625,73.10394287109375,73.24778747558594,0.6306440830230713
1306001,-190.3000030517578,0.004544505383819342,15.822918891906738,1.0638563632965088,0.9421677589416504,-0.5971564650535583
1308001,-181.90000915527344,0.008730939589440823,14.084515571594238,1.2903096675872803,1.269852876663208,-0.11096906661987305
1310001,-182.3000030517578,-0.04504833370447159,14.06374454498291,0.5541433095932007,0.42571690678596497,-0.6113136410713196
1312001,-209.55555725097656,-0.05688359960913658,12.161523818969727,0.32826778292655945,0.2843061089515686,-0.5262822508811951
1314001,-189.3000030517578,-0.06618545949459076,11.632831573486328,0.3212864398956299,0.3871312141418457,0.5743239521980286
1316001,-190.90000915527344,-0.05434642732143402,12.46094036102295,0.25964754819869995,0.19344456493854523,-0.534364640712738
1318001,-243.875,-0.05779685080051422,12.682408332824707,1.8175835609436035,1.7259830236434937,-0.3358723521232605
1320001,-230.0,-0.02221905067563057,13.837977409362793,0.8604620099067688,1.0352561473846436,0.8271187543869019
1322001,-196.10000610351562,-0.0034056410659104586,14.893962860107422,0.415385365486145,0.48122191429138184,0.5413752794265747
1324001,-207.0,0.013860590755939484,11.958703994750977,0.2838040888309479,0.1830187737941742,0.2137574851512909
1326001,-233.75,-0.0038642771542072296,12.553637504577637,0.9995291233062744,0.700203537940979,-0.910654604434967
1328001,-214.44444274902344,-0.03619397059082985,15.856331825256348,1.1443063020706177,0.946992814540863,-0.8752869367599487
1330001,-266.8571472167969,-0.04417942836880684,15.820474624633789,0.46418464183807373,0.5036304593086243,0.5208104848861694
1332001,-274.8571472167969,-0.04534780979156494,16.37678337097168,2.620528221130371,2.463653802871704,-0.8555360436439514
1334001,-233.25,-0.049502886831760406,11.958346366882324,1.3429089784622192,1.4883549213409424,0.5605089664459229
1336001,-227.0,-0.023753926157951355,11.549508094787598,0.34170234203338623,0.2753922641277313,-0.2228018343448639
1338001,-230.625,-0.013626515865325928,10.856618881225586,1.5911946296691895,1.296194314956665,-0.8677217960357666
1340001,-209.11111450195312,0.007101847790181637,11.855565071105957,0.45003843307495117,0.219190776348114,-0.6682912707328796
1342001,-209.44444274902344,-0.0016547900158911943,12.154607772827148,0.41526323556900024,0.2362028807401657,-0.658833920955658
1344001,-238.625,-0.041810378432273865,11.526786804199219,0.4736427366733551,0.31749868392944336,-0.5803559422492981
1346001,-232.375,-0.03228931501507759,13.759041786193848,0.4119541049003601,0.24691879749298096,-0.47701624035835266
1348001,-221.0,-0.06297193467617035,12.256828308105469,0.5031288266181946,0.5710411667823792,0.5978759527206421
1350001,-237.125,-0.07541926950216293,9.581879615783691,0.15645332634449005,0.30787017941474915,0.8613017201423645
1352001,-242.125,-0.0542391799390316,11.271040916442871,0.24453966319561005,0.45292744040489197,0.896468460559845
1354001,-215.0,-0.04408953711390495,11.45612621307373,0.7982670664787292,0.8364418148994446,0.32124897837638855
1356001,-216.22222900390625,-0.01819094829261303,11.40783977508545,0.310833603143692,0.17211675643920898,-0.3337480425834656
1358001,-225.125,-0.014591619372367859,11.655856132507324,0.6042516827583313,0.3205138146877289,-0.7221168875694275
1360001,-205.22222900390625,-0.01921086385846138,11.99846363067627,0.19371014833450317,0.2207133173942566,0.5896252989768982
1362001,-242.5,-0.03708726167678833,11.238667488098145,0.8136621713638306,1.0814032554626465,0.9126182794570923
1364001,-248.75,-0.04515432193875313,11.073246955871582,0.43908852338790894,0.668278694152832,0.8649353384971619
1366001,-217.0,-0.03755302354693413,11.090279579162598,0.2233540564775467,0.4529898464679718,0.8850885629653931
1368001,-198.60000610351562,-0.018068047240376472,11.318346977233887,0.11627086997032166,0.23137639462947845,0.8769943118095398
1370001,-220.5,-0.042626168578863144,9.06594467163086,1.0338990688323975,0.9192057251930237,-0.32372039556503296
1372001,-225.625,-0.055183038115501404,10.189582824707031,0.35302552580833435,0.20867842435836792,-0.5728271007537842
1374001,-216.5,-0.05322103202342987,11.618489265441895,0.327851265668869,0.2864905595779419,0.21011577546596527
1376001,-220.7777862548828,-0.06635259091854095,11.643832206726074,0.816575825214386,0.6551560759544373,-0.5660824775695801
1378001,-239.25,-0.05880747362971306,9.930706977844238,0.5262031555175781,0.31524741649627686,-0.42204514145851135
1380001,-198.10000610351562,-0.05105980113148689,12.13141918182373,0.6867352724075317,0.4895215332508087,-0.5008199214935303
1382001,-187.3000030517578,-0.021582581102848053,12.485875129699707,0.39846712350845337,0.24903370440006256,-0.2167717069387436
1384001,-212.88888549804688,-0.0174412801861763,11.873764038085938,0.41796040534973145,0.6600425243377686,0.9107447266578674
1386001,-243.375,-0.007085936609655619,12.044686317443848,0.5478345155715942,0.2826497256755829,-0.28640198707580566
1388001,-193.5,-0.01207340694963932,11.545076370239258,0.2768022119998932,0.4002348482608795,0.7232885956764221
1390001,-214.88888549804688,-0.01710689812898636,11.040263175964355,0.9036898016929626,0.6689482927322388,-0.6916000843048096
1392001,-216.88888549804688,-0.026214655488729477,9.357566833496094,0.522993266582489,0.3440263569355011,-0.8120352625846863
1394001,-211.88888549804688,-0.03854218125343323,10.469207763671875,0.2560986280441284,0.16165028512477875,-0.08357901126146317
1396001,-216.7777862548828,-0.04901328682899475,11.770496368408203,0.47756558656692505,0.3711983263492584,-0.557044267654419
1398001,-216.375,-0.05391469970345497,11.211967468261719,0.3851774334907532,0.29013678431510925,-0.33436858654022217
1400001,-234.0,-0.06516819447278976,11.342772483825684,0.3740275800228119,0.5817208290100098,0.7943989038467407
1402001,-198.10000610351562,-0.03676892817020416,14.293917655944824,1.0135728120803833,0.7529826164245605,-0.820125162601471
1404001,-206.7777862548828,-0.03964432701468468,12.2127685546875,0.9107150435447693,0.6529049873352051,-0.7715487480163574
1406001,-213.22222900390625,-0.03465021774172783,9.936903953552246,0.5967457294464111,0.371304452419281,-0.6688931584358215
1408001,-191.90000915527344,-0.057497479021549225,11.99925422668457,0.4299250543117523,0.28012531995773315,-0.3305257558822632
1410001,-196.1999969482422,-0.042305734008550644,10.241076469421387,0.2367354780435562,0.34980201721191406,0.7711837291717529
1412001,-218.44444274902344,-0.04989476874470711,10.67586612701416,0.19241750240325928,0.18104732036590576,0.5256872773170471
1414001,-204.6666717529297,-0.03658919036388397,11.653252601623535,0.8236148953437805,0.6709712147712708,-0.6093358397483826
1416001,-212.22222900390625,-0.027659159153699875,10.317266464233398,0.247064009308815,0.1587999314069748,0.27725619077682495
1418001,-223.625,-0.002313400385901332,17.80139923095703,0.5631123781204224,0.410976380109787,-0.7635658979415894
1420001,-198.6999969482422,-0.0510762520134449,12.563794136047363,0.30608654022216797,0.4117295444011688,0.6809521317481995
1422001,-196.3333282470703,-0.044842783361673355,9.764185905456543,1.2258349657058716,1.0847406387329102,-0.5943363308906555
1424001,-192.5,-0.07812993228435516,8.945765495300293,1.610984206199646,1.4877134561538696,-0.5259428024291992
1426001,-198.11111450195312,-0.07986234873533249,9.758781433105469,0.4906277060508728,0.38552406430244446,-0.14292356371879578
1428001,-178.72727966308594,-0.05812279134988785,11.60087776184082,0.3528073728084564,0.5146267414093018,0.7676851749420166
1430001,-201.0,-0.050110116600990295,11.56143569946289,0.49238601326942444,0.3546355962753296,-0.21219389140605927
1432001,-208.44444274902344,-0.04404975473880768,10.140873908996582,0.1680581271648407,0.11343173682689667,0.7606257796287537
1434001,-203.7777862548828,-0.03924727067351341,9.141818046569824,0.27793386578559875,0.3195094168186188,0.5432242751121521
1436001,-197.44444274902344,-0.04129943996667862,12.02002239227295,0.6325581073760986,0.47202250361442566,-0.8427030444145203
1438001,-232.625,-0.028209280222654343,11.077186584472656,0.4822699725627899,0.4372560381889343,0.07204686105251312
1440001,-183.60000610351562,-0.0703631043434143,10.533295631408691,0.668103814125061,0.43119701743125916,-0.6952539682388306
1442001,-214.7777862548828,-0.05376734212040901,10.521381378173828,0.16392382979393005,0.3422381579875946,0.878288984298706
1444001,-216.0,-0.03904014080762863,12.268875122070312,1.2685385942459106,1.2558403015136719,-0.02757149748504162
1446001,-197.7777862548828,-0.031015539541840553,9.524176597595215,1.8866117000579834,1.6350377798080444,-0.636678159236908
1448001,-197.75,0.009185969829559326,14.572606086730957,1.8677432537078857,1.8319123983383179,-0.05535799264907837
1450001,-212.3333282470703,-0.0578453429043293,10.616541862487793,0.7645279765129089,0.48903194069862366,-0.7779415845870972
1452001,-186.60000610351562,-0.06537903845310211,11.011356353759766,0.7792403697967529,0.519266664981842,-0.7432514429092407
1454001,-212.3333282470703,-0.07319226115942001,9.166901588439941,1.6342288255691528,1.3410786390304565,-0.9272732734680176
1456001,-174.3636474609375,-0.08649515360593796,10.410004615783691,0.20605294406414032,0.325379341840744,0.7857608795166016
1458001,-184.6999969482422,-0.06702752411365509,10.282920837402344,0.4476757049560547,0.664799690246582,0.8139400482177734
1460001,-273.14288330078125,-0.03445558622479439,13.784768104553223,0.7942947745323181,0.6374279856681824,-0.43919438123703003
1462001,-179.9091033935547,-0.026245636865496635,12.687967300415039,0.6169542670249939,0.40951836109161377,-0.8881388902664185
1464001,-206.7777862548828,-0.08259689807891846,11.020430564880371,1.2919896841049194,1.1193740367889404,-0.5785744786262512
1466001,-175.18182373046875,-0.03852696344256401,11.867584228515625,0.758771538734436,0.5211512446403503,-0.7746320366859436
1468001,-172.3636474609375,-0.07320726662874222,10.270469665527344,13.70223331451416,13.728011131286621,0.1043652892112732
1470001,-166.27273559570312,-0.08094669878482819,10.983606338500977,0.1707175374031067,0.25167205929756165,0.7849448323249817
1472001,-217.22222900390625,-0.031125271692872047,14.965831756591797,2.800567626953125,2.518674850463867,-0.8640584945678711
1474001,-172.4545440673828,-0.06684992462396622,12.004342079162598,0.3358807861804962,0.4720846116542816,0.7086870074272156
1476001,-165.1666717529297,-0.060480330139398575,12.236983299255371,0.2504538595676422,0.44674748182296753,0.9043733477592468
1478001,-190.1999969482422,-0.030055982992053032,12.7041597366333,0.6781185865402222,0.701151967048645,0.256308913230896
1480001,-151.3076934814453,-0.03333280235528946,11.347969055175781,0.3952324688434601,0.2163875699043274,-0.6798314452171326
1482001,-164.25,-0.05850687250494957,12.02434253692627,0.5190082788467407,0.33003509044647217,-0.34465816617012024
1484001,-157.08334350585938,-0.057622332125902176,11.986773490905762,0.5405051112174988,0.3900453746318817,-0.8091043829917908
1486001,-157.4166717529297,-0.11429468542337418,9.903264045715332,0.8597643375396729,0.5960398316383362,-0.862962007522583
1488001,-168.18182373046875,-0.05069760978221893,13.692879676818848,0.64521723985672,0.6022401452064514,-0.209053173661232
1490001,-167.63636779785156,-0.0880991593003273,10.918879508972168,0.6980708241462708,0.8266808390617371,0.6096097826957703
1492001,-148.4615478515625,-0.04961626976728439,11.6923828125,0.8000918030738831,1.0000216960906982,0.7666873931884766
1494001,-171.4545440673828,-0.038007937371730804,13.32649040222168,0.9774509072303772,1.0596294403076172,0.42443642020225525
1496001,-173.4545440673828,-0.06918054819107056,10.145584106445312,0.7491166591644287,0.5541329979896545,-0.6502100825309753
1498001,-170.8181915283203,-0.08214843273162842,10.021658897399902,0.36225438117980957,0.479880690574646,0.7003929018974304
1500001,-146.92308044433594,-0.09559016674757004,8.991133689880371,0.5568430423736572,0.7789317965507507,0.8300585746765137
1502001,-153.25,-0.109769307076931,10.19480037689209,32.93231964111328,32.809749603271484,-0.4586034119129181
1504001,-153.1666717529297,-0.08530867099761963,10.764293670654297,0.34521016478538513,0.6137049794197083,0.9194092154502869
1506001,-159.1666717529297,-0.04912301152944565,9.467330932617188,0.3426530957221985,0.48679497838020325,0.797630250453949
1508001,-141.38461303710938,-0.03701812028884888,10.412968635559082,0.5454072952270508,0.32953184843063354,-0.6077356338500977
