step,reward,actor_loss,critic_loss
1828001,-87.90909576416016,0.0006562944035977125,1.9448574781417847
1830001,-93.0952377319336,-0.007212364114820957,1.5293059349060059
1832001,-78.41667175292969,-0.003076161490753293,1.1546374559402466
1834001,-77.79167175292969,-0.01210618857294321,1.0654563903808594
1836001,-80.70833587646484,-0.010989725589752197,1.0967464447021484
1838001,-75.69231414794922,-0.005839802790433168,1.0633208751678467
1840001,-97.10526275634766,-0.0038041856605559587,1.7207756042480469
1842001,-81.66667175292969,0.00552062364295125,1.1948068141937256
1844001,-84.0,-0.0003914745175279677,1.4458236694335938
1846001,-77.36000061035156,0.00014091040065977722,1.0742082595825195
1848001,-88.54545593261719,-0.005412634927779436,1.5256870985031128
1850001,-77.15999603271484,-0.012785065919160843,0.9988995790481567
1852001,-102.68421173095703,0.0024122516624629498,0.9922890663146973
1854001,-78.43999481201172,-0.00681660370901227,1.0489742755889893
1856001,-89.68182373046875,0.006201134994626045,1.566155195236206
1858001,-89.5,0.0026769787073135376,1.4794447422027588
1860001,-82.33333587646484,-0.005429552868008614,1.0959004163742065
1862001,-78.43999481201172,-0.016513124108314514,0.9091929197311401
1864001,-87.04545593261719,9.519172454020008e-05,1.6114754676818848
1866001,-80.0,-0.0010157031938433647,1.0582451820373535
1868001,-78.75999450683594,-0.0030883026774972677,1.08046293258667
1870001,-81.29167175292969,-0.0007822648622095585,1.184813380241394
1872001,-88.68182373046875,-0.005265700630843639,1.3614434003829956
1874001,-78.91999816894531,-0.0013256457168608904,1.3040673732757568
1876001,-88.04545593261719,-0.004961788188666105,1.5321314334869385
1878001,-76.08000183105469,0.001338890171609819,1.0994230508804321
1880001,-94.04762268066406,0.0026853529270738363,1.8748596906661987
1882001,-82.16667175292969,-0.005428032483905554,1.172574758529663
1884001,-79.75,-0.001651662401854992,1.4100342988967896
1886001,-73.53846740722656,0.0032315391581505537,0.9420775771141052
1888001,-87.31818389892578,-0.009876292198896408,1.3967193365097046
1890001,-77.23999786376953,-0.0032201886642724276,1.1115463972091675
1892001,-76.55999755859375,-0.0039007856976240873,1.2167482376098633
1894001,-75.76923370361328,-0.007991470396518707,1.1103945970535278
1896001,-80.25,2.6065827114507556e-05,1.3350028991699219
1898001,-85.40909576416016,0.0026098480448126793,1.8258934020996094
1900001,-80.58333587646484,-0.011631420813500881,1.2184489965438843
1902001,-83.6956558227539,-0.00405393959954381,1.1371873617172241
1904001,-95.8499984741211,-0.0029221049044281244,1.2201616764068604
1906001,-78.31818389892578,0.00414994964376092,1.1677640676498413
1908001,-81.79167175292969,-0.0010415089782327414,1.7494562864303589
1910001,-102.84210968017578,-0.00041290331864729524,1.3075801134109497
1912001,-103.10526275634766,0.007504214998334646,1.6664674282073975
1914001,-77.19999694824219,0.002368007320910692,1.4258935451507568
1916001,-78.47999572753906,-0.0017261201282963157,1.2724370956420898
1918001,-80.45833587646484,0.0019818006549030542,1.4468539953231812
1920001,-79.125,-0.0008260247996076941,1.045671820640564
1922001,-79.79167175292969,0.001257086405530572,1.5173611640930176
1924001,-77.83999633789062,-0.0017999096307903528,1.1215980052947998
1926001,-78.47999572753906,-0.005072977393865585,1.59303617477417
1928001,-85.6956558227539,-0.00974043644964695,1.5576059818267822
1930001,-81.66667175292969,-0.005333956331014633,1.340287446975708
1932001,-81.54167175292969,0.004272394813597202,1.288779377937317
1934001,-84.60869598388672,0.010579371824860573,1.264400839805603
1936001,-84.43478393554688,-0.0006699437508359551,1.3548005819320679
1938001,-78.0,0.0020687279757112265,1.158661961555481
1940001,-87.2727279663086,-0.0063465069979429245,1.4317920207977295
1942001,-79.625,-0.008242269977927208,1.1056913137435913
1944001,-80.75,-0.007276999764144421,1.1304532289505005
1946001,-83.9565200805664,-0.0013170919846743345,1.4713982343673706
1948001,-84.0434799194336,0.00017955971998162568,1.1074488162994385
1950001,-75.26923370361328,-0.0007711670477874577,0.9647170305252075
1952001,-93.5714340209961,-0.004542464390397072,2.1497364044189453
1954001,-93.38095092773438,0.003176002763211727,1.5905629396438599
1956001,-78.0,-0.004794381558895111,1.146579384803772
1958001,-91.95238494873047,-0.008521975949406624,1.4395601749420166
1960001,-77.1199951171875,-0.010049532167613506,0.9324733018875122
1962001,-104.5,-0.0018567948136478662,2.019810199737549
1964001,-76.08000183105469,-0.009254706092178822,1.0818090438842773
1966001,-80.70833587646484,-0.0003707169380504638,1.200218677520752
1968001,-77.16667175292969,0.0012643055524677038,1.127061367034912
1970001,-85.86956787109375,-0.005916401743888855,1.5299924612045288
1972001,-79.625,-0.007667836267501116,1.0423628091812134
1974001,-85.26087188720703,0.0007473134319297969,1.894006371498108
1976001,-75.65384674072266,0.006151138339191675,1.0796351432800293
1978001,-80.79167175292969,-3.158688559778966e-05,1.3743696212768555
1980001,-87.81818389892578,-0.003091287799179554,1.5696518421173096
1982001,-79.20833587646484,-0.0019410602981224656,1.1664631366729736
1984001,-89.0,-0.00017671388923190534,1.3143093585968018
1986001,-75.46154022216797,-0.009655306115746498,0.861676037311554
1988001,-80.875,-0.0043182349763810635,1.0381977558135986
1990001,-83.86956787109375,0.0017125142039731145,1.435166358947754
1992001,-80.13043975830078,0.0006502237520180643,1.6512393951416016
1994001,-82.16667175292969,-0.003983854781836271,1.3697919845581055
1996001,-75.03846740722656,-0.009270509704947472,1.055887222290039
1998001,-95.75,-0.002859534230083227,1.0906434059143066
