step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1478001,-78.875,-0.005354909226298332,1.923432469367981,0.02140623703598976,0.0013080460485070944,-1.0
1480001,-81.20833587646484,-0.006085396744310856,2.3204898834228516,0.02421318180859089,0.0018758433870971203,-1.0000001192092896
1482001,-86.7272720336914,-0.009692821651697159,2.486006498336792,0.06570471823215485,0.002886264119297266,-1.0000001192092896
1484001,-85.36363983154297,-0.007707357406616211,2.2286336421966553,0.021977562457323074,0.0004559471271932125,-0.9999999403953552
1486001,-85.60869598388672,-0.005198467522859573,2.436455249786377,0.02056417427957058,0.000379879551474005,-0.9999998211860657
1488001,-82.56521606445312,-0.009003829210996628,2.2806553840637207,0.031130118295550346,0.0019804334733635187,-1.0
1490001,-84.0434799194336,-0.0018459714483469725,2.3613812923431396,0.027438398450613022,0.00047401137999258935,-1.0
1492001,-86.0,-0.005119894631206989,2.875249147415161,0.018711116164922714,0.0004420412878971547,-0.9999998807907104
1494001,-81.875,-0.005764213856309652,2.2748196125030518,0.01714346371591091,0.0011226668721064925,-1.0
1496001,-80.0,0.0031431433744728565,2.0915873050689697,0.026552371680736542,0.0012033680686727166,-1.0000001192092896
1498001,-87.18182373046875,-0.006820824928581715,3.193591356277466,0.024220818653702736,0.0010497176554054022,-1.0000001192092896
1500001,-87.7727279663086,0.005275059957057238,2.5542657375335693,0.021753652021288872,0.00013335903349798173,-1.000000238418579
1502001,-78.63999938964844,-0.008655376732349396,2.095804452896118,0.03675894811749458,0.0022208732552826405,-0.9999998211860657
1504001,-87.54545593261719,-0.0004272828227840364,2.3388304710388184,0.03931461647152901,0.0017087310552597046,-1.0000001192092896
1506001,-83.82608795166016,-0.008713388815522194,2.4437716007232666,0.023913772776722908,0.0008403713582083583,-1.0
1508001,-89.31818389892578,-0.0024806042201817036,2.6667497158050537,0.03543183580040932,0.00026996195083484054,-1.000000238418579
1510001,-86.40909576416016,-0.004276901017874479,2.873077392578125,0.016544250771403313,9.892154776025563e-05,-0.9999998807907104
1512001,-86.81818389892578,-0.006452454719692469,2.539412021636963,0.022138509899377823,0.00037158740451559424,-1.0000001192092896
1514001,-81.04167175292969,-0.007188896648585796,2.1899802684783936,0.03253704309463501,0.0016520093195140362,-1.0
1516001,-80.33333587646484,-0.001926496857777238,2.239445209503174,0.032049357891082764,0.002353195333853364,-1.0
1518001,-78.31999969482422,-0.020184023305773735,2.165881872177124,0.062018051743507385,0.004822717048227787,-1.0
1520001,-79.95833587646484,-0.008570464327931404,2.096041440963745,0.03269883617758751,0.002308784518390894,-1.0000001192092896
1522001,-85.56521606445312,-0.0006181679200381041,2.6043219566345215,0.031081989407539368,0.0014806620310992002,-0.9999999403953552
1524001,-84.65217590332031,-0.0015041158767417073,2.3412225246429443,0.02964755706489086,0.00030680521740578115,-1.0
1526001,-83.21739196777344,-0.008767529390752316,2.5855822563171387,0.052744198590517044,0.0017582601867616177,-1.0000001192092896
1528001,-84.9047622680664,-0.005904840771108866,2.8100104331970215,0.04549174755811691,0.0014295224100351334,-1.0
1530001,-84.9565200805664,-0.003174141049385071,2.381049871444702,0.0150637561455369,0.00038683871389366686,-1.0000001192092896
1532001,-96.05000305175781,-0.006006582174450159,2.4197983741760254,0.016826998442411423,0.0003952653205487877,-0.9999998211860657
1534001,-85.90909576416016,-0.006032448261976242,2.377084493637085,0.026587795466184616,0.0005821852246299386,-0.9999999403953552
1536001,-84.43478393554688,-0.004607736133038998,2.036609411239624,0.03688459470868111,0.0017205910990014672,-1.0000001192092896
1538001,-87.04545593261719,-0.007368577178567648,2.5563180446624756,0.024761375039815903,0.0017800659406930208,-1.0
1540001,-82.33333587646484,-0.010891427285969257,2.0617945194244385,0.0129401795566082,0.0004706710751634091,-1.0000001192092896
1542001,-89.13636779785156,-0.0018701244844123721,3.2219581604003906,0.0422745905816555,0.0022610353771597147,-0.9999999403953552
1544001,-100.52631378173828,-0.0020354376174509525,2.9276607036590576,0.013815322890877724,7.421008922392502e-05,1.0
1546001,-79.5,-0.019714724272489548,2.1886110305786133,0.02343711629509926,0.001257763127796352,-1.0000001192092896
1548001,-84.0,-0.009852400049567223,2.3573086261749268,0.0502222403883934,0.0016745529137551785,-1.0000001192092896
1550001,-83.43478393554688,-0.0025451609399169683,2.349116802215576,0.05998697876930237,0.0033638274762779474,-1.0
1552001,-83.34782409667969,-0.01756783202290535,2.3264193534851074,0.019149793311953545,0.0009363282006233931,-1.0
1554001,-85.81818389892578,-0.005634569562971592,2.1904776096343994,0.03876085579395294,0.0019098814809694886,-1.0000001192092896
1556001,-81.95833587646484,-0.0031427147332578897,2.653242826461792,0.020529571920633316,0.0014504240825772285,-1.0
1558001,-88.59091186523438,-0.0026464946568012238,3.041799545288086,0.032989270985126495,0.0013043032959103584,-1.0000001192092896
1560001,-82.08333587646484,-0.0028660946991294622,2.482839584350586,0.02761356346309185,0.0014277556911110878,-1.0000001192092896
1562001,-84.65217590332031,-0.0032308194786310196,2.940671443939209,0.023626239970326424,0.001589002087712288,-1.0
1564001,-97.5,-0.00624952232465148,3.4879708290100098,0.009682619012892246,0.0004450632259249687,-1.0
1566001,-104.77777862548828,-0.004332182463258505,1.766050100326538,0.012417817488312721,0.0008011447498574853,1.0
1568001,-95.95000457763672,-0.0027301758527755737,2.086573362350464,0.017093436792492867,0.00034835885162465274,-1.0
1570001,-80.08333587646484,-0.00016394532576669008,2.0758919715881348,0.038873329758644104,0.0023558109533041716,-1.0000001192092896
1572001,-108.72222137451172,7.009119144640863e-05,2.118133068084717,0.04428861290216446,0.0008051393087953329,-1.0
1574001,-90.66667175292969,-0.0006028032512404025,2.5025079250335693,0.01680702343583107,0.0002051343908533454,-0.9999999403953552
1576001,-81.08333587646484,-0.016978278756141663,2.261446475982666,0.06183070316910744,0.001835292438045144,-1.0000001192092896
1578001,-83.21739196777344,-0.006468006409704685,1.8049511909484863,0.023111598566174507,0.0003410969511605799,-0.9999998807907104
1580001,-86.81818389892578,-0.0028550673741847277,2.368119239807129,0.018936840817332268,0.000595701567362994,-0.9999999403953552
1582001,-87.45455169677734,-0.011224335059523582,2.827399730682373,0.023470669984817505,0.0010085984831675887,-1.000000238418579
1584001,-82.9565200805664,-0.00708480691537261,2.290217876434326,0.035763781517744064,0.001227826694957912,-1.000000238418579
1586001,-82.6956558227539,-0.007104683667421341,2.4963395595550537,0.09124632179737091,0.003427018178626895,-0.9999999403953552
1588001,-83.7391357421875,-0.004864119924604893,3.0316178798675537,0.023892667144536972,0.000768566329497844,-1.0
1590001,-81.25,-0.009591866284608841,2.722716808319092,0.03500921651721001,0.0013844218337908387,-0.9999999403953552
1592001,-97.0999984741211,-0.005088195204734802,3.043948173522949,0.01896519586443901,6.48399000056088e-05,0.9999999403953552
1594001,-89.59091186523438,0.001409475109539926,2.512511730194092,0.03204216808080673,0.0003125642833765596,-0.9999998807907104
1596001,-93.66667175292969,-0.0038510591257363558,2.636118173599243,0.02852158434689045,0.00014378827472683042,-1.0000001192092896
1598001,-83.7391357421875,-0.014455162920057774,2.273615598678589,0.03667956218123436,0.0006467782659456134,-1.0
1600001,-81.95833587646484,-0.01301529910415411,2.614884614944458,0.033916354179382324,0.0008759435149841011,-0.9999998211860657
1602001,-96.45000457763672,0.0028863532934337854,3.3782777786254883,0.16014069318771362,0.008505568839609623,-1.0000001192092896
1604001,-88.45455169677734,-0.005011314060539007,2.3263258934020996,0.01868274435400963,0.00039348858990706503,-1.0000001192092896
1606001,-83.26087188720703,-0.009418691508471966,2.448659896850586,0.03968551754951477,0.0007542491657659411,-0.9999999403953552
1608001,-80.04167175292969,-0.001613962696865201,2.2368998527526855,0.02208455465734005,0.0003953845880459994,-0.9999999403953552
1610001,-96.70000457763672,0.002047345507889986,3.5309536457061768,0.03580735996365547,0.001455866382457316,-1.0000001192092896
1612001,-80.66667175292969,0.0004073372983839363,2.1421797275543213,0.04081467166543007,0.0023105028085410595,-1.0000001192092896
1614001,-103.47368621826172,0.003523091087117791,2.966475009918213,0.016188519075512886,0.0004134504415560514,-0.9999999403953552
1616001,-102.84210968017578,0.004084631334990263,1.652267575263977,0.04213014245033264,0.0024104746989905834,0.9999999403953552
1618001,-86.68182373046875,0.0005128653137944639,2.340306282043457,0.037525724619627,0.000474391330499202,-0.9999997615814209
1620001,-81.375,-0.0038453368470072746,2.2133708000183105,0.034718580543994904,0.0007959151989780366,-1.0
1622001,-87.95455169677734,-0.003357271198183298,3.142782688140869,0.05316254496574402,0.0039176614955067635,-1.0
1624001,-86.40909576416016,-0.0023218453861773014,2.227886438369751,0.01670241355895996,0.00010823553748195991,-1.0
1626001,-88.90909576416016,-0.008668824099004269,2.9621124267578125,0.040608908981084824,0.0006577158346772194,-1.0000001192092896
1628001,-88.63636779785156,0.0021296751219779253,2.1223385334014893,0.022587649524211884,0.00015134939167182893,-1.0000001192092896
1630001,-81.75,-0.0008881482644937932,2.3307628631591797,0.027302192524075508,0.00019600105588324368,-1.0
1632001,-82.43478393554688,-0.008179901167750359,2.0092177391052246,0.020081788301467896,0.0002242762566311285,-1.0
1634001,-81.95833587646484,-0.012631258927285671,1.9834274053573608,0.030685018748044968,0.0008690737304277718,-1.000000238418579
1636001,-85.65217590332031,-0.010261868126690388,2.585923910140991,0.019256403669714928,0.0011450682068243623,-0.9999999403953552
1638001,-84.91304779052734,-0.005642618052661419,2.318286418914795,0.0292907003313303,0.0012525104684755206,-1.0
1640001,-90.95238494873047,0.0010036583989858627,2.6182143688201904,0.029646415263414383,0.0003058812581002712,-0.9999998807907104
1642001,-85.21739196777344,0.00330315250903368,2.0339314937591553,0.033951014280319214,0.00028477111482061446,-1.0000001192092896
1644001,-82.6956558227539,-0.008489147759974003,2.606991767883301,0.039763811975717545,0.002927230205386877,-1.0
1646001,-83.17391204833984,-0.0019511871505528688,2.371706247329712,0.02541281469166279,0.0009541106410324574,-1.0
1648001,-81.25,-0.00106213113758713,2.1528067588806152,0.02157517336308956,0.0008747251704335213,-1.000000238418579
1650001,-84.52174377441406,-0.01060290727764368,2.3130857944488525,0.04601681977510452,0.0010944424429908395,-1.0000001192092896
1652001,-87.68182373046875,0.00037833445821888745,2.6153581142425537,0.037689417600631714,0.0010365280322730541,-1.0
1654001,-82.60869598388672,0.001332564395852387,2.0268852710723877,0.05210685729980469,0.00013164903793949634,1.0
1656001,-101.0526351928711,0.002677502343431115,2.614976644515991,0.014526338316500187,0.00026274763513356447,0.9999998807907104
1658001,-84.13043975830078,-0.005963604431599379,2.539069414138794,0.026321619749069214,0.001206822576932609,-1.0
1660001,-86.59091186523438,-0.00048762376536615193,2.3828721046447754,0.029101815074682236,0.0005656247958540916,-1.0000001192092896
1662001,-87.2272720336914,-0.004576238803565502,3.0984439849853516,0.045200955122709274,0.0022063013166189194,-1.0000001192092896
1664001,-80.04167175292969,-0.0072549860924482346,2.323389768600464,0.019545594230294228,0.0007595171919092536,-1.0
1666001,-107.94444274902344,-0.0023608438204973936,2.5623202323913574,0.029353924095630646,0.00028483784990385175,1.0000001192092896
1668001,-85.56521606445312,0.001983555732294917,2.5198512077331543,0.020381415262818336,0.00043018138967454433,-1.0
1670001,-86.54545593261719,-0.004626419395208359,2.2897095680236816,0.03489851579070091,0.000740037125069648,-0.9999999403953552
1672001,-81.5,-0.015215892344713211,2.485269546508789,0.03772025182843208,0.0027048024348914623,-1.0000001192092896
1674001,-88.86363983154297,-0.004005825147032738,2.9978606700897217,0.013728916645050049,0.0004861926718149334,-1.0
1676001,-86.66667175292969,0.0004035632882732898,2.9593305587768555,0.031074371188879013,0.0010130207519978285,-0.9999999403953552
1678001,-91.5714340209961,-0.0016374806873500347,2.2395801544189453,0.02320764772593975,0.00025934341829270124,-1.0000001192092896
1680001,-87.63636779785156,-0.0026265522465109825,2.2879137992858887,0.029762262478470802,0.001652066013775766,-0.9999999403953552
1682001,-97.75,-0.022995848208665848,2.763735055923462,0.047171369194984436,0.0030427989549934864,-1.0000001192092896
1684001,-79.66667175292969,-0.007307522930204868,2.7553341388702393,0.030452586710453033,0.0018237137701362371,-0.9999999403953552
1686001,-90.95000457763672,-0.00835106335580349,2.7303147315979004,0.09377194195985794,0.0028895288705825806,-0.9999998211860657
1688001,-83.52174377441406,-0.00899495929479599,2.374685287475586,0.03607945144176483,0.0011656559072434902,-1.0
1690001,-84.9565200805664,0.002470654435455799,2.418272018432617,0.02894037403166294,0.0014519962714985013,-0.9999999403953552
1692001,-85.34782409667969,-0.000877625192515552,2.3180317878723145,0.028938110917806625,0.0017839680658653378,-1.0000001192092896
1694001,-82.29167175292969,-0.003320766147226095,2.3596293926239014,0.017549676820635796,0.0010264761513099074,-1.0
1696001,-84.13043975830078,-0.009828602895140648,2.4855942726135254,0.06178150698542595,0.004073357209563255,-0.9999999403953552
1698001,-91.04762268066406,-0.002988985273987055,2.9235036373138428,0.014637881889939308,0.0008257816080003977,-1.0000001192092896
1700001,-88.45455169677734,-0.0046684048138558865,2.8702950477600098,0.03058488667011261,0.0017730094259604812,-1.0
1702001,-88.36363983154297,-0.01044716127216816,2.3056774139404297,0.06294276565313339,0.0038665912579745054,-1.0000001192092896
1704001,-84.0434799194336,0.007901574485003948,2.4413609504699707,0.04652763903141022,0.0023152739740908146,-0.9999998807907104
1706001,-85.56521606445312,-0.0040932027623057365,2.1720919609069824,0.06169109418988228,0.0011268567759543657,-1.0
1708001,-87.04545593261719,-0.0055425092577934265,2.895237922668457,0.021210093051195145,0.0011296828743070364,-1.0000001192092896
1710001,-82.20833587646484,-0.010306053794920444,2.2276785373687744,0.034811507910490036,0.0022626593708992004,-1.0
1712001,-97.80000305175781,-0.0025700717233121395,3.4780659675598145,0.012641285546123981,0.0005535861128009856,-1.0
1714001,-96.55000305175781,-0.0013644685968756676,2.4985129833221436,0.04195766896009445,0.0003169677802361548,1.0000001192092896
1716001,-89.81818389892578,-0.006250857841223478,3.036421060562134,0.022063089534640312,0.0005840788944624364,-1.0000001192092896
1718001,-83.82608795166016,-0.01085387822240591,2.3714518547058105,0.01778814196586609,0.0003528261440806091,-0.9999999403953552
1720001,-85.60869598388672,-0.002969779074192047,2.4957633018493652,0.029216840863227844,0.0015705449040979147,-1.0000001192092896
1722001,-88.86363983154297,-0.0028983999509364367,2.9095563888549805,0.012401958927512169,0.0008173666428774595,-1.0000001192092896
1724001,-83.82608795166016,-0.006537949666380882,2.508289098739624,0.03322884067893028,0.001518814591690898,-0.9999999403953552
1726001,-82.33333587646484,-0.007557619363069534,2.1697964668273926,0.03254598379135132,0.0016401369357481599,-1.0
1728001,-85.04545593261719,-0.000358297664206475,2.545642614364624,0.037395790219306946,0.0008566226460970938,-1.0000001192092896
1730001,-85.47826385498047,-0.006505817174911499,2.782864809036255,0.017984600737690926,0.0005403862451203167,-0.9999998807907104
1732001,-84.0434799194336,-0.00685028824955225,2.9201810359954834,0.024704648181796074,0.001523984014056623,-1.000000238418579
1734001,-90.66667175292969,-0.0020349316764622927,2.5866785049438477,0.042889177799224854,0.002044370863586664,-1.0
1736001,-87.7272720336914,-0.0032771159894764423,3.0909976959228516,0.01815727725625038,0.0009304214618168771,-1.0000001192092896
1738001,-77.79999542236328,-0.0005498961545526981,2.310706853866577,0.025222815573215485,0.001870956621132791,-0.9999999403953552
1740001,-79.95833587646484,-0.010980897583067417,2.030818223953247,0.03166169673204422,0.0012361539993435144,-1.0
1742001,-81.875,-0.0017202305607497692,2.488835573196411,0.025614261627197266,0.001810446148738265,-1.0
1744001,-76.75999450683594,0.0015059924917295575,2.127241849899292,0.02033357322216034,0.0012636624742299318,-1.0
1746001,-87.81818389892578,0.003159270156174898,3.0721044540405273,0.046083200722932816,0.0025922509375959635,-1.0
1748001,-84.56521606445312,-0.004789890721440315,2.774488925933838,0.021816540509462357,0.0012091714888811111,-1.0
1750001,-82.30435180664062,-0.001334040192887187,1.8943798542022705,0.027345366775989532,0.0008730791741982102,-1.0000001192092896
1752001,-84.91304779052734,-0.005161882843822241,2.2305190563201904,0.023445889353752136,0.0010691755451261997,-1.0
1754001,-80.33333587646484,-0.012363310903310776,1.9144331216812134,0.06040167436003685,0.0031913253478705883,-1.0
1756001,-86.45455169677734,-0.002876115497201681,2.078899621963501,0.05868621915578842,0.002563893562182784,-1.0000001192092896
1758001,-77.55999755859375,0.0016373411053791642,2.153212547302246,0.03066871501505375,0.0027197320014238358,-1.0
1760001,-88.2727279663086,-0.010331940837204456,2.453594923019409,0.0555376298725605,0.0016159958904609084,-1.0
1762001,-83.60869598388672,-0.005211737006902695,2.3330039978027344,0.03081137128174305,0.001966736977919936,-1.0
1764001,-86.31818389892578,-0.003552566282451153,2.6644647121429443,0.01335633173584938,0.000688794651068747,-1.0000001192092896
1766001,-90.23809814453125,0.002742229262366891,1.882380723953247,0.02723584696650505,8.454271301161498e-05,-1.0000001192092896
1768001,-89.18182373046875,-0.002206380944699049,2.4873642921447754,0.035073503851890564,0.0012372743804007769,-1.0
1770001,-98.0526351928711,-7.571673631900921e-05,2.1428849697113037,0.011410770937800407,0.0003652044979389757,-1.0
1772001,-83.86956787109375,0.0019788744393736124,2.2934796810150146,0.012721189297735691,0.0008541424758732319,-0.9999998211860657
1774001,-78.5199966430664,-0.005452636629343033,2.287736177444458,0.025319000706076622,0.0020897667855024338,-1.0
1776001,-86.95455169677734,-0.0010535827605053782,2.5599498748779297,0.0352247953414917,0.0016549439169466496,-0.9999999403953552
1778001,-88.2727279663086,0.003866018960252404,2.658400058746338,0.04695151373744011,0.0024427517782896757,-1.0000001192092896
1780001,-85.43478393554688,0.0017272037221118808,2.8235151767730713,0.03022167831659317,0.0018252746667712927,-1.0000001192092896
1782001,-81.41667175292969,0.0005872886395081878,2.1357486248016357,0.03400944173336029,0.0018224046798422933,-1.0000001192092896
1784001,-109.0,0.003022601827979088,2.6977345943450928,0.014078246429562569,0.00017828309501055628,1.0000001192092896
1786001,-80.04167175292969,-0.004632047843188047,2.1902902126312256,0.02164112590253353,0.0010759119177237153,-1.0
1788001,-79.33333587646484,-0.008037409745156765,2.3167593479156494,0.027611879631876945,0.0014594229869544506,-1.0
1790001,-88.2272720336914,-0.0011179153807461262,2.7301647663116455,0.03003731183707714,0.0022351862862706184,-0.9999998807907104
1792001,-82.33333587646484,0.000929372850805521,2.0814249515533447,0.021909315139055252,0.0009191586868837476,-1.0
1794001,-93.61904907226562,-0.0025369736831635237,3.7126286029815674,0.015464981086552143,0.0007745568873360753,-0.9999999403953552
1796001,-94.80000305175781,-0.001188765512779355,3.485290765762329,0.030111687257885933,0.0017017120262607932,-0.9999999403953552
1798001,-81.33333587646484,-0.003092175582423806,2.331397771835327,0.03931685537099838,0.003277158597484231,-1.0
1800001,-85.78260803222656,0.0028975228779017925,2.934206247329712,0.09076204895973206,0.0062293303199112415,-1.0000001192092896
1802001,-78.63999938964844,-0.010448561049997807,2.4410464763641357,0.02198237180709839,0.0012316264910623431,-1.0000001192092896
1804001,-83.30435180664062,-0.0005559539422392845,2.4574098587036133,0.019929900765419006,0.0008324161171913147,-1.0000001192092896
1806001,-80.375,-0.006728599313646555,2.347433567047119,0.03576655313372612,0.0018025471363216639,-1.0000001192092896
1808001,-82.29167175292969,-0.002387203508988023,2.5055766105651855,0.031932283192873,0.001936192624270916,-1.0
1810001,-86.7727279663086,0.007454202510416508,2.9000141620635986,0.031606342643499374,0.0018480326980352402,-1.0
1812001,-86.63636779785156,0.0021467439364641905,2.679180383682251,0.06500628590583801,0.004158584866672754,-1.0
1814001,-85.95455169677734,-0.006420309189707041,1.9632495641708374,0.017504971474409103,0.0006160340853966773,-1.0000001192092896
1816001,-86.45455169677734,-0.007003481034189463,2.453556776046753,0.055625926703214645,0.0019022456835955381,-1.0000001192092896
1818001,-84.65217590332031,-0.0054844641126692295,2.413316249847412,0.04259330779314041,0.0014742255443707108,-1.0000001192092896
1820001,-80.75,-0.004020307213068008,2.0335750579833984,0.020083308219909668,0.0006970443646423519,-1.0
1822001,-78.72000122070312,-0.0026963292621076107,1.7611660957336426,0.029950976371765137,0.0019734129309654236,-1.0000001192092896
1824001,-83.6956558227539,0.001556821633130312,2.358614444732666,0.02325720153748989,0.0011338513577356935,-1.0000001192092896
1826001,-91.5714340209961,-0.0005420209490694106,2.8082497119903564,0.04370952397584915,0.0027664494700729847,-1.0000001192092896
1828001,-83.56521606445312,-0.001489369897171855,2.4781548976898193,0.03963190317153931,0.002546457340940833,-1.0000001192092896
1830001,-89.66667175292969,-0.007213270757347345,2.997927188873291,0.022612979635596275,0.000727298844140023,-0.9999998807907104
1832001,-139.71429443359375,0.0018658037297427654,3.4752094745635986,0.029212744906544685,0.005380002316087484,1.000000238418579
1834001,-83.78260803222656,0.006226705387234688,2.575185537338257,0.04966031387448311,0.0023823061492294073,-1.0
1836001,-80.58333587646484,-0.004973458591848612,2.3161585330963135,0.0457700714468956,0.001504488056525588,-1.0000001192092896
1838001,-80.95833587646484,-0.0005737154860980809,1.8861688375473022,0.02020285837352276,0.0010196284856647253,-1.0
1840001,-84.60869598388672,-0.0005362699157558382,2.289041042327881,0.03985493257641792,0.0024117494467645884,-0.9999998211860657
1842001,-81.45833587646484,-0.004738786723464727,1.9655593633651733,0.028136631473898888,0.0015675254398956895,-1.0
1844001,-85.91304779052734,-0.005815589334815741,2.3980298042297363,0.010514254681766033,0.00032457063207402825,-0.9999998807907104
1846001,-90.80952453613281,-0.00694471038877964,2.271862030029297,0.028246261179447174,0.0005036421935074031,-0.9999999403953552
1848001,-92.52381134033203,-0.00892291683703661,2.3974292278289795,0.06261138617992401,0.0026043662801384926,-1.0
1850001,-90.76190948486328,-0.0001714407844701782,2.385115385055542,0.03874099999666214,0.0016128356801345944,-1.0
1852001,-85.7727279663086,0.002124195219948888,2.484856605529785,0.0281133484095335,0.0007511453586630523,-0.9999998211860657
1854001,-89.68182373046875,-0.0016342576127499342,2.7712223529815674,0.04634465277194977,0.0026900642551481724,-0.9999999403953552
1856001,-83.6956558227539,-0.0032767211087048054,2.242583990097046,0.01898949407041073,0.0007713612867519259,-0.9999998807907104
1858001,-81.375,-0.011232603341341019,2.138396739959717,0.038395386189222336,0.0013773564714938402,-1.0
1860001,-88.40909576416016,-0.004169742111116648,2.3368289470672607,0.026726309210062027,0.0014131221687421203,-1.0000001192092896
1862001,-78.87999725341797,-0.009233142249286175,1.8394038677215576,0.023796945810317993,0.0007503442466259003,-0.9999998807907104
1864001,-86.40909576416016,-0.0013041472993791103,2.9771666526794434,0.014150366187095642,0.0005209826631471515,-1.0000001192092896
1866001,-82.60869598388672,-0.005559724755585194,2.0975098609924316,0.020432455465197563,0.0008734458824619651,-1.0
1868001,-83.26087188720703,-0.0015329602174460888,2.3531641960144043,0.020170697942376137,0.0003242783423047513,-1.000000238418579
1870001,-81.58333587646484,0.0005981021095067263,2.139094829559326,0.038207441568374634,0.0019505113596096635,-1.0
1872001,-82.125,-0.0029605620075017214,1.9103487730026245,0.04574570804834366,0.002539588138461113,-1.0000001192092896
1874001,-84.9565200805664,-0.0006078833830542862,2.4959444999694824,0.018400851637125015,0.0010981765808537602,-1.0
1876001,-85.30435180664062,-0.002038176404312253,2.418822765350342,0.026456307619810104,0.0014522860292345285,-1.0
1878001,-86.95455169677734,-0.0059685977175831795,3.2307307720184326,0.014469806104898453,0.0008581579895690084,-0.9999998807907104
1880001,-77.29167175292969,-0.005103139206767082,2.0667712688446045,0.04401870444417,0.001946012838743627,-1.0000001192092896
1882001,-87.0,0.0010314531391486526,2.6340153217315674,0.022301720455288887,0.0015129344537854195,-1.0
1884001,-87.45455169677734,-0.0063013602048158646,2.231118679046631,0.040870923548936844,0.0002392438764218241,0.9999997615814209
1886001,-84.65217590332031,-0.0020602461881935596,2.3150458335876465,0.044933419674634933,0.0018937387503683567,-1.0
1888001,-85.21739196777344,-0.0003591497952584177,2.1238980293273926,0.030506838113069534,0.000229962301091291,-1.0000001192092896
1890001,-86.5,-0.0023137996904551983,2.530932903289795,0.029254239052534103,0.0007604052079841495,-1.0000001192092896
1892001,-84.43478393554688,-0.00316838757134974,2.5531089305877686,0.023813078179955482,0.0010485958773642778,-1.0
1894001,-85.21739196777344,-0.01309629250317812,2.115161180496216,0.04010524973273277,0.0019230723846703768,-1.0000001192092896
1896001,-82.7391357421875,-0.0025237032677978277,2.2887256145477295,0.039296120405197144,0.0014410808216780424,-1.0000001192092896
1898001,-82.65217590332031,-0.007698911242187023,1.944165587425232,0.02448149211704731,0.0008625764166936278,-1.0000001192092896
1900001,-84.81818389892578,-0.005821757949888706,2.80815052986145,0.044281113892793655,0.0019237156957387924,-1.0000001192092896
1902001,-82.04167175292969,-0.00659943325445056,2.2333641052246094,0.05262461304664612,0.0024220577906817198,-1.000000238418579
1904001,-77.79999542236328,-0.00470345001667738,2.211214303970337,0.03651265427470207,0.001954379491508007,-1.0000001192092896
1906001,-80.25,-0.005166594870388508,2.1962974071502686,0.027995670214295387,0.0009720694506540895,-0.9999999403953552
1908001,-87.2272720336914,-0.007731207180768251,2.46366810798645,0.03181317076086998,0.0017600194551050663,-1.0
1910001,-87.2727279663086,-0.003704429604113102,2.550177574157715,0.019206633791327477,0.000657357566524297,-1.0000001192092896
1912001,-85.7272720336914,-0.008617855608463287,2.555466890335083,0.06283276528120041,0.0007151794270612299,-1.0
1914001,-81.58333587646484,-0.0007685410673730075,2.3093740940093994,0.02866213396191597,0.0006701513193547726,-1.0000001192092896
1916001,-78.79999542236328,-0.0066991038620471954,2.1370255947113037,0.038771092891693115,0.002043229527771473,-1.0000001192092896
1918001,-89.90909576416016,-0.004881329368799925,2.555995225906372,0.024341141805052757,0.002501937560737133,-1.0
1920001,-83.0434799194336,-0.005076269619166851,2.254793405532837,0.06318999081850052,0.0017205276526510715,-1.0000001192092896
1922001,-84.17391204833984,-0.011415304616093636,2.6533920764923096,0.03945164009928703,0.0018875394016504288,-1.0000001192092896
1924001,-88.86363983154297,-0.002597029786556959,2.460761308670044,0.02343619614839554,0.0007919449708424509,-0.9999998807907104
1926001,-77.72000122070312,-0.0021847111638635397,1.9560188055038452,0.015767334029078484,0.0007302309386432171,-1.0
1928001,-80.41667175292969,-0.0012050188379362226,1.8529356718063354,0.09585796296596527,0.004764958284795284,-0.9999999403953552
1930001,-84.82608795166016,0.0007243730360642076,2.0023112297058105,0.020538991317152977,0.0009752202313393354,-1.0
1932001,-81.45833587646484,-0.003560147015377879,2.166461944580078,0.04362250864505768,0.003178415587171912,-1.0000001192092896
1934001,-80.375,-0.007515873294323683,1.733378529548645,0.022357579320669174,0.0012388417962938547,-0.9999999403953552
1936001,-83.21739196777344,-0.002385728759691119,1.8618640899658203,0.04510355740785599,0.0016387421637773514,-1.0
1938001,-89.40909576416016,-0.0007106646080501378,3.388226270675659,0.02578585408627987,0.0011261269683018327,-1.0
1940001,-78.23999786376953,-0.003770587733015418,2.091357469558716,0.03522946313023567,0.0020385736133903265,-1.0
1942001,-84.17391204833984,-0.00029374766745604575,2.0706706047058105,0.015838727355003357,0.0008541590650565922,-0.9999999403953552
1944001,-83.56521606445312,-0.0036820087116211653,2.3216278553009033,0.04256650060415268,0.0022528546396642923,-1.0000001192092896
1946001,-81.66667175292969,-0.0012788100866600871,1.9191393852233887,0.04981345310807228,0.0015661176294088364,-0.9999998807907104
1948001,-85.17391204833984,0.000815737759694457,2.3098158836364746,0.02987588569521904,0.0018427942413836718,-1.0000001192092896
1950001,-80.91667175292969,-0.0007281049038283527,2.0798869132995605,0.04276063293218613,0.0019073061412200332,-1.0
1952001,-83.65217590332031,-0.0051301633939146996,2.154876947402954,0.04005332663655281,0.002610961440950632,-1.0
1954001,-82.34782409667969,-0.001712969969958067,2.3386969566345215,0.020145073533058167,0.0010375487618148327,-1.0000001192092896
