step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1028001,-242.5,0.018924737349152565,18.627208709716797,0.12072112411260605,0.1912611424922943,0.7916396856307983
1030001,-215.0,0.03842761367559433,18.076824188232422,0.295503705739975,0.18165406584739685,-0.8944603800773621
1032001,-243.125,0.045852746814489365,18.69182014465332,0.4689091145992279,0.5656084418296814,0.8256387114524841
1034001,-227.5,0.054807040840387344,15.529553413391113,0.4556299149990082,0.29202142357826233,-0.4751296937465668
1036001,-215.3333282470703,0.052544038742780685,17.988773345947266,0.11468953639268875,0.08469580858945847,-0.06346988677978516
1038001,-264.14288330078125,0.0022136804182082415,19.084930419921875,0.15343864262104034,0.16814059019088745,0.40947845578193665
1040001,-260.2857360839844,-0.039860308170318604,23.960247039794922,1.8160974979400635,1.8188153505325317,0.06098829582333565
1042001,-245.125,-0.05482904240489006,16.839250564575195,0.2413569837808609,0.24953356385231018,0.2582971453666687
1044001,-212.875,-0.09147340059280396,16.646337509155273,0.22197043895721436,0.1575983762741089,0.164523184299469
1046001,-212.55555725097656,-0.10518711805343628,16.57079315185547,0.09342971444129944,0.13295474648475647,0.7114872336387634
1048001,-262.14288330078125,-0.08292277157306671,18.60561752319336,0.2946746349334717,0.4034735858440399,0.8101486563682556
1050001,-220.0,-0.0396847166121006,17.503162384033203,0.3328298330307007,0.26614832878112793,-0.6939517855644226
1052001,-225.0,-0.019814293831586838,16.2332763671875,0.2924138009548187,0.3556075990200043,0.7039055228233337
1054001,-199.88888549804688,0.02955813892185688,17.345136642456055,1.6452958583831787,1.7142677307128906,0.8246018290519714
1056001,-240.375,0.03090440109372139,18.146024703979492,0.1391018033027649,0.11375576257705688,0.6107912659645081
1058001,-215.125,0.06014010310173035,20.246417999267578,0.1547778844833374,0.16716620326042175,0.46328115463256836
1060001,-213.11111450195312,0.05737074837088585,18.3474178314209,0.3073936700820923,0.2658102512359619,-0.39806854724884033
1062001,-199.88888549804688,0.04612040892243385,18.623300552368164,0.2784877419471741,0.16694046556949615,-0.8132428526878357
1064001,-196.10000610351562,0.012762087397277355,21.552467346191406,0.09704659879207611,0.09335818141698837,0.23334726691246033
1066001,-224.0,-0.0345582477748394,16.94559097290039,0.23389072716236115,0.1732039749622345,-0.6484386920928955
1068001,-212.22222900390625,-0.05269361287355423,17.899934768676758,0.10535769164562225,0.0974646806716919,0.09268219023942947
1070001,-234.625,-0.10861329734325409,21.632097244262695,0.3342103362083435,0.3115072548389435,-0.016384823247790337
1072001,-212.3333282470703,-0.09218370169401169,20.960033416748047,0.1370534598827362,0.11697512865066528,-0.18643392622470856
1074001,-246.85714721679688,-0.06967952102422714,17.535869598388672,0.22846928238868713,0.29099681973457336,0.7792533040046692
1076001,-191.7777862548828,-0.05646662786602974,20.08368492126465,0.14615599811077118,0.09577322751283646,0.5349205732345581
1078001,-227.5,-0.021228225901722908,17.324054718017578,0.12850379943847656,0.20325984060764313,0.8214392066001892
1080001,-206.6666717529297,0.015171613544225693,17.203161239624023,0.25397804379463196,0.09007888287305832,-0.7052649855613708
1082001,-214.44444274902344,0.0679122731089592,18.29157066345215,0.07424090802669525,0.0971783697605133,0.671421468257904
1084001,-261.14288330078125,0.05835521221160889,20.06540298461914,0.35946235060691833,0.28375324606895447,-0.9033187031745911
1086001,-206.11111450195312,0.08080650866031647,17.805145263671875,0.09600432217121124,0.03857394680380821,-0.4382464587688446
1088001,-198.5,0.04492003098130226,19.0327205657959,0.16115687787532806,0.14017225801944733,0.036643486469984055
1090001,-211.55555725097656,-0.003638198599219322,17.196243286132812,0.6116394400596619,0.5478938817977905,-0.7989057898521423
1092001,-241.00001525878906,-0.04312754422426224,19.39620590209961,0.49165019392967224,0.4228561222553253,-0.7352015972137451
1094001,-209.11111450195312,-0.05780060961842537,18.849506378173828,0.10128114372491837,0.05527004599571228,-0.26594242453575134
1096001,-211.11111450195312,-0.09027574956417084,18.824094772338867,0.09361716359853745,0.06952299177646637,-0.3142547905445099
1098001,-198.40000915527344,-0.11235251277685165,18.776060104370117,0.1431213766336441,0.04541446641087532,-0.12584109604358673
1100001,-208.6666717529297,-0.0905909463763237,15.708593368530273,0.13271640241146088,0.1906755268573761,0.7234835624694824
1102001,-219.55555725097656,-0.05884109064936638,18.126638412475586,0.2949404716491699,0.1407545506954193,-0.6106931567192078
1104001,-215.11111450195312,-0.011618821881711483,19.085765838623047,0.11414069682359695,0.09438040852546692,0.06549051403999329
1106001,-207.11111450195312,0.017886269837617874,16.99958038330078,0.23736432194709778,0.1435561180114746,-0.7862941026687622
1108001,-213.22222900390625,0.06476721167564392,16.868419647216797,0.11023807525634766,0.0443209744989872,-0.39159876108169556
1110001,-204.3333282470703,0.08674182742834091,20.500926971435547,0.18407359719276428,0.09552103281021118,-0.7523230910301208
1112001,-203.22222900390625,0.06427505612373352,16.106121063232422,0.269138902425766,0.10351841151714325,-0.847158670425415
1114001,-219.88888549804688,0.03961755335330963,20.340614318847656,0.1791035383939743,0.17991168797016144,0.10961642116308212
1116001,-211.11111450195312,-0.017594434320926666,17.605712890625,0.10847820341587067,0.12316340953111649,0.48508527874946594
1118001,-198.10000610351562,-0.07409635931253433,18.17200469970703,0.39228689670562744,0.2827679514884949,-0.9108336567878723
1120001,-194.60000610351562,-0.0882721021771431,20.24148178100586,0.1731751561164856,0.12608972191810608,-0.5075470805168152
1122001,-234.25,-0.10052382200956345,18.19296646118164,0.8729223608970642,0.8304787874221802,-0.7842326164245605
1124001,-217.55555725097656,-0.09924722462892532,21.030622482299805,0.1361142098903656,0.12842395901679993,0.12809093296527863
1126001,-210.88888549804688,-0.06189483404159546,20.64946746826172,0.2728980481624603,0.22977828979492188,-0.5436153411865234
1128001,-185.40000915527344,-0.03641187772154808,17.02587890625,0.09149327874183655,0.12258432060480118,0.6872743368148804
1130001,-180.63636779785156,-0.002852975158020854,22.227832794189453,0.12724441289901733,0.03159010410308838,0.25540658831596375
1132001,-187.8000030517578,0.05522343888878822,18.307926177978516,0.09110976755619049,0.03819463402032852,-0.2753467261791229
1134001,-212.3333282470703,0.09317302703857422,19.283708572387695,0.37866753339767456,0.438732773065567,0.8467134237289429
1136001,-188.10000610351562,0.07693304121494293,19.824310302734375,0.3196690082550049,0.19052754342556,-0.9706204533576965
1138001,-188.1999969482422,0.06572069227695465,19.08415985107422,0.9115902185440063,0.9095426201820374,-0.0093836123123765
1140001,-206.3333282470703,0.0245762187987566,20.0653133392334,0.23785826563835144,0.13258269429206848,-0.6609970331192017
1142001,-191.40000915527344,-0.028610624372959137,15.500109672546387,0.24244840443134308,0.11903388798236847,-0.7841686010360718
1144001,-189.90000915527344,-0.07821281999349594,26.493162155151367,0.2500063478946686,0.17543113231658936,-0.8675419092178345
1146001,-209.0,-0.09708960354328156,16.34224510192871,0.10996732860803604,0.03470969200134277,-0.07798182964324951
1148001,-185.3000030517578,-0.0840502381324768,16.46502113342285,0.086309053003788,0.06103474646806717,0.025447050109505653
1150001,-194.10000610351562,-0.04909411817789078,19.039167404174805,0.1127939224243164,0.11009086668491364,0.4084741771221161
1152001,-190.60000610351562,-0.018350617960095406,20.31342887878418,0.08071228861808777,0.08036085218191147,0.2113632708787918
1154001,-192.5,0.00482841907069087,20.619543075561523,0.07326816022396088,0.024216370657086372,0.018165629357099533
1156001,-198.3000030517578,0.04399649053812027,18.17600440979004,0.09750742465257645,0.04529314488172531,-0.1090250089764595
1158001,-184.60000610351562,0.062430404126644135,16.999387741088867,0.1801399141550064,0.15732550621032715,0.04621841013431549
1160001,-179.60000610351562,0.09126976132392883,16.59623908996582,0.08338260650634766,0.07504736632108688,0.37388452887535095
1162001,-159.25,0.061709705740213394,18.929357528686523,0.16583162546157837,0.1405489444732666,-0.25007444620132446
1164001,-195.0,-0.009882147423923016,19.09063148498535,0.0788562148809433,0.04160197824239731,0.13197112083435059
1166001,-175.4545440673828,-0.06482674181461334,17.32575798034668,0.09112266451120377,0.06402972340583801,0.38904261589050293
1168001,-174.4545440673828,-0.08915279060602188,17.595624923706055,1.4167810678482056,1.4447015523910522,0.4683694541454315
1170001,-180.5,-0.10149728506803513,17.77102279663086,0.06793598085641861,0.0218295156955719,0.14987587928771973
1172001,-178.72727966308594,-0.0969439446926117,15.95594596862793,0.07504083216190338,0.07931667566299438,0.38891568779945374
1174001,-162.0,-0.06892228126525879,17.74983024597168,1.0032883882522583,0.9813469648361206,-0.18299035727977753
1176001,-169.72727966308594,-0.010076435282826424,14.918142318725586,0.07194360345602036,0.09067194908857346,0.6277267932891846
1178001,-171.6999969482422,0.00607263995334506,17.79882049560547,0.041498832404613495,0.1024852991104126,0.9269541501998901
1180001,-168.3636474609375,0.07788524031639099,14.757142066955566,0.10472479462623596,0.08717859536409378,0.19038690626621246
1182001,-210.88888549804688,0.05739776790142059,14.869786262512207,0.1471165269613266,0.03709360957145691,-0.27004966139793396
1184001,-175.4545440673828,0.07340730726718903,19.531352996826172,0.07368785887956619,0.026605110615491867,-0.5688270926475525
1186001,-174.3636474609375,0.058804988861083984,17.00518035888672,0.05953400954604149,0.04179688170552254,0.04776613041758537
1188001,-211.6666717529297,0.03690364956855774,19.1978759765625,0.18870021402835846,0.1339457780122757,-0.5600411295890808
1190001,-180.18182373046875,-0.04936874657869339,18.674800872802734,0.07417075335979462,0.04630853980779648,0.7827215790748596
1192001,-170.5454559326172,-0.0821099728345871,17.605730056762695,0.09598894417285919,0.10980907827615738,0.48829135298728943
1194001,-220.6666717529297,-0.056717418134212494,15.78995418548584,0.10872431099414825,0.05129287764430046,-0.6126923561096191
1196001,-174.18182373046875,-0.10474907606840134,16.26642608642578,0.09177466481924057,0.03328394889831543,-0.601006269454956
1198001,-204.55555725097656,-0.06009385362267494,24.472763061523438,0.09256607294082642,0.045182663947343826,-0.26512402296066284
1200001,-176.90000915527344,-0.014221048913896084,22.479948043823242,0.09900389611721039,0.051641810685396194,-0.23186586797237396
1202001,-185.8000030517578,0.04481376335024834,15.918070793151855,0.060486212372779846,0.0786626935005188,0.7195703387260437
1204001,-173.0,0.06489414721727371,16.964073181152344,0.15596938133239746,0.05235762521624565,-0.7184715867042542
1206001,-180.09091186523438,0.08269742876291275,20.12973976135254,0.17662383615970612,0.15262803435325623,-0.009578349068760872
1208001,-150.9166717529297,0.07448164373636246,16.385828018188477,1.2466627359390259,1.237823486328125,-0.11298103630542755
1210001,-166.9091033935547,0.008629572577774525,20.175052642822266,0.06973505765199661,0.0524919219315052,0.15921856462955475
1212001,-168.4545440673828,-0.06592171639204025,17.12782859802246,0.10179231315851212,0.04116148129105568,-0.065549835562706
1214001,-185.8000030517578,-0.10566285997629166,16.98944091796875,0.10436569154262543,0.05677511915564537,-0.7422716021537781
1216001,-173.5454559326172,-0.0975651890039444,18.941423416137695,0.15979251265525818,0.12878569960594177,-0.628462016582489
1218001,-176.5454559326172,-0.1259256899356842,18.18904685974121,0.14485220611095428,0.13064049184322357,0.04797609522938728
1220001,-165.25,-0.05506615713238716,18.61018180847168,0.11568575352430344,0.1007724478840828,-0.44635745882987976
1222001,-169.4545440673828,-0.005116380751132965,18.277698516845703,1.3862898349761963,1.3447589874267578,-0.45259708166122437
1224001,-186.10000610351562,0.08681508898735046,22.13466453552246,0.10145796835422516,0.11188587546348572,0.42367279529571533
1226001,-161.5,0.1174263283610344,18.08428955078125,0.1823386251926422,0.09721123427152634,-0.8612337708473206
1228001,-183.0,0.11449538171291351,16.548187255859375,0.12280578166246414,0.06270714104175568,-0.6784970760345459
1230001,-163.83334350585938,0.09838109463453293,18.211788177490234,0.0827396810054779,0.041356176137924194,-0.29664355516433716
1232001,-182.8000030517578,-0.01920650154352188,15.097748756408691,0.18509913980960846,0.1374777853488922,-0.3556032180786133
1234001,-158.1666717529297,-0.06889214366674423,17.23871612548828,0.31506168842315674,0.2756469249725342,-0.5174694061279297
1236001,-205.55555725097656,-0.08453266322612762,23.52864646911621,0.16549372673034668,0.15823325514793396,-0.043090514838695526
1238001,-155.1666717529297,-0.1493411511182785,16.890817642211914,0.1396641582250595,0.07490108907222748,-0.49304768443107605
1240001,-154.9166717529297,-0.11793907731771469,16.329797744750977,0.03788377344608307,0.022728540003299713,0.4556827247142792
1242001,-169.27273559570312,-0.09306766837835312,17.574764251708984,0.12943051755428314,0.09151166677474976,-0.588689386844635
1244001,-176.27273559570312,-0.037371326237916946,13.611457824707031,0.19444967806339264,0.20768964290618896,0.3789784014225006
1246001,-154.1666717529297,0.009324237704277039,17.08003044128418,0.08907527476549149,0.08920760452747345,0.6910732984542847
1248001,-186.0,0.08458244055509567,15.455792427062988,0.12829621136188507,0.08072935044765472,-0.3622437119483948
1250001,-160.58334350585938,0.1301964819431305,16.303905487060547,0.23243127763271332,0.1610773354768753,-0.752064049243927
1252001,-151.5,0.1582195907831192,15.954582214355469,0.15187498927116394,0.16678407788276672,0.46565407514572144
1254001,-148.1538543701172,0.08252458274364471,17.67305564880371,0.08228208124637604,0.03246820718050003,-0.029985696077346802
1256001,-169.63636779785156,-0.00705014169216156,20.682641983032227,0.1336607187986374,0.10002332925796509,-0.2935331165790558
1258001,-159.9166717529297,-0.0798255205154419,17.264741897583008,0.1525677889585495,0.153230220079422,0.1918819695711136
1260001,-162.08334350585938,-0.13684743642807007,17.101886749267578,0.17087295651435852,0.11700591444969177,-0.6814955472946167
1262001,-159.08334350585938,-0.16432665288448334,18.036962509155273,0.073079414665699,0.03328292816877365,-0.09278872609138489
1264001,-185.90000915527344,-0.16837871074676514,16.598140716552734,0.08972009271383286,0.05464944988489151,-0.0999864935874939
1266001,-163.1666717529297,-0.13378655910491943,16.467632293701172,0.08701858669519424,0.05599113181233406,0.26018738746643066
1268001,-172.4545440673828,-0.03193935379385948,16.624582290649414,0.11864255368709564,0.05696452781558037,-0.2534705102443695
1270001,-185.8000030517578,0.07933446019887924,14.117444038391113,0.08813489228487015,0.07265301793813705,0.04992818459868431
1272001,-163.0,0.1558137834072113,15.106205940246582,0.053181156516075134,0.07102540135383606,0.6738492250442505
1274001,-188.5,0.16206084191799164,17.250200271606445,0.14905251562595367,0.10574673116207123,-0.5734210014343262
1276001,-163.83334350585938,0.14829224348068237,18.140392303466797,0.051790397614240646,0.03376356139779091,0.03613080084323883
1278001,-185.0,0.062486447393894196,20.751434326171875,0.04826635122299194,0.08320916444063187,0.8158661127090454
1280001,-171.63636779785156,-0.014184033498167992,17.824077606201172,0.10000225156545639,0.07859218120574951,0.20694689452648163
1282001,-160.83334350585938,-0.07657095789909363,15.885598182678223,0.0754610076546669,0.08429984003305435,0.45497769117355347
1284001,-166.3636474609375,-0.14707611501216888,20.243505477905273,0.07063757628202438,0.05448057875037193,-0.12651686370372772
1286001,-161.75,-0.15270957350730896,17.981338500976562,0.07864683866500854,0.058143604546785355,-0.12379702925682068
1288001,-155.75,-0.1589910238981247,16.125146865844727,0.07913028448820114,0.061620794236660004,0.24985623359680176
1290001,-174.3636474609375,-0.06057426705956459,15.900360107421875,0.11265237629413605,0.08848508447408676,-0.35901695489883423
1292001,-158.1666717529297,-0.026931747794151306,14.578725814819336,5.219465732574463,5.25373649597168,0.292384535074234
1294001,-168.72727966308594,0.07644607871770859,14.501005172729492,0.3511422872543335,0.32654932141304016,-0.28094223141670227
1296001,-152.08334350585938,0.12049224972724915,16.875499725341797,1.29823899269104,1.2739148139953613,-0.326673299074173
1298001,-168.09091186523438,0.14482782781124115,14.696284294128418,1.2608009576797485,1.2581864595413208,-0.030517788603901863
1300001,-188.8000030517578,0.10077466070652008,13.435332298278809,0.339992493391037,0.24960309267044067,-0.8603234887123108
1302001,-154.58334350585938,0.07721719890832901,15.688187599182129,0.13775289058685303,0.10356788337230682,-0.4675334095954895
1304001,-162.83334350585938,-0.006247292272746563,17.554960250854492,0.07617557793855667,0.07811354845762253,0.47689083218574524
1306001,-159.83334350585938,-0.04059223085641861,14.91528606414795,0.17525197565555573,0.14611968398094177,-0.3771844506263733
1308001,-183.60000610351562,-0.07127969712018967,15.723172187805176,0.15940700471401215,0.13482165336608887,-0.09470579028129578
1310001,-170.72727966308594,-0.12683667242527008,14.780155181884766,0.12010201066732407,0.03773801773786545,-0.3412806987762451
1312001,-159.9166717529297,-0.12425197660923004,15.47319221496582,0.21561817824840546,0.18358242511749268,-0.4554422199726105
1314001,-206.44444274902344,-0.06778539717197418,16.89204978942871,0.43442925810813904,0.4712051749229431,0.5801047682762146
1316001,-170.4545440673828,-0.08996821939945221,15.382340431213379,0.129677414894104,0.071966253221035,-0.09519815444946289
1318001,-170.4545440673828,-0.01829584501683712,13.94905948638916,0.15651942789554596,0.10196024179458618,-0.5172446370124817
1320001,-176.63636779785156,0.062153834849596024,12.747949600219727,0.12092135101556778,0.12606443464756012,0.3589879274368286
1322001,-187.10000610351562,0.0956171303987503,12.670309066772461,0.2225145548582077,0.17072513699531555,-0.4827781915664673
1324001,-172.27273559570312,0.13818955421447754,12.868879318237305,0.08614449203014374,0.033338762819767,-0.10788366943597794
1326001,-165.4545440673828,0.1271512359380722,13.813750267028809,0.13127343356609344,0.057026054710149765,-0.5159313678741455
1328001,-152.1666717529297,0.08134328573942184,15.483643531799316,0.1096503958106041,0.05830265209078789,-0.3842506408691406
1330001,-162.4166717529297,0.01942124031484127,16.0095157623291,0.10866137593984604,0.06434182822704315,-0.18988974392414093
1332001,-197.1999969482422,-0.06540054827928543,13.780588150024414,0.4598903954029083,0.49607861042022705,0.6072331070899963
1334001,-164.6666717529297,-0.1655658632516861,16.351530075073242,0.15566490590572357,0.10246716439723969,-0.24156132340431213
1336001,-162.83334350585938,-0.16899515688419342,16.332979202270508,0.15561319887638092,0.14828330278396606,-0.03340235352516174
1338001,-171.4545440673828,-0.15608304738998413,14.178790092468262,0.13508759438991547,0.10848988592624664,-0.4806057810783386
1340001,-173.4545440673828,-0.13178814947605133,13.17124080657959,0.17646349966526031,0.13428466022014618,-0.5873393416404724
1342001,-175.0,-0.005331949330866337,13.52710247039795,0.08023221790790558,0.05333484336733818,-0.43020308017730713
1344001,-177.3636474609375,0.0610756017267704,11.392189025878906,0.08204272389411926,0.04495129734277725,0.48313599824905396
1346001,-176.27273559570312,0.1374640315771103,13.698549270629883,0.1198267862200737,0.12088028341531754,0.19910044968128204
1348001,-161.4166717529297,0.1822085827589035,14.273114204406738,0.1770387440919876,0.16159941256046295,-0.26441553235054016
1350001,-166.0,0.15039901435375214,13.701029777526855,0.09037233144044876,0.08515645563602448,0.03754112869501114
1352001,-161.08334350585938,0.0846622884273529,13.871867179870605,0.10593998432159424,0.06873666495084763,-0.31563735008239746
1354001,-157.6666717529297,0.003354365471750498,15.21468448638916,0.09996280819177628,0.048700492829084396,-0.34907400608062744
1356001,-170.4545440673828,-0.04812059551477432,17.23539924621582,0.16977058351039886,0.08666712045669556,-0.7907366752624512
1358001,-153.33334350585938,-0.1008734479546547,16.600671768188477,0.6816280484199524,0.6885756254196167,0.18758542835712433
1360001,-180.0,-0.1191924512386322,15.156964302062988,0.07082808017730713,0.05271488428115845,-0.018881699070334435
1362001,-211.11111450195312,-0.14197158813476562,12.12326431274414,0.10783476382493973,0.06927666813135147,-0.003855103626847267
1364001,-167.63636779785156,-0.15012866258621216,13.270377159118652,0.07134667783975601,0.052382100373506546,0.3940856456756592
1366001,-174.09091186523438,-0.098056860268116,13.30656623840332,0.06741949170827866,0.04289861023426056,0.1799478530883789
1368001,-166.0,-0.07514654844999313,13.005374908447266,0.15646521747112274,0.10055483132600784,-0.3027137815952301
1370001,-147.07693481445312,-0.029025552794337273,13.867522239685059,0.7787980437278748,0.7086510062217712,-0.6870782971382141
1372001,-162.9166717529297,0.02894674241542816,12.91305160522461,0.17496144771575928,0.10016577690839767,-0.39119502902030945
1374001,-166.9091033935547,0.06751469522714615,11.73576545715332,0.10819720476865768,0.13518035411834717,0.6022646427154541
1376001,-165.58334350585938,0.08650250732898712,11.040631294250488,0.06194111332297325,0.0719042643904686,0.6892476081848145
1378001,-179.5,0.07874802500009537,11.269288063049316,0.08513391762971878,0.0513276606798172,-0.03268713131546974
1380001,-161.08334350585938,0.05474715307354927,11.951799392700195,0.11363807320594788,0.061673227697610855,-0.6320454478263855
1382001,-159.9166717529297,0.01895866170525551,12.95118522644043,0.0728389173746109,0.032949842512607574,-0.41642147302627563
1384001,-147.53846740722656,-0.024571193382143974,10.567808151245117,0.11147022992372513,0.05800327658653259,-0.8351917266845703
1386001,-156.58334350585938,-0.02499617077410221,11.95393180847168,0.08824368566274643,0.053657013922929764,-0.5389406085014343
1388001,-194.40000915527344,-0.05025007203221321,12.677899360656738,0.0929582417011261,0.08516909182071686,0.2412702590227127
1390001,-169.63636779785156,-0.09020451456308365,10.563580513000488,0.09762118011713028,0.1078641340136528,0.4757521152496338
1392001,-174.4545440673828,-0.03939181938767433,11.522805213928223,0.11609847843647003,0.08106482028961182,-0.5029196739196777
1394001,-150.38462829589844,-0.06859924644231796,14.414580345153809,0.12435835599899292,0.06521598249673843,-0.6913179755210876
1396001,-148.1538543701172,-0.057982075959444046,12.550169944763184,0.1395038366317749,0.07461873441934586,-0.4713713228702545
1398001,-162.58334350585938,-0.01701393537223339,12.267576217651367,0.09748628735542297,0.06326916068792343,-0.3198702037334442
1400001,-155.9166717529297,0.01085069589316845,12.5004301071167,0.10210180282592773,0.10344460606575012,0.38932865858078003
1402001,-166.3636474609375,0.0400036945939064,11.0430269241333,0.10473299026489258,0.08556901663541794,-0.22478315234184265
1404001,-154.83334350585938,0.05608534440398216,11.789487838745117,0.099575474858284,0.06308307498693466,-0.38212141394615173
1406001,-165.08334350585938,0.04927924647927284,10.662181854248047,0.05820782110095024,0.07226012647151947,0.7271714806556702
1408001,-149.9166717529297,0.08773525059223175,11.13442611694336,0.06064227223396301,0.042027994990348816,-0.15766556560993195
1410001,-155.0,0.0658450797200203,11.492427825927734,0.0927281305193901,0.06112421303987503,0.001023098942823708
1412001,-198.0,0.027908671647310257,11.988420486450195,0.17894379794597626,0.20411133766174316,0.49900102615356445
1414001,-178.09091186523438,-0.029748087748885155,13.993678092956543,0.11630482971668243,0.13570579886436462,0.5152557492256165
1416001,-186.5,-0.07936471700668335,10.614686965942383,0.10482383519411087,0.06898342072963715,-0.11634744703769684
1418001,-163.9166717529297,-0.14032718539237976,11.068986892700195,0.07555115222930908,0.048660896718502045,-0.2668168842792511
1420001,-165.18182373046875,-0.11743970215320587,11.728067398071289,0.10842505842447281,0.06328294426202774,-0.6702282428741455
1422001,-169.4545440673828,-0.09756183624267578,10.323318481445312,0.09664393961429596,0.05144359543919563,-0.6866838335990906
1424001,-150.6923065185547,-0.02957822009921074,10.042340278625488,0.08304036408662796,0.0666877031326294,-0.0157245434820652
1426001,-169.9091033935547,0.03150249645113945,9.595842361450195,0.10682721436023712,0.0419238917529583,-0.37134793400764465
1428001,-188.60000610351562,0.12482983618974686,10.539113998413086,0.13565337657928467,0.090277299284935,-0.6859472393989563
1430001,-192.3000030517578,0.11852370202541351,11.917975425720215,0.09513963013887405,0.08536991477012634,0.07618662714958191
1432001,-165.0,0.11624517291784286,12.3272705078125,0.0769452154636383,0.04937615245580673,0.055695828050374985
1434001,-160.1666717529297,0.061917759478092194,11.956477165222168,0.16283610463142395,0.1362878978252411,-0.177104189991951
1436001,-167.27273559570312,-0.015593268908560276,12.521713256835938,0.1272944062948227,0.10622411221265793,0.03550616651773453
1438001,-151.23077392578125,-0.08855683356523514,13.561077117919922,0.11752128601074219,0.07551272213459015,-0.39585036039352417
1440001,-155.75,-0.11067501455545425,13.94428539276123,0.08808091282844543,0.059977635741233826,-0.7327859401702881
1442001,-160.9166717529297,-0.09399127960205078,12.67081356048584,0.14199776947498322,0.1340058296918869,-0.26545682549476624
1444001,-170.4545440673828,-0.08385684341192245,9.648056983947754,0.0984419658780098,0.068215511739254,-0.21085357666015625
1446001,-159.25,-0.0024487830232828856,10.184297561645508,0.2555358111858368,0.22450290620326996,-0.5953693389892578
1448001,-176.9091033935547,0.045285411179065704,9.897197723388672,0.12743626534938812,0.09389746934175491,-0.5667226314544678
1450001,-160.5,0.08180326968431473,11.833197593688965,0.0866999700665474,0.10374514758586884,0.5512120723724365
1452001,-153.0,0.09917554259300232,12.586981773376465,0.09376458078622818,0.09011144936084747,0.28512150049209595
1454001,-156.4166717529297,0.06665115058422089,13.28371524810791,0.07273048162460327,0.08892232179641724,0.6134023666381836
1456001,-139.61538696289062,0.03558628261089325,12.177471160888672,0.08255905658006668,0.06568610668182373,0.10349631309509277
1458001,-152.84616088867188,-0.04812471941113472,10.986998558044434,0.1278896927833557,0.07554489374160767,-0.7876051068305969
1460001,-140.85714721679688,-0.08127082884311676,12.684110641479492,0.06865566223859787,0.06888338923454285,0.25507310032844543
1462001,-196.6999969482422,-0.046190280467271805,12.17694091796875,0.3135925531387329,0.276545912027359,-0.7032111883163452
1464001,-150.7692413330078,-0.058742742985486984,11.66029167175293,0.15055368840694427,0.09115026891231537,-0.7412006855010986
1466001,-152.84616088867188,-0.015554739162325859,12.920775413513184,0.14169158041477203,0.11792522668838501,-0.24721547961235046
1468001,-141.38461303710938,0.013946249149739742,13.01152515411377,0.14215992391109467,0.11921991407871246,-0.23880845308303833
1470001,-153.6666717529297,0.018741704523563385,12.869940757751465,0.19225536286830902,0.15340456366539001,-0.5826523900032043
1472001,-156.08334350585938,0.04176200181245804,11.61658000946045,1.3900630474090576,1.3844842910766602,-0.06581450998783112
1474001,-151.6923065185547,0.03321092203259468,11.665640830993652,0.053089689463377,0.05149068310856819,0.524454653263092
1476001,-159.4166717529297,0.0021763076074421406,11.852561950683594,0.05455682426691055,0.04813380911946297,0.10953587293624878
1478001,-151.38462829589844,-0.01748516596853733,14.168404579162598,3.9238789081573486,3.8819427490234375,-0.8314257860183716
1480001,-146.4166717529297,0.0057152919471263885,12.920851707458496,0.09441624581813812,0.08715815842151642,-0.10246985405683517
1482001,-145.07693481445312,-0.0309323538094759,13.228008270263672,0.156236931681633,0.09868912398815155,-0.7600880265235901
1484001,-147.84616088867188,-0.025294827297329903,13.813746452331543,0.12996014952659607,0.08126454800367355,-0.4300597906112671
1486001,-140.5,0.02127736248075962,12.366783142089844,0.1278185397386551,0.09117607027292252,-0.6799983382225037
1488001,-178.8181915283203,0.029473569244146347,11.395631790161133,0.8530318737030029,0.8542896509170532,0.05424492806196213
1490001,-162.1666717529297,0.007651148363947868,12.00253963470459,0.10348779708147049,0.10476148873567581,0.3002168536186218
1492001,-158.83334350585938,-0.014930929988622665,17.11147117614746,0.11367560178041458,0.13840410113334656,0.6455332040786743
1494001,-151.0,-0.09595213085412979,11.850166320800781,0.1208907812833786,0.07487109303474426,-0.41038328409194946
1496001,-146.23077392578125,-0.10587365180253983,13.724504470825195,0.08763568848371506,0.05632363259792328,-0.26671966910362244
1498001,-172.18182373046875,-0.07802847772836685,9.837152481079102,0.05746271088719368,0.047134194523096085,-0.06550319492816925
1500001,-149.7692413330078,-0.05936768651008606,13.368407249450684,0.06101147085428238,0.03304189071059227,0.22014445066452026
1502001,-153.0,0.011738530360162258,11.413518905639648,2.6391353607177734,2.627241849899292,-0.23470351099967957
1504001,-139.35714721679688,0.08796188980340958,11.030684471130371,0.0593387745320797,0.03901807591319084,-0.376476913690567
1506001,-142.23077392578125,0.13319818675518036,9.812252044677734,0.04927542805671692,0.026283133774995804,-0.3752823770046234
1508001,-148.1538543701172,0.188130185008049,11.280781745910645,0.08918027579784393,0.07445695251226425,-0.25679251551628113
1510001,-144.6923065185547,0.1464327722787857,12.064912796020508,0.050849322229623795,0.041115108877420425,0.27220162749290466
1512001,-146.61538696289062,0.06813575327396393,11.266973495483398,0.06299418210983276,0.054934658110141754,0.4910132884979248
1514001,-158.1666717529297,-0.03524480387568474,11.270846366882324,0.04557645693421364,0.04891547933220863,0.7475147843360901
