step,reward,actor_loss,critic_loss
1822001,-78.91667175292969,-0.004054117947816849,1.1560277938842773
1824001,-78.83999633789062,0.004370905924588442,1.0451685190200806
1826001,-83.08695983886719,-0.002234630985185504,1.0614773035049438
1828001,-81.29167175292969,-0.003286476247012615,1.2157236337661743
1830001,-82.60869598388672,-0.0036076295655220747,1.319987177848816
1832001,-82.39130401611328,-0.0019241588888689876,1.2700355052947998
1834001,-83.43478393554688,-0.009785465896129608,1.189074993133545
1836001,-81.70833587646484,-0.008961127139627934,1.097187876701355
1838001,-92.04762268066406,-0.004654882475733757,1.1657686233520508
1840001,-88.09091186523438,-0.005453414283692837,1.2758162021636963
1842001,-78.08000183105469,0.0035384632647037506,1.0459028482437134
1844001,-75.26923370361328,-2.8904678401886486e-05,1.031670093536377
1846001,-84.17391204833984,0.0025059289764612913,1.0275386571884155
1848001,-81.29167175292969,-0.00960022583603859,1.010841727256775
1850001,-81.7727279663086,-0.006269287783652544,1.226694107055664
1852001,-79.625,-0.009296641685068607,1.1664319038391113
1854001,-85.13043975830078,0.0007612413610331714,1.0258080959320068
1856001,-83.52174377441406,-0.014646558091044426,1.2572566270828247
1858001,-80.70833587646484,0.0088788578286767,0.8535259962081909
1860001,-88.2272720336914,-0.0015587367815896869,1.754264235496521
1862001,-78.95999908447266,0.00961199402809143,1.2145159244537354
1864001,-80.75,-0.00592071982100606,1.0753591060638428
1866001,-93.42857360839844,-0.003993236925452948,1.4053455591201782
1868001,-90.80952453613281,0.00035175075754523277,1.6457051038742065
1870001,-91.28571319580078,-0.0008118503028526902,1.7530274391174316
1872001,-78.23999786376953,-0.001471261610276997,1.3132065534591675
1874001,-82.91304779052734,-0.007468823809176683,1.2465330362319946
1876001,-82.60869598388672,-0.004431089386343956,1.3800535202026367
1878001,-80.41667175292969,-0.004678279161453247,1.1141659021377563
1880001,-75.53846740722656,-0.00978039763867855,0.9969444274902344
1882001,-86.7272720336914,0.000697305949870497,1.329750418663025
1884001,-76.5999984741211,-0.011196780018508434,1.1093922853469849
1886001,-94.23809814453125,-0.0001317947026109323,1.6065025329589844
1888001,-77.47999572753906,-0.007505962159484625,0.9766668677330017
1890001,-79.75,-0.0041169230826199055,1.0142948627471924
1892001,-77.08000183105469,-0.007121834438294172,1.0983235836029053
1894001,-80.5,-0.007005573716014624,1.1130610704421997
1896001,-87.31818389892578,-0.003664627904072404,0.9487364888191223
1898001,-81.20833587646484,-0.004985579755157232,1.1317533254623413
1900001,-83.26087188720703,-0.002000800333917141,0.9450966715812683
1902001,-80.79167175292969,-0.0001261341676581651,1.2328250408172607
1904001,-96.70000457763672,-0.002902751322835684,1.2443478107452393
1906001,-86.54545593261719,-0.0006975586875341833,1.5966379642486572
1908001,-78.87999725341797,-0.001846803817898035,1.0887173414230347
1910001,-86.19047546386719,-0.005822964012622833,1.258975863456726
1912001,-83.0,-0.004673894960433245,1.2315735816955566
1914001,-83.08695983886719,0.0013293599477037787,1.184903621673584
1916001,-93.14286041259766,-0.0031478223390877247,1.5057134628295898
1918001,-83.08695983886719,-0.004969348199665546,1.2931108474731445
1920001,-87.68182373046875,-0.000235274201259017,1.3421250581741333
1922001,-78.72000122070312,-0.009690087288618088,1.1064318418502808
1924001,-81.5,-0.001375535735860467,1.1390900611877441
1926001,-84.30435180664062,-0.006197838578373194,1.2111562490463257
1928001,-89.81818389892578,0.0027727799024432898,1.4215164184570312
1930001,-97.25,-0.0013199613895267248,1.3075532913208008
1932001,-81.0,0.0010133243631571531,1.3017148971557617
1934001,-81.66667175292969,-0.0010688414331525564,1.0096533298492432
1936001,-84.34782409667969,-0.011831925250589848,1.43694269657135
1938001,-86.18182373046875,0.006456069182604551,1.5196998119354248
1940001,-80.79167175292969,-0.008333548903465271,1.1519138813018799
1942001,-82.9565200805664,0.003386756172403693,1.2192493677139282
1944001,-98.30000305175781,0.0036112077068537474,1.175834059715271
1946001,-83.9565200805664,-0.00900565180927515,1.594787836074829
1948001,-80.91667175292969,-0.0033966756891459227,1.2209253311157227
1950001,-87.0,-0.008759792894124985,1.3593802452087402
1952001,-98.95000457763672,0.0023888733703643084,1.6338406801223755
1954001,-80.58333587646484,-0.006688711699098349,1.0962973833084106
1956001,-84.17391204833984,-0.003501103026792407,1.2980217933654785
1958001,-84.82608795166016,-0.009056425653398037,1.135120153427124
1960001,-78.83999633789062,-0.0036274355370551348,1.192600131034851
1962001,-80.20833587646484,-0.0017753890715539455,1.2756417989730835
1964001,-75.5769271850586,-0.002026494825258851,1.0098668336868286
1966001,-83.9565200805664,0.0028642567340284586,1.2589099407196045
1968001,-83.91304779052734,-0.002219143323600292,1.2632895708084106
1970001,-88.81818389892578,-0.0012808337341994047,1.3953794240951538
1972001,-85.47826385498047,0.015573015436530113,1.1473332643508911
1974001,-77.63999938964844,0.0018762970576062799,1.1552855968475342
1976001,-82.82608795166016,-0.0002192986139561981,1.2167361974716187
1978001,-79.33333587646484,-0.002391257556155324,1.3676419258117676
1980001,-75.95999908447266,-0.0005196008714847267,0.946081280708313
1982001,-80.08333587646484,-0.003973258193582296,0.9747745394706726
1984001,-77.47999572753906,-0.005416834261268377,0.9756757020950317
1986001,-81.66667175292969,-0.005642021540552378,1.124138355255127
1988001,-82.20833587646484,-0.0033816099166870117,1.1307353973388672
1990001,-76.23999786376953,0.003877261420711875,0.9467238187789917
1992001,-83.9565200805664,-0.00241338019259274,1.5210177898406982
1994001,-90.9047622680664,-0.004366950131952763,1.3820173740386963
1996001,-81.625,0.00274790171533823,1.0671393871307373
1998001,-78.27999877929688,0.00047790887765586376,0.9148820042610168
