step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
498001,-97.1500015258789,0.03281089663505554,13.401396751403809,0.04085201770067215,0.0038521853275597095,-0.3545515835285187
500001,-85.6956558227539,-0.009525980800390244,13.837180137634277,0.036428194493055344,0.003088858211413026,0.1011580377817154
502001,-92.80952453613281,-0.039082955569028854,12.381770133972168,0.025346843525767326,0.004827400669455528,0.5771068334579468
504001,-98.05000305175781,-0.054678935557603836,10.98764705657959,0.023023663088679314,0.004248062148690224,-0.5445389747619629
506001,-84.47826385498047,-0.0684923380613327,11.079615592956543,0.04462568461894989,0.004488987382501364,-0.20394594967365265
508001,-94.5,-0.01761775277554989,14.54516315460205,0.040921151638031006,0.0037713421043008566,0.14841164648532867
510001,-82.9565200805664,0.035133615136146545,10.173383712768555,0.0336492694914341,0.011587152257561684,0.6335066556930542
512001,-80.875,0.049315981566905975,9.99841022491455,0.029370244592428207,0.0072606587782502174,0.82888263463974
514001,-83.0,0.036132365465164185,11.5111665725708,0.04750929772853851,0.008648145012557507,-0.2572079300880432
516001,-79.41667175292969,-0.021574717015028,12.050137519836426,0.02042483538389206,0.002372285583987832,0.752143919467926
518001,-88.95455169677734,-0.04819357395172119,12.452354431152344,0.030257275328040123,0.008053593337535858,-0.6545069813728333
520001,-81.45833587646484,-0.06658464670181274,10.599952697753906,0.024355335161089897,0.006813638377934694,0.3117086589336395
522001,-87.18182373046875,-0.05663292482495308,11.955484390258789,0.041114259511232376,0.01363086886703968,0.6460322141647339
524001,-84.78260803222656,-0.012811239808797836,10.84897518157959,0.0433356799185276,0.004795647691935301,0.34629350900650024
526001,-87.13636779785156,0.051178570836782455,11.334975242614746,0.020509101450443268,0.004365811124444008,0.35843825340270996
528001,-88.86363983154297,0.06660773605108261,11.468729972839355,0.02509746141731739,0.004999238532036543,0.5736367106437683
530001,-82.13043975830078,0.044807445257902145,10.522031784057617,0.015851439908146858,0.004568035714328289,0.21405750513076782
532001,-81.79167175292969,-0.0027519322466105223,12.867876052856445,0.018782705068588257,0.004931944888085127,-0.4123586118221283
534001,-77.87999725341797,-0.04580939933657646,10.045467376708984,0.029054073616862297,0.0073519013822078705,-0.7400208711624146
536001,-101.42105102539062,-0.04141601547598839,7.860775470733643,0.037095386534929276,0.0013979030773043633,0.11939576268196106
538001,-81.33333587646484,-0.06256989389657974,12.443281173706055,0.04026816412806511,0.0034091160632669926,-0.5751605033874512
540001,-83.65217590332031,-0.04010293632745743,12.333523750305176,0.024788545444607735,0.004405501298606396,-0.15747255086898804
542001,-77.55999755859375,-0.002455740235745907,9.957948684692383,0.04085639864206314,0.004312967415899038,-0.3805103003978729
544001,-87.85714721679688,0.021813755854964256,12.887127876281738,0.028405239805579185,0.0037779437843710184,0.18980935215950012
546001,-87.04545593261719,0.010398831218481064,11.115860939025879,0.033738382160663605,0.002920688595622778,-0.29879048466682434
548001,-88.63636779785156,-0.001392945065163076,13.459660530090332,0.03252346068620682,0.003594898385927081,0.15600140392780304
550001,-92.28571319580078,-0.041523415595293045,12.95014476776123,0.02592991665005684,0.0013349509099498391,-0.09423369914293289
552001,-82.43478393554688,-0.06547155231237411,9.99570369720459,0.05401859059929848,0.0060943905264139175,-0.9017000794410706
554001,-88.76190948486328,-0.06844960153102875,10.415105819702148,0.04632478207349777,0.0053833466954529285,-0.5498790740966797
556001,-91.28571319580078,-0.06081724911928177,10.340113639831543,0.043298184871673584,0.004489449318498373,-0.6593942642211914
558001,-81.20833587646484,-0.045069728046655655,11.562760353088379,0.026051560416817665,0.0028293472714722157,-0.29263582825660706
560001,-83.30435180664062,0.004561895504593849,10.134228706359863,0.03249098360538483,0.003859040094539523,-0.5824334621429443
562001,-79.58333587646484,0.056557685136795044,11.058058738708496,0.04361272230744362,0.0035260028671473265,0.47157377004623413
564001,-98.10526275634766,0.05116591602563858,11.318619728088379,0.027029823511838913,0.009666734375059605,-0.7223158478736877
566001,-82.34782409667969,0.013736569322645664,11.253838539123535,0.02635432966053486,0.0026210008654743433,0.5056332945823669
568001,-88.31818389892578,-0.033116020262241364,11.316797256469727,0.021857164800167084,0.0026623655576258898,0.15936191380023956
570001,-87.2727279663086,-0.06557947397232056,9.56612777709961,0.025074351578950882,0.0020436467602849007,0.04214639216661453
572001,-81.54167175292969,-0.07708524912595749,8.919447898864746,0.027664758265018463,0.0031998411286622286,-0.4542078971862793
574001,-82.0,-0.05062498897314072,9.096260070800781,0.02501240372657776,0.009880383498966694,0.1558619737625122
576001,-89.45455169677734,-0.002566350158303976,13.043634414672852,0.05350470542907715,0.013857903890311718,-0.5600007176399231
578001,-87.04545593261719,0.025147179141640663,12.184286117553711,0.047179415822029114,0.0029317166190594435,0.6831054091453552
580001,-82.08333587646484,0.048230499029159546,12.216036796569824,0.03631685674190521,0.0038129803724586964,-0.2861630916595459
582001,-103.68421173095703,0.04117412865161896,12.582968711853027,0.08091165870428085,0.041993312537670135,-0.8973302245140076
584001,-95.4000015258789,0.019546549767255783,10.667448043823242,0.03711998090147972,0.010526410304009914,-0.8964348435401917
586001,-86.5,-0.010564805008471012,11.7128267288208,0.020115144550800323,0.002523350529372692,0.14755132794380188
588001,-85.52174377441406,-0.027568859979510307,9.934468269348145,0.023968730121850967,0.0007595387869514525,-0.3599945306777954
590001,-81.45833587646484,-0.04209385812282562,10.408838272094727,0.026637528091669083,0.004408983048051596,-0.655446469783783
592001,-83.34782409667969,-0.04041700065135956,11.01351547241211,0.025735806673765182,0.007124163210391998,-0.6248414516448975
594001,-83.9565200805664,-0.008757635951042175,10.019266128540039,0.05966943874955177,0.0064809927716851234,-0.4990403950214386
596001,-93.71428680419922,-0.013852004893124104,9.18179702758789,0.06508655846118927,0.004156637005507946,0.03876263648271561
598001,-84.21739196777344,-0.019064197316765785,10.182076454162598,0.0735061764717102,0.0022975909523665905,0.8680674433708191
600001,-89.59091186523438,-0.006799065507948399,8.970564842224121,0.0348704569041729,0.005807088688015938,0.3761667311191559
602001,-88.18182373046875,-0.013773386366665363,9.685969352722168,0.060375653207302094,0.015279144048690796,-0.21328486502170563
604001,-86.81818389892578,-0.01331996638327837,9.455389022827148,0.04217774420976639,0.007866434752941132,-0.5104462504386902
606001,-95.70000457763672,0.0007283122977241874,9.92225456237793,0.04282581806182861,0.007444428745657206,-0.6464429497718811
608001,-85.56521606445312,0.008324077352881432,10.969496726989746,0.04190408065915108,0.0035419685300439596,-0.5381823778152466
610001,-122.75,0.015287541784346104,10.051936149597168,0.033820707350969315,0.012334351427853107,-0.2023790329694748
612001,-87.2727279663086,0.007102633826434612,12.40107536315918,0.03005366399884224,0.01051208283752203,0.05857405439019203
614001,-81.20833587646484,-0.008305980823934078,12.915881156921387,0.014181163161993027,0.00823467317968607,-0.36476653814315796
616001,-85.21739196777344,-0.014987193048000336,12.508270263671875,0.01922277733683586,0.0039291647262871265,0.449969083070755
618001,-80.875,-0.05822569876909256,11.488608360290527,0.06154968589544296,0.003363616531714797,-0.287396639585495
620001,-83.52174377441406,-0.05751863867044449,11.78707504272461,0.04531143605709076,0.007922768592834473,-0.6781608462333679
622001,-98.83333587646484,-0.04265658184885979,15.43613338470459,0.033014003187417984,0.012005290016531944,-0.5160229802131653
624001,-95.0,-0.03573436290025711,15.346575736999512,0.03437900170683861,0.004927720408886671,0.4523414373397827
626001,-84.91304779052734,-0.012051647529006004,12.155065536499023,0.058924466371536255,0.004707765765488148,0.2868863046169281
628001,-83.26087188720703,0.027290143072605133,10.681221008300781,0.030307883396744728,0.0033633087296038866,0.19336088001728058
630001,-80.66667175292969,0.06113450229167938,10.758980751037598,0.04363325610756874,0.005683750379830599,0.43999412655830383
632001,-81.25,0.04282509908080101,12.626031875610352,0.031884852796792984,0.010878976434469223,0.46700918674468994
634001,-82.29167175292969,0.02202027477324009,13.601207733154297,0.036824971437454224,0.008191634900867939,-0.24743355810642242
636001,-87.04545593261719,-0.002549509983509779,13.54832649230957,0.04225798696279526,0.0011130392085760832,0.6778600215911865
638001,-82.82608795166016,-0.01964256912469864,13.504740715026855,0.0642547458410263,0.002561182016506791,0.6390842795372009
640001,-88.5,-0.038500215858221054,12.691916465759277,0.02916216477751732,0.005179719068109989,-0.6057963967323303
642001,-85.86363983154297,-0.037766993045806885,15.765249252319336,0.0218123197555542,0.008300404995679855,-0.1388021856546402
644001,-102.57894897460938,-0.020593715831637383,17.598411560058594,0.016631044447422028,0.005456198006868362,0.6438896059989929
646001,-89.86363983154297,-0.010347982868552208,14.205857276916504,0.05006362497806549,0.003852641908451915,-0.7027489542961121
648001,-81.29167175292969,0.008365013636648655,9.361223220825195,0.048168543726205826,0.005032320506870747,-0.2557852268218994
650001,-84.43478393554688,0.008644629269838333,12.638001441955566,0.05161803215742111,0.013484632596373558,-0.8001503944396973
652001,-84.5,0.022627679631114006,11.676637649536133,0.025881778448820114,0.01739686168730259,-0.25250768661499023
654001,-91.85714721679688,0.018871542066335678,12.092792510986328,0.024884408339858055,0.004057377111166716,-0.40583860874176025
656001,-87.04545593261719,0.01892545074224472,10.421026229858398,0.0460822656750679,0.0015693921595811844,0.08706682920455933
658001,-96.05000305175781,0.016358671709895134,10.766597747802734,0.03521035611629486,0.004365119617432356,0.10481773316860199
660001,-83.17391204833984,-0.004865445662289858,11.597322463989258,0.03770970553159714,0.008806605823338032,-0.2931203246116638
662001,-81.66667175292969,-0.014198435470461845,12.912671089172363,0.027616610750555992,0.007727686781436205,-0.034969523549079895
664001,-88.63636779785156,-0.010107510723173618,13.859000205993652,0.05615606904029846,0.013503296300768852,-0.45045462250709534
666001,-79.08333587646484,-0.01131902914494276,9.778538703918457,0.06572973728179932,0.003024469595402479,-0.3357996940612793
668001,-113.52941131591797,-0.004602409433573484,7.538146018981934,0.04498100280761719,0.004118647892028093,-0.6833981871604919
670001,-84.86956787109375,-0.010194819420576096,12.126028060913086,0.043324317783117294,0.007793954107910395,-0.34565412998199463
672001,-89.7727279663086,-0.008501972071826458,16.344675064086914,0.028878597542643547,0.006871447898447514,0.797675609588623
674001,-80.04167175292969,-3.841936631943099e-05,12.919928550720215,0.053068894892930984,0.008377009071409702,0.47153398394584656
676001,-82.82608795166016,-0.003988270182162523,10.732137680053711,0.08204161375761032,0.010297788307070732,0.516159176826477
678001,-80.41667175292969,-0.01860044151544571,10.477086067199707,0.08114942163228989,0.0028185928240418434,0.8490080833435059
680001,-81.91667175292969,-0.015234444290399551,12.321504592895508,0.08766894042491913,0.005037516355514526,0.6475733518600464
682001,-84.82608795166016,-0.030049175024032593,15.470053672790527,0.07399553060531616,0.029685666784644127,-0.26696446537971497
684001,-83.26087188720703,-0.023932242766022682,15.126992225646973,0.030721215531229973,0.010378992184996605,-0.8360580205917358
686001,-81.04167175292969,-0.002118317410349846,14.536428451538086,0.028813138604164124,0.007692547049373388,0.19491544365882874
688001,-83.21739196777344,0.023370403796434402,11.487412452697754,0.04230654612183571,0.007164800073951483,0.630540668964386
690001,-93.14286041259766,0.03221873939037323,10.935904502868652,0.1333036869764328,0.0036042043939232826,0.23130936920642853
692001,-84.9565200805664,0.038738131523132324,13.034122467041016,0.0384548157453537,0.005140045192092657,0.4685475826263428
694001,-84.91304779052734,0.012530924752354622,12.416773796081543,0.05484215170145035,0.008797336369752884,-0.5983805060386658
696001,-85.08695983886719,0.010055182501673698,14.850239753723145,0.026702318340539932,0.008821283467113972,0.5608917474746704
698001,-78.79167175292969,-0.0070555806159973145,11.657279014587402,0.09843720495700836,0.011563962325453758,0.7787947058677673
700001,-77.75999450683594,-0.02818939834833145,11.890528678894043,0.05595184862613678,0.0022607906721532345,0.24979281425476074
702001,-85.52174377441406,-0.017079832032322884,19.75664520263672,0.05425222963094711,0.010413199663162231,-0.05885728448629379
704001,-80.25,-0.05484544485807419,17.601640701293945,0.05703747645020485,0.005849185399711132,-0.4808138608932495
706001,-84.65217590332031,-0.04139505699276924,19.376054763793945,0.02731579914689064,0.011948554776608944,-0.41036349534988403
708001,-92.38095092773438,-0.022440752014517784,23.79404067993164,0.022643957287073135,0.0036956847179681063,0.015402314253151417
710001,-83.0,0.009449359960854053,20.074167251586914,0.04152987524867058,0.004296866245567799,0.08716215938329697
712001,-87.81818389892578,0.02502308040857315,19.848285675048828,0.05451555922627449,0.0069324844516813755,-0.10797087848186493
714001,-83.47826385498047,0.058545880019664764,13.673115730285645,0.07656598836183548,0.024317316710948944,0.020770391449332237
716001,-91.04762268066406,0.03897334635257721,19.2948055267334,0.04057280719280243,0.005623656325042248,0.06804501265287399
718001,-85.0434799194336,-0.0004938168567605317,17.57487678527832,0.03695908188819885,0.004479913040995598,-0.45486027002334595
720001,-92.04762268066406,0.000812082551419735,20.377065658569336,0.03169720247387886,0.024466833099722862,0.3438454866409302
722001,-81.125,-0.019941318780183792,16.678136825561523,0.03580208122730255,0.00892515480518341,0.4822011888027191
724001,-79.04167175292969,-0.018105728551745415,13.932819366455078,0.04625192657113075,0.006816179025918245,0.5760071277618408
726001,-78.83999633789062,-0.04646136611700058,11.575753211975098,0.04552497714757919,0.002706799888983369,0.3757137954235077
728001,-88.0,-0.03317827731370926,13.294848442077637,0.05542127415537834,0.0035905232653021812,-0.2571733593940735
730001,-78.75,-0.047049380838871,14.942026138305664,0.0700559988617897,0.01046793907880783,-0.8262807130813599
732001,-85.65217590332031,-0.028679916635155678,17.35268211364746,0.02575148269534111,0.00564911961555481,-0.23535975813865662
734001,-79.95833587646484,-0.005905967205762863,18.095306396484375,0.04744623601436615,0.014779236167669296,-0.5835794806480408
736001,-83.82608795166016,0.004112484399229288,18.24665641784668,0.062045734375715256,0.0024543055333197117,-0.4794120192527771
738001,-84.63636779785156,0.028150716796517372,18.491512298583984,0.09319626539945602,0.0023078108206391335,0.05715446546673775
740001,-85.17391204833984,0.04365053400397301,18.28163719177246,0.1034582257270813,0.013406998477876186,-0.2663603723049164
742001,-82.04167175292969,0.005398102570325136,14.523713111877441,0.05841132253408432,0.011124071665108204,0.7235878109931946
744001,-89.86363983154297,0.0023313751444220543,18.997316360473633,0.04730254039168358,0.009841401129961014,0.00961907859891653
746001,-83.60869598388672,-0.00034410692751407623,16.045000076293945,0.030601052567362785,0.012427576817572117,-0.14469057321548462
748001,-87.18182373046875,-0.022905811667442322,19.011337280273438,0.09166032075881958,0.01020018570125103,-0.30914655327796936
750001,-79.83333587646484,-0.03297435864806175,14.800728797912598,0.1127048209309578,0.012479379773139954,0.887148916721344
752001,-93.71428680419922,-0.03423086553812027,20.29009437561035,0.07739467918872833,0.0060171750374138355,0.96284019947052
754001,-78.83999633789062,-0.0769258588552475,13.597878456115723,0.1301179677248001,0.005778143182396889,0.7608408331871033
756001,-84.43478393554688,-0.05736596882343292,16.162134170532227,0.0469503328204155,0.02756892703473568,0.18965764343738556
758001,-86.09091186523438,-0.045751359313726425,20.682130813598633,0.08643348515033722,0.027905242517590523,-0.7317215204238892
760001,-84.59091186523438,-0.03182900696992874,16.652799606323242,0.04923761636018753,0.00947081670165062,-0.2416631430387497
762001,-86.7727279663086,0.00967843271791935,16.230072021484375,0.05145030841231346,0.00971730425953865,0.30865755677223206
764001,-85.13043975830078,0.05662000551819801,20.74032974243164,0.051678337156772614,0.003770112292841077,0.5505967736244202
766001,-94.14286041259766,0.057024043053388596,22.639972686767578,0.037718940526247025,0.01233005616813898,-0.290461927652359
768001,-86.90909576416016,0.05805947259068489,21.026134490966797,0.02867739461362362,0.013597234152257442,0.7742414474487305
770001,-82.04167175292969,0.03095209412276745,19.53244972229004,0.021620187908411026,0.008087134920060635,0.574325442314148
772001,-87.2727279663086,0.0144549161195755,17.795955657958984,0.049964506179094315,0.02368142083287239,-0.6608068346977234
774001,-91.19047546386719,-0.03913204371929169,11.710147857666016,0.02639646641910076,0.013005892746150494,0.6695685982704163
776001,-82.56521606445312,-0.050342898815870285,11.528934478759766,0.030524440109729767,0.011239091865718365,0.864347517490387
778001,-80.875,-0.05570177361369133,13.522602081298828,0.0237913578748703,0.00127517175860703,-0.04007218778133392
780001,-88.7272720336914,-0.06068315729498863,13.300522804260254,0.02671116590499878,0.005171020049601793,-0.3972560465335846
782001,-90.71428680419922,-0.05025224760174751,11.460248947143555,0.12263469398021698,0.05461615324020386,-0.9557995796203613
784001,-92.38095092773438,-0.06346339732408524,11.731746673583984,0.043955832719802856,0.008045222610235214,-0.5068430304527283
786001,-86.2727279663086,-0.024930760264396667,10.359766006469727,0.056171681731939316,0.012943163514137268,-0.2931089997291565
788001,-127.4666748046875,-0.014630038291215897,12.894685745239258,0.02792637050151825,0.005546169821172953,0.5132927298545837
790001,-85.0434799194336,0.002796580083668232,9.60915756225586,0.06452721357345581,0.015093710273504257,0.4178253710269928
792001,-87.31818389892578,0.00514717772603035,10.947015762329102,0.05315472558140755,0.004386709537357092,-0.17472359538078308
794001,-97.45000457763672,0.017257750034332275,10.925233840942383,0.045774687081575394,0.0013151149032637477,-0.23977552354335785
796001,-85.56521606445312,0.027168624103069305,10.008896827697754,0.03878464177250862,0.005375981796532869,0.15665869414806366
798001,-89.7727279663086,0.003570366185158491,10.886955261230469,0.03983306512236595,0.007939117960631847,-0.6310061812400818
800001,-88.86363983154297,-0.006223438307642937,11.152443885803223,0.028374601155519485,0.007874773815274239,-0.4934372305870056
802001,-84.56521606445312,-0.025225969031453133,10.968957901000977,0.03935936093330383,0.009185207076370716,-0.7138020396232605
804001,-84.9565200805664,-0.046204112470149994,10.397132873535156,0.04838675633072853,0.004630071111023426,0.650363564491272
806001,-82.25,-0.051035478711128235,9.345285415649414,0.023595446720719337,0.002486493671312928,0.030759155750274658
808001,-95.5999984741211,-0.05474375560879707,11.62349796295166,0.04390334710478783,0.013235831633210182,0.8415507674217224
810001,-92.33333587646484,-0.056577522307634354,11.968120574951172,0.03709828481078148,0.015214617364108562,-0.040843263268470764
812001,-83.21739196777344,-0.05970078706741333,9.812127113342285,0.062224823981523514,0.02039981447160244,-0.5973093509674072
814001,-91.9047622680664,-0.03975403681397438,11.146709442138672,0.06019824370741844,0.010276474989950657,0.3041696846485138
816001,-83.21739196777344,-0.009408539161086082,10.036755561828613,0.056636687368154526,0.005381143651902676,-0.6367138028144836
818001,-89.2727279663086,0.007514822296798229,10.868692398071289,0.06445284932851791,0.0020468798466026783,0.2763501703739166
820001,-81.0,0.04559853672981262,10.729314804077148,0.09242089837789536,0.020514938980340958,-0.6751381158828735
822001,-84.43478393554688,0.013884948566555977,12.056264877319336,0.04823834449052811,0.005022010300308466,0.11326640099287033
824001,-85.4000015258789,0.002894507721066475,11.25278091430664,0.04977412521839142,0.008670343086123466,-0.1321512758731842
826001,-82.91304779052734,-0.02161681279540062,10.24981689453125,0.055062368512153625,0.010526889935135841,-0.7850520610809326
828001,-88.36363983154297,-0.039714373648166656,9.701092720031738,0.027422986924648285,0.004656899254769087,0.4387395679950714
830001,-88.54545593261719,-0.05894217640161514,9.93576431274414,0.08916857838630676,0.005511727184057236,-0.7173627614974976
832001,-85.7391357421875,-0.06481830775737762,9.95549488067627,0.049058523029088974,0.0029032425954937935,0.33722347021102905
834001,-87.2272720336914,-0.07608669996261597,10.709006309509277,0.037349216639995575,0.0052718217484653,-0.5610620379447937
836001,-86.45455169677734,-0.050489891320466995,11.345096588134766,0.04878406971693039,0.008640352636575699,-0.5419550538063049
838001,-109.8888931274414,-0.018749883398413658,15.568385124206543,0.06048714369535446,0.041939616203308105,-0.37304580211639404
840001,-87.2727279663086,-0.012348847463726997,10.594236373901367,0.03379140421748161,0.0033984400797635317,-0.5368603467941284
842001,-83.57142639160156,0.0047476086765527725,8.700779914855957,0.026185475289821625,0.0025525710079818964,0.16612006723880768
844001,-79.58333587646484,-0.0035808945540338755,10.619735717773438,0.0643363893032074,0.004816345404833555,-0.7839164137840271
846001,-84.26087188720703,-0.011287749744951725,10.769293785095215,0.051855701953172684,0.006489647086709738,-0.6002235412597656
848001,-87.59091186523438,-0.015019730664789677,9.497365951538086,0.02977122738957405,0.006415032781660557,0.7022044062614441
850001,-88.81818389892578,-0.023361165076494217,9.429288864135742,0.02780771255493164,0.004412977956235409,-0.39040449261665344
852001,-90.33333587646484,-0.022244255989789963,9.259031295776367,0.0708150863647461,0.011305301450192928,-0.8969939351081848
854001,-88.86363983154297,-0.047438845038414,8.84708023071289,0.02817302756011486,0.0032593689393252134,-0.7680695056915283
856001,-84.6956558227539,-0.045343298465013504,7.7854228019714355,0.0723961591720581,0.004158437717705965,-0.5660741925239563
858001,-84.56521606445312,-0.044333573430776596,8.792410850524902,0.07710839807987213,0.00422641122713685,-0.6291794776916504
860001,-89.0,-0.006777389440685511,9.369637489318848,0.08366032689809799,0.014156077988445759,-0.9747107625007629
862001,-107.5,-0.015540438704192638,8.487547874450684,0.01965171843767166,0.001902658143080771,0.5036497116088867
864001,-86.04545593261719,-0.004767527803778648,7.7589945793151855,0.042898546904325485,0.0029472894966602325,-0.22701846063137054
866001,-89.5,-0.015709958970546722,8.023857116699219,0.032936349511146545,0.0015702001983299851,-0.39317411184310913
868001,-92.71428680419922,-0.00936602521687746,7.7050676345825195,0.034138329327106476,0.0037704934366047382,0.37151747941970825
870001,-105.61111450195312,-0.031405143439769745,6.873264789581299,0.028796516358852386,0.012430043891072273,0.722260594367981
872001,-85.86363983154297,-0.040745291858911514,7.65556001663208,0.041385479271411896,0.0053592100739479065,0.02728441171348095
874001,-93.80952453613281,-0.023025212809443474,7.753289222717285,0.03740067780017853,0.0055378638207912445,0.45015525817871094
876001,-81.41667175292969,-0.04095447063446045,7.280087471008301,0.07096250355243683,0.006211921107023954,0.4283466339111328
878001,-86.95455169677734,-0.047847211360931396,7.793667793273926,0.03876998648047447,0.006742989644408226,-0.17638221383094788
880001,-91.85714721679688,-0.031171368435025215,8.039190292358398,0.04648681357502937,0.008948002010583878,-0.5928208231925964
882001,-99.31578826904297,-0.02191932313144207,7.689620494842529,0.03473791480064392,0.008913543075323105,-0.17658017575740814
884001,-86.7727279663086,-0.01687007211148739,7.639364719390869,0.0319681353867054,0.003185954876244068,0.59709233045578
886001,-106.77777862548828,-0.014690879732370377,7.729098796844482,0.017071671783924103,0.011655815877020359,0.48516833782196045
888001,-86.40909576416016,-0.02581910789012909,6.997598171234131,0.01864119991660118,0.007272037677466869,-0.13754969835281372
890001,-92.80952453613281,-0.023343198001384735,8.891247749328613,0.039500217884778976,0.009277710691094398,0.06375666707754135
892001,-84.08695983886719,-0.041014689952135086,7.511745452880859,0.0413973368704319,0.005107908975332975,0.12093976140022278
894001,-113.5882339477539,-0.028313951566815376,5.920117378234863,0.030392508953809738,0.001646240591071546,0.40528109669685364
896001,-91.0,-0.030553841963410378,6.451923370361328,0.06821221858263016,0.00689379358664155,0.8739810585975647
898001,-81.71428680419922,-0.03293502330780029,8.198892593383789,0.057829082012176514,0.01121820230036974,-0.4709092378616333
900001,-89.2727279663086,-0.01660057157278061,8.232233047485352,0.07255081832408905,0.013393491506576538,-0.31605759263038635
902001,-96.1500015258789,-0.018615741282701492,8.229815483093262,0.0285334475338459,0.0017212581587955356,0.18554769456386566
904001,-89.86363983154297,-0.016002625226974487,8.20721435546875,0.07512443512678146,0.002004382899031043,-0.6120372414588928
906001,-98.6500015258789,-0.021826259791851044,8.04780101776123,0.02587759681046009,0.00567774660885334,0.5496152639389038
908001,-98.0,-0.01886281929910183,7.934803485870361,0.034462425857782364,0.009518224745988846,-0.08457563817501068
910001,-90.52381134033203,-0.05689049884676933,7.110030651092529,0.035325080156326294,0.018101103603839874,0.5475585460662842
912001,-87.09091186523438,-0.01641756109893322,7.113413333892822,0.057626284658908844,0.005355368368327618,0.8409740924835205
914001,-91.61904907226562,-0.037873800843954086,7.6864914894104,0.04313152655959129,0.0029609408229589462,-0.4416595697402954
916001,-81.29167175292969,-0.02492120862007141,7.023432731628418,0.06517286598682404,0.006434583105146885,-0.7530962824821472
918001,-93.23809814453125,-0.036071907728910446,7.143936634063721,0.0461842343211174,0.0026380594354122877,-0.25919196009635925
920001,-92.19047546386719,-0.014403009787201881,7.4481282234191895,0.07093515247106552,0.01870611496269703,-0.6150327324867249
922001,-84.6956558227539,-0.015392541885375977,6.538762092590332,0.05668824166059494,0.003941870294511318,-0.9360341429710388
924001,-90.23809814453125,-0.017870653420686722,6.909755706787109,0.0221459548920393,0.004022417590022087,-0.49605199694633484
926001,-80.625,-0.018109401687979698,6.2035040855407715,0.07543438673019409,0.027186857536435127,-0.7863279581069946
928001,-87.54545593261719,-0.02112041972577572,6.748225212097168,0.04318324103951454,0.006032424978911877,-0.6484813094139099
930001,-82.20833587646484,-0.026896577328443527,7.049973487854004,0.04394328221678734,0.027835054323077202,-0.004295587074011564
932001,-86.09091186523438,-0.02784808911383152,7.792420387268066,0.08347217738628387,0.020235054194927216,0.9846435785293579
934001,-85.78260803222656,-0.04245680570602417,6.844881057739258,0.0762687548995018,0.0073567829094827175,0.6705679893493652
936001,-86.95455169677734,-0.02444634772837162,6.096282958984375,0.04110739380121231,0.0032919624354690313,-0.40971511602401733
938001,-83.26087188720703,-0.030454179272055626,7.373441696166992,0.05585770681500435,0.012569279409945011,-0.6656408905982971
940001,-89.7727279663086,-0.019897649064660072,7.184465408325195,0.04068617895245552,0.01431876141577959,-0.3625005781650543
942001,-85.13043975830078,-0.01921798847615719,7.915332317352295,0.041266631335020065,0.013378883711993694,-0.7655817866325378
944001,-90.42857360839844,-0.009579392150044441,8.386713027954102,0.04070542752742767,0.004483769182115793,-0.6585744023323059
946001,-80.08333587646484,-0.021740321069955826,5.979686260223389,0.03541479632258415,0.0034808756317943335,0.41028326749801636
948001,-93.28571319580078,-0.017903847619891167,7.295938968658447,0.08271979540586472,0.025884415954351425,-0.5074693560600281
950001,-90.45000457763672,-0.0242628026753664,7.133141040802002,0.08513117581605911,0.043919436633586884,-0.8386771082878113
952001,-91.95238494873047,-0.02985355630517006,8.175475120544434,0.05850717052817345,0.009528071619570255,-0.4217455983161926
954001,-85.08695983886719,-0.019999532029032707,7.708988666534424,0.06644055992364883,0.0033508320339024067,0.6001560091972351
956001,-87.7272720336914,-0.02483382262289524,8.264090538024902,0.024315394461154938,0.002402825513854623,0.2540645897388458
958001,-84.82608795166016,-0.011424350552260876,7.192595481872559,0.02237807586789131,0.017972292378544807,0.7098910808563232
960001,-81.56521606445312,-0.009332085959613323,6.374323844909668,0.02778899483382702,0.008133014664053917,0.5567641854286194
962001,-87.63636779785156,-0.013826069422066212,6.989579200744629,0.11069048196077347,0.016303515061736107,-0.7547560334205627
964001,-86.13636779785156,-0.004381250590085983,7.140137195587158,0.12544940412044525,0.009100199677050114,-0.7823413014411926
966001,-91.04762268066406,-0.009710329584777355,6.410254001617432,0.09749240428209305,0.007502520456910133,-0.7903353571891785
968001,-92.0952377319336,0.0004692473739851266,7.301655292510986,0.10025118291378021,0.019945835694670677,-0.9468845725059509
970001,-87.90909576416016,-0.016796886920928955,7.757906436920166,0.03717365860939026,0.013739398680627346,-0.5211063027381897
972001,-80.08333587646484,-0.02351025864481926,8.284699440002441,0.06104676425457001,0.020271718502044678,-0.8651452660560608
974001,-78.875,-0.026051800698041916,8.243247032165527,0.03225748613476753,0.010966678149998188,0.13924342393875122
976001,-91.28571319580078,-0.01804080419242382,6.898715972900391,0.04291899874806404,0.006546669639647007,0.1910669207572937
978001,-93.04762268066406,-0.017570793628692627,7.566925048828125,0.09421947598457336,0.00619311910122633,0.04979315027594566
980001,-93.04762268066406,-0.0252882968634367,8.596336364746094,0.10329689830541611,0.03418194130063057,-0.9300259351730347
982001,-98.8499984741211,-0.024367833510041237,8.46280574798584,0.049667567014694214,0.011569855734705925,-0.8180637359619141
984001,-83.60869598388672,-0.01953079178929329,7.092215061187744,0.027434958145022392,0.013702167198061943,0.3406490087509155
