step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
528001,-80.33333587646484,0.013217400759458542,3.7137372493743896,0.05076596885919571,0.020445775240659714,-1.0
530001,-82.25,0.009274996817111969,3.706163167953491,0.10518889874219894,0.05566798523068428,-1.0
532001,-84.17391204833984,0.002145472215488553,3.8207931518554688,0.08387216925621033,0.04559874162077904,-1.0000001192092896
534001,-80.66667175292969,-0.027215467765927315,3.2320637702941895,0.12794426083564758,0.0632527619600296,-1.0
536001,-87.04545593261719,-0.010218705981969833,4.147638320922852,0.06892773509025574,0.03374266251921654,-1.0000001192092896
538001,-82.33333587646484,-0.009985322132706642,3.6276252269744873,0.08616483956575394,0.03168078884482384,-1.0000001192092896
540001,-80.20833587646484,-0.0016262198332697153,2.8799917697906494,0.1445753574371338,0.06374622881412506,-1.0000001192092896
542001,-81.83333587646484,0.018071282655000687,4.073441028594971,0.05772094056010246,0.029929818585515022,-1.0
544001,-81.29167175292969,0.0063720205798745155,3.1943130493164062,0.08787646144628525,0.03470993787050247,-1.0000001192092896
546001,-79.91667175292969,0.022816495969891548,3.321521043777466,0.08978278189897537,0.038270238786935806,-1.0
548001,-83.30435180664062,-0.016535254195332527,3.184605121612549,0.07629864662885666,0.03097940795123577,-1.0
550001,-92.5714340209961,-0.0035586077719926834,3.465665102005005,0.04493869096040726,0.01876465231180191,-1.0000001192092896
552001,-80.08333587646484,-0.008380554616451263,3.155489921569824,0.03892705217003822,0.017474981024861336,-0.9999999403953552
554001,-85.26087188720703,-0.004161484073847532,3.1420507431030273,0.06128334626555443,0.02690740115940571,-1.0000001192092896
556001,-78.95999908447266,0.0064307162538170815,3.106741428375244,0.04282934218645096,0.01924549788236618,-0.9999999403953552
558001,-106.55555725097656,0.0029288697987794876,2.740020275115967,0.042065396904945374,0.01632324978709221,-1.0000001192092896
560001,-87.45455169677734,0.0018440181156620383,2.8700807094573975,0.05625608190894127,0.021795662119984627,-0.9999998807907104
562001,-94.0,0.0030499810818582773,2.5637288093566895,0.05074024200439453,0.02121637389063835,-1.0
564001,-94.19047546386719,-0.001479770173318684,3.2077136039733887,0.06843589246273041,0.030067700892686844,-0.9999998807907104
566001,-86.7727279663086,0.01299965102225542,3.390899181365967,0.048035506159067154,0.021316025406122208,-1.0
568001,-82.60869598388672,0.01246319618076086,2.780118227005005,0.0912528857588768,0.037933774292469025,-1.0000001192092896
570001,-81.20833587646484,0.008406669832766056,2.6821064949035645,0.07868704199790955,0.03357556462287903,-0.9999999403953552
572001,-78.79999542236328,-0.004727047868072987,2.6288888454437256,0.06283126026391983,0.026332974433898926,-0.9999999403953552
574001,-92.0952377319336,0.003054496832191944,4.252682685852051,0.027036547660827637,0.00790708139538765,-0.9999999403953552
576001,-86.18182373046875,-0.004901033826172352,2.535468816757202,0.058167148381471634,0.02076718956232071,-1.0000001192092896
578001,-87.95455169677734,-0.006683759391307831,3.2290890216827393,0.05547377094626427,0.019332576543092728,-1.0000001192092896
580001,-87.7727279663086,-0.0030830346513539553,2.878650426864624,0.05159951373934746,0.02057488076388836,-1.0
582001,-86.45455169677734,0.0031004720367491245,3.0811476707458496,0.03800232708454132,0.016947835683822632,-1.0000001192092896
584001,-86.7727279663086,0.010714331641793251,2.4541778564453125,0.06098642572760582,0.025743914768099785,-1.0000001192092896
586001,-82.29167175292969,0.005063883028924465,2.0918526649475098,0.029018163681030273,0.007164391223341227,-1.0
588001,-83.76190948486328,0.005809817463159561,2.4273643493652344,0.04911969229578972,0.01422755979001522,-1.0
590001,-80.91667175292969,-0.008628737181425095,2.1002438068389893,0.07666061818599701,0.027480944991111755,-1.0
592001,-80.75,-0.007436901330947876,2.4041593074798584,0.07111307978630066,0.02535369247198105,-1.0000001192092896
594001,-79.83333587646484,0.005083169788122177,2.589445114135742,0.05653678998351097,0.021572256460785866,-0.9999999403953552
596001,-82.47826385498047,-0.00825775507837534,2.3999812602996826,0.050594862550497055,0.015212147496640682,-1.0
598001,-88.95238494873047,0.0037690026219934225,2.6463539600372314,0.05834474414587021,0.019411340355873108,-1.0
600001,-85.13043975830078,-0.006219546776264906,2.973632335662842,0.030169667676091194,0.004102782346308231,-0.9999999403953552
602001,-79.45833587646484,-0.012157014571130276,2.379007577896118,0.03730039671063423,0.012546920217573643,-1.000000238418579
604001,-89.63636779785156,2.4382115952903405e-05,2.9757063388824463,0.03627755865454674,0.012423528358340263,-0.9999999403953552
606001,-83.60869598388672,-0.013552275486290455,2.4388434886932373,0.024923449382185936,0.004564117640256882,-1.0000001192092896
608001,-90.23809814453125,-0.004671300295740366,3.6784181594848633,0.026172466576099396,0.00755679327994585,-1.0
610001,-80.54167175292969,-0.015100326389074326,2.5389840602874756,0.037170663475990295,0.00983072817325592,-1.0000001192092896
612001,-78.91999816894531,-0.00722347991541028,2.171902894973755,0.04536433517932892,0.01727478578686714,-1.0
614001,-87.13636779785156,0.0008608528878539801,3.5744059085845947,0.027930423617362976,0.004630365874618292,-0.9999999403953552
616001,-85.65217590332031,0.014813998714089394,2.5698442459106445,0.037174127995967865,0.0021208871621638536,-1.0
618001,-90.52381134033203,0.01255361270159483,3.129748582839966,0.05243963375687599,0.010415952652692795,-1.0
620001,-86.81818389892578,6.953758565941826e-05,2.6722936630249023,0.04462176561355591,0.006895796395838261,-0.9999998807907104
622001,-85.82608795166016,-0.006853505969047546,2.7085015773773193,0.060345862060785294,0.009744461625814438,-1.0000001192092896
624001,-90.04762268066406,-0.01822792924940586,2.9264469146728516,0.07233361154794693,0.01260322891175747,-1.0000001192092896
626001,-89.09091186523438,-0.0045677414163947105,3.3768930435180664,0.04486224055290222,0.008054411970078945,-0.9999998807907104
628001,-87.36363983154297,2.958488585136365e-05,3.104832649230957,0.041016485542058945,0.00950880441814661,-1.0
630001,-87.9047622680664,-0.007675217930227518,3.079930543899536,0.03832605853676796,0.002170926658436656,-1.0000001192092896
632001,-88.54545593261719,-0.0061185345984995365,2.7714035511016846,0.036209315061569214,0.007570378016680479,-1.0
634001,-79.5,-0.0008993177325464785,2.658212900161743,0.03398413956165314,0.005845909938216209,-1.0000001192092896
636001,-81.83333587646484,-0.010743672028183937,2.806366205215454,0.03197520226240158,0.004779464099556208,-1.0
638001,-86.13636779785156,-0.0025088656693696976,3.2451956272125244,0.03660932183265686,0.0009683565003797412,-1.0
640001,-84.08695983886719,-0.0035884997341781855,3.0171096324920654,0.024628231301903725,0.004042158368974924,-1.000000238418579
642001,-88.81818389892578,-0.005136446561664343,2.9858548641204834,0.029349634423851967,0.004124799277633429,1.0000001192092896
644001,-81.79167175292969,-0.00026432063896209,2.8236031532287598,0.03156773000955582,0.007261883933097124,-1.0000001192092896
646001,-89.04545593261719,0.01665901578962803,3.307610511779785,0.016293222084641457,0.0004784292832482606,-1.000000238418579
648001,-85.86956787109375,0.006421308498829603,2.8769986629486084,0.03728563338518143,0.006454236805438995,-0.9999998211860657
650001,-85.78260803222656,-0.009397702291607857,2.5028512477874756,0.046941302716732025,0.00272214668802917,-1.0
652001,-82.25,0.0018233126029372215,2.8216392993927,0.05371618643403053,0.006173296365886927,-1.0
654001,-80.41667175292969,0.0052286903373897076,2.584442615509033,0.02574913203716278,0.00020535987277980894,0.9999998211860657
656001,-78.95833587646484,0.015234122052788734,2.494779586791992,0.03563854470849037,0.0032154680229723454,-1.0
658001,-91.9047622680664,0.011187499389052391,2.9599733352661133,0.0521409809589386,0.00902487337589264,-1.0000001192092896
660001,-86.81818389892578,0.009796940721571445,2.951699733734131,0.03145208954811096,0.002260116394609213,-1.0
662001,-88.09091186523438,-0.0007493577431887388,3.1513071060180664,0.016258228570222855,0.0007656959351152182,0.9999997615814209
664001,-89.04545593261719,0.008433159440755844,2.7806875705718994,0.03662282973527908,0.005277800373733044,-0.9999999403953552
666001,-86.59091186523438,0.00431532459333539,3.193756580352783,0.015524459071457386,0.0019774101674556732,0.9999999403953552
668001,-82.86956787109375,0.0008373697055503726,2.6255884170532227,0.037125930190086365,0.0029489423613995314,0.9999998807907104
670001,-81.70833587646484,0.00304691051132977,2.388800621032715,0.04057503119111061,0.0019213516497984529,-1.0
672001,-84.82608795166016,0.004523744806647301,3.2598350048065186,0.054551851004362106,0.004211692605167627,-1.0000001192092896
674001,-80.70833587646484,-0.0030860144179314375,2.8227622509002686,0.01370091550052166,0.002091893693432212,1.0
676001,-81.375,0.0006788693135604262,3.0778286457061768,0.023694109171628952,0.0027837224770337343,-0.9999998807907104
678001,-81.29167175292969,-0.0053482954390347,2.6973679065704346,0.039489034563302994,0.004853694699704647,0.9999999403953552
680001,-83.9565200805664,-0.01699964329600334,3.056800127029419,0.03351067379117012,0.007463357411324978,1.0000001192092896
682001,-89.59091186523438,-0.007167569361627102,3.6178786754608154,0.028971156105399132,0.003371193539351225,-1.0000001192092896
684001,-94.0952377319336,-0.005383858922868967,3.5363802909851074,0.0292043574154377,0.003971909172832966,1.0000001192092896
686001,-78.5,-0.012124068103730679,2.835310697555542,0.016113068908452988,0.0019493245054036379,1.0000001192092896
688001,-85.08695983886719,-0.012400846928358078,3.259051561355591,0.013174587860703468,0.0007162563852034509,-1.0
690001,-81.29167175292969,-0.016754571348428726,2.5424091815948486,0.020926235243678093,0.005735306069254875,1.000000238418579
692001,-85.30435180664062,-0.0011238842271268368,3.105151891708374,0.01504125352948904,0.0007341659511439502,1.0
694001,-86.86363983154297,0.006150815170258284,2.966789484024048,0.01269408967345953,0.0018928266363218427,1.0000001192092896
696001,-91.14286041259766,0.0034855296835303307,3.6875417232513428,0.06974998861551285,0.004480482079088688,-0.9999998211860657
698001,-84.21739196777344,0.0026207740884274244,2.8429112434387207,0.03014686517417431,0.001114299288019538,-0.9999999403953552
700001,-86.7272720336914,-0.013458468951284885,3.47118878364563,0.03929901868104935,0.0028972625732421875,-1.0
702001,-90.85714721679688,-0.0009480399894528091,3.349896192550659,0.037736766040325165,0.0002911035262513906,-1.0000001192092896
704001,-82.91304779052734,-0.011309393681585789,2.879251003265381,0.03040514886379242,0.0019685744773596525,1.0
706001,-90.33333587646484,-0.008126615546643734,2.871067523956299,0.03729813173413277,0.0008848638390190899,0.9999998807907104
708001,-83.26087188720703,0.000488890684209764,2.4852633476257324,0.04990229383111,0.005116101820021868,1.0000001192092896
710001,-81.25,-0.0034624487161636353,2.495907783508301,0.029699591919779778,0.0003863669990096241,-1.0
712001,-86.45455169677734,-0.004150759894400835,2.851590156555176,0.03844946622848511,0.005312164314091206,-1.0
714001,-85.39130401611328,0.009563504718244076,2.9715030193328857,0.028110867366194725,0.0010388732189312577,1.000000238418579
716001,-90.76190948486328,0.001437978819012642,2.6995372772216797,0.07137138396501541,0.016679797321558,-1.0
718001,-87.63636779785156,-0.008249010890722275,2.9042277336120605,0.015289103612303734,0.0002979206037707627,-1.0
720001,-78.70833587646484,-0.01497794408351183,2.885172128677368,0.050113677978515625,0.0012709443690255284,0.9999998807907104
722001,-83.21739196777344,-0.007732271682471037,2.8069143295288086,0.02856629528105259,0.0017721580807119608,1.0
724001,-96.45000457763672,-0.0010151296155527234,3.416321277618408,0.04294948652386665,0.004884297028183937,1.0
726001,-84.2272720336914,0.0011595574906095862,3.1454460620880127,0.02640470676124096,0.0008705153595656157,-1.0
728001,-91.61904907226562,0.007989952340722084,3.5252366065979004,0.01788468100130558,0.00027512412634678185,1.0000001192092896
730001,-79.95833587646484,-0.007594970986247063,3.0254249572753906,0.05199023336172104,0.006453789304941893,-0.9999998807907104
732001,-81.95833587646484,-0.012851660139858723,2.7812156677246094,0.02427678368985653,0.0042746891267597675,1.0000001192092896
734001,-82.9565200805664,-0.03434131667017937,2.5828962326049805,0.019488263875246048,0.00948595255613327,1.0
736001,-80.79167175292969,-0.014627053402364254,2.4076244831085205,0.028914153575897217,0.006959183141589165,-0.9999999403953552
738001,-81.45833587646484,0.005069308448582888,2.5432112216949463,0.0460013784468174,0.0030292714945971966,-1.0000001192092896
740001,-83.43478393554688,0.007910434156656265,2.9329066276550293,0.03836498782038689,0.004786462523043156,-1.0
742001,-93.28571319580078,0.02322191558778286,3.1114659309387207,0.028681835159659386,0.00032844176166690886,-0.9999999403953552
744001,-88.71428680419922,0.012807213701307774,3.1405465602874756,0.0565030537545681,0.012862327508628368,-0.9999998807907104
746001,-81.75,-0.0029682328458875418,2.918931722640991,0.045431289821863174,0.01118248701095581,1.0
748001,-81.33333587646484,-0.014021351933479309,2.4553048610687256,0.041363634169101715,0.009523325599730015,-1.0
750001,-86.31818389892578,-0.004058879800140858,2.789634943008423,0.027397561818361282,0.002010628581047058,-1.0
752001,-93.61904907226562,0.004502979572862387,3.2566285133361816,0.02305988408625126,0.0024271132424473763,1.0
754001,-87.61904907226562,0.007230880670249462,3.316214084625244,0.035297319293022156,0.0025001680478453636,1.0
756001,-78.23999786376953,0.003178810467943549,3.2151365280151367,0.021237077191472054,0.004547860007733107,0.9999998807907104
758001,-85.52174377441406,0.010116740129888058,3.5664865970611572,0.04172346740961075,0.0057401410304009914,-0.9999999403953552
760001,-84.86956787109375,0.0027708513662219048,2.436864137649536,0.03948882967233658,0.009179294109344482,-1.0
762001,-93.5714340209961,-0.0014856482157483697,3.0291764736175537,0.02464475855231285,0.003403453156352043,-1.0000001192092896
764001,-86.54545593261719,-0.012517783790826797,2.790522575378418,0.023212702944874763,0.00048732306458987296,1.0
766001,-89.2272720336914,0.001846629660576582,2.870433807373047,0.019695816561579704,0.00282114977017045,1.0
768001,-84.47826385498047,0.01822345331311226,3.046518325805664,0.040365640074014664,0.016052789986133575,1.0
770001,-79.08333587646484,0.006083134561777115,2.4944684505462646,0.03293084725737572,0.002197630237787962,-1.0000001192092896
772001,-85.34782409667969,0.00295507675036788,2.5171353816986084,0.024378027766942978,0.0004273734812159091,-1.0000001192092896
774001,-89.40909576416016,-0.003219586331397295,3.639450788497925,0.015384507365524769,0.0027916894759982824,1.0000001192092896
776001,-80.625,-0.0012273709289729595,2.887542963027954,0.02855454571545124,0.005804681684821844,-0.9999998807907104
778001,-78.95833587646484,0.000594213604927063,2.8156065940856934,0.03905979543924332,0.01757611148059368,0.9999998807907104
780001,-83.52174377441406,-0.003027368802577257,3.2596309185028076,0.0330435112118721,0.0074486080557107925,1.0
782001,-85.9565200805664,-0.0077817258425056934,2.6422510147094727,0.0377790741622448,0.00673223752528429,-1.0000001192092896
784001,-78.87999725341797,-0.005001012235879898,2.7375094890594482,0.032457385212183,0.003375405678525567,0.9999998211860657
786001,-90.80952453613281,0.008258204907178879,2.900569438934326,0.017641864717006683,0.007842953316867352,1.0000001192092896
788001,-83.21739196777344,-0.001540891476906836,2.7770137786865234,0.022132081910967827,0.004906922113150358,-1.0
790001,-81.25,-0.011734155006706715,3.2502174377441406,0.028010305017232895,0.003145241178572178,-1.0000001192092896
792001,-83.65217590332031,0.011104730889201164,2.8979389667510986,0.0509512834250927,0.00930851697921753,-1.0
794001,-91.19047546386719,-0.0031157289631664753,3.0222160816192627,0.037561286240816116,0.0005140083958394825,-1.0000001192092896
796001,-115.82353210449219,0.010019375942647457,3.7321243286132812,0.03511570021510124,0.00015508703654631972,1.0000001192092896
798001,-86.5,0.0015807615127414465,2.521252155303955,0.04761132225394249,0.0012054707622155547,-1.0
800001,-84.17391204833984,-0.004214116837829351,2.9693589210510254,0.03163307532668114,0.006454372312873602,-1.000000238418579
802001,-85.17391204833984,0.0011155662359669805,2.7498345375061035,0.02643701806664467,0.005534136667847633,-1.0
804001,-83.82608795166016,-0.002420872449874878,2.5481274127960205,0.02692895382642746,0.004540323745459318,-1.0000001192092896
806001,-84.39130401611328,0.0010929423151537776,3.131227731704712,0.024889780208468437,0.00042080238927155733,-1.0
808001,-83.86956787109375,0.0068211969919502735,3.0973994731903076,0.03198502957820892,0.002972702495753765,-1.0000001192092896
810001,-81.08333587646484,0.0029773132409900427,2.8500072956085205,0.03765212371945381,0.005621473304927349,-0.9999999403953552
812001,-81.29167175292969,0.005525133106857538,2.5773122310638428,0.037880729883909225,0.002397020347416401,-1.0
814001,-84.43478393554688,0.001854772330261767,2.4208998680114746,0.019950153306126595,0.0037449735682457685,-1.0
816001,-89.5714340209961,0.0031497988384217024,2.434328317642212,0.026452265679836273,0.0034096762537956238,-1.0000001192092896
818001,-86.5,-0.008705456741154194,3.4793648719787598,0.0285489559173584,0.001337617402896285,0.9999999403953552
820001,-78.29167175292969,-0.01838923804461956,2.455188512802124,0.057193003594875336,0.004875589162111282,-1.0
822001,-83.08695983886719,-0.01259913295507431,3.2522220611572266,0.019854316487908363,0.0005535961827263236,0.9999999403953552
824001,-83.52174377441406,0.01357814110815525,2.780421495437622,0.033682551234960556,0.006821783259510994,-1.0
826001,-96.5,0.00313754566013813,3.3436241149902344,0.03294610604643822,0.007334536872804165,-1.000000238418579
828001,-82.29167175292969,0.010235468856990337,2.331725597381592,0.03400081396102905,0.005674784537404776,-0.9999999403953552
830001,-88.40909576416016,0.003918719477951527,3.588324785232544,0.02015184983611107,0.0015450334176421165,-0.9999998211860657
832001,-82.04167175292969,0.0017276487778872252,2.556638717651367,0.025460267439484596,0.006465425714850426,-1.0
834001,-87.86363983154297,-0.0049840533174574375,3.441680669784546,0.02938002534210682,0.004936652258038521,0.9999998807907104
836001,-87.09091186523438,0.008125674910843372,3.326732635498047,0.027911780402064323,0.004791610408574343,0.9999999403953552
838001,-83.30435180664062,0.01226174458861351,2.844428539276123,0.019680825993418694,0.014800969511270523,1.0000001192092896
840001,-88.45455169677734,0.01402636244893074,2.7993602752685547,0.04052816703915596,0.006530331447720528,0.9999998211860657
842001,-96.8499984741211,0.0008970952476374805,3.173229694366455,0.03373877331614494,0.003749071853235364,-1.0
844001,-87.7727279663086,0.010830958373844624,2.9962778091430664,0.047246821224689484,0.012324564158916473,-1.0
846001,-80.54167175292969,-0.006996732205152512,2.1524689197540283,0.029629869386553764,0.0016735834069550037,1.0000001192092896
848001,-83.34782409667969,-0.0004850726400036365,2.9264113903045654,0.03564799576997757,0.0018696137703955173,1.000000238418579
850001,-84.82608795166016,-0.006177419330924749,3.000814199447632,0.05518663302063942,0.005453280173242092,1.0
852001,-82.0,-0.004354775883257389,2.761207342147827,0.034640122205019,0.006795245688408613,1.0000001192092896
854001,-82.34782409667969,-0.00663117365911603,2.3227055072784424,0.037203166633844376,0.0011688093654811382,-1.0
856001,-79.83333587646484,-0.0026580304838716984,2.179098129272461,0.03515680506825447,0.0019326233305037022,-1.0000001192092896
858001,-88.7727279663086,0.00039002872654236853,3.290787696838379,0.019730350002646446,0.0016587654827162623,1.0
860001,-97.1500015258789,0.00928141176700592,3.3918099403381348,0.06007416546344757,0.0043115075677633286,-1.0000001192092896
862001,-84.9565200805664,-0.00396440364420414,2.4123177528381348,0.039600856602191925,0.00417421106249094,-0.9999999403953552
864001,-86.68182373046875,-0.0002454893838148564,2.044170379638672,0.042469050735235214,0.0005313800065778196,-1.000000238418579
866001,-81.66667175292969,-0.007819396443665028,2.8792026042938232,0.0481732077896595,0.0003845895698759705,1.0
868001,-81.0434799194336,-0.009589764289557934,2.7085890769958496,0.04100453853607178,0.003520622616633773,-0.9999997615814209
870001,-85.60869598388672,-0.008684881962835789,2.723332166671753,0.03818761184811592,0.0002965791500173509,1.0
872001,-88.45455169677734,0.0016349024372175336,2.4409019947052,0.028795069083571434,0.0018647830002009869,-1.0
874001,-80.54167175292969,-0.017516113817691803,2.469757556915283,0.04778328537940979,0.000709179206751287,-1.0
876001,-82.81818389892578,-0.009025093168020248,3.027411699295044,0.019152751192450523,0.0005460843676701188,-1.000000238418579
878001,-102.7368392944336,0.002530626952648163,2.219327211380005,0.009068412706255913,0.015615434385836124,0.9999999403953552
880001,-80.33333587646484,-0.01449801865965128,2.5350136756896973,0.025533027946949005,0.00789978913962841,0.9999998807907104
882001,-80.45833587646484,0.0009801245760172606,2.6613473892211914,0.028454631567001343,0.003068437334150076,-1.0
884001,-91.5714340209961,0.0067688035778701305,3.233928918838501,0.021967794746160507,0.0008859281660988927,-1.0
886001,-84.78260803222656,0.0025276632513850927,2.4619390964508057,0.02204572595655918,0.001292226486839354,1.0000001192092896
888001,-107.8888931274414,0.006406170781701803,2.9889609813690186,0.019091958180069923,0.0009177447063848376,-1.0
890001,-87.31818389892578,-0.011705365031957626,2.441983461380005,0.03329053893685341,0.002113519236445427,1.0
892001,-93.5999984741211,-0.0009944806806743145,3.0657427310943604,0.028777793049812317,0.0025082887150347233,1.0000001192092896
894001,-79.66667175292969,-0.013807021081447601,2.71806263923645,0.035824865102767944,0.0017411604057997465,-1.0
896001,-82.65217590332031,-0.010336633771657944,2.707761764526367,0.020242886617779732,0.00034469072124920785,-0.9999999403953552
898001,-83.13043975830078,-0.006672156974673271,2.268131971359253,0.028680576011538506,0.006290031597018242,-1.0000001192092896
900001,-87.63636779785156,-0.008238178677856922,3.022711753845215,0.07021088153123856,0.01729971170425415,-1.0
902001,-83.17391204833984,-0.027687299996614456,2.0243494510650635,0.05103323608636856,0.0034861660096794367,-0.9999999403953552
904001,-93.19047546386719,-0.004662361461669207,2.329068422317505,0.039400406181812286,0.00447333138436079,-1.0
906001,-79.875,-0.0219475906342268,2.713430881500244,0.03446144983172417,0.0061246114782989025,-1.0
908001,-79.83333587646484,-0.0012538819573819637,2.252228021621704,0.03915140777826309,0.00021608670067507774,-0.9999999403953552
910001,-84.43478393554688,-0.004213279578834772,2.517793655395508,0.045061737298965454,0.004418640397489071,-1.0
912001,-82.08333587646484,-0.002871383912861347,2.3489954471588135,0.022808508947491646,0.00040900881867855787,-0.9999999403953552
914001,-83.78260803222656,-0.009207701310515404,2.3331236839294434,0.02010490372776985,0.0013499658089131117,-1.000000238418579
916001,-80.625,-0.015093041583895683,2.3726284503936768,0.037170492112636566,0.006624126341193914,-0.9999998807907104
918001,-79.875,-0.008576086722314358,2.396479606628418,0.05029091611504555,0.004855961073189974,-0.9999999403953552
920001,-83.45455169677734,-0.003940925933420658,2.6547868251800537,0.035419560968875885,0.0019442078191787004,1.0000001192092896
922001,-107.83333587646484,0.004791201092302799,2.0230891704559326,0.02472802810370922,0.005444005597382784,-1.0
924001,-83.6956558227539,-0.0017436057096347213,2.0791831016540527,0.029062289744615555,0.0014769741101190448,-1.0000001192092896
926001,-79.79167175292969,0.0044392673298716545,1.9208956956863403,0.038584183901548386,0.0008306490490213037,-1.0
928001,-83.52174377441406,-0.0148225799202919,2.4841911792755127,0.026597531512379646,0.0030411160551011562,-1.0000001192092896
930001,-110.11111450195312,0.007608702871948481,2.2666149139404297,0.024929482489824295,0.0008063722052611411,0.9999999403953552
932001,-83.86956787109375,-0.0031472984701395035,2.4560930728912354,0.06078392639756203,0.007895560003817081,-1.000000238418579
934001,-77.79999542236328,-0.0058250101283192635,2.2869062423706055,0.05268578603863716,0.001995841274037957,-1.0
936001,-93.85714721679688,-0.0028126207180321217,3.3133347034454346,0.020142169669270515,0.005235099699348211,-1.0
938001,-83.65217590332031,0.004883576184511185,2.6427247524261475,0.026659773662686348,0.0014403852401301265,-1.0000001192092896
940001,-80.70833587646484,-0.01553210336714983,2.143064260482788,0.051960427314043045,0.013014432042837143,-0.9999997615814209
942001,-87.5,0.0032861605286598206,2.6127493381500244,0.041251540184020996,0.006467037834227085,-0.9999998807907104
944001,-87.09091186523438,4.338169310358353e-05,2.3996925354003906,0.041266415268182755,0.003959015477448702,-1.0000001192092896
946001,-79.29167175292969,-0.024004528298974037,1.9739574193954468,0.05479918792843819,0.004888087976723909,-0.9999999403953552
948001,-84.30435180664062,0.006813747808337212,2.464733839035034,0.03899051994085312,0.0009478902211412787,1.000000238418579
950001,-82.08333587646484,-0.0034219950903207064,2.667912244796753,0.036506012082099915,0.007188279647380114,-0.9999999403953552
952001,-77.5999984741211,-0.0022567433770745993,1.9367116689682007,0.028110463172197342,0.00010739911522250623,-0.9999999403953552
954001,-89.7272720336914,-0.0038841445930302143,2.5821075439453125,0.031604692339897156,0.004375717137008905,-1.0
956001,-80.20833587646484,0.0006489124498330057,2.356851100921631,0.02768225409090519,0.0031956261955201626,-0.9999998807907104
958001,-78.5199966430664,0.00034287621383555233,2.133920431137085,0.02477048709988594,0.002104757120832801,-1.0000001192092896
960001,-94.19047546386719,0.0037278851959854364,2.7562766075134277,0.020521461963653564,0.0010801681783050299,1.0
962001,-85.60869598388672,-0.0031943556386977434,2.5435612201690674,0.06383258104324341,0.007490606512874365,-1.000000238418579
964001,-88.09091186523438,-0.017482196912169456,2.4245476722717285,0.036333587020635605,0.004243574105203152,-1.0000001192092896
966001,-82.30435180664062,-0.006963450461626053,1.9393165111541748,0.04047463834285736,0.007061950862407684,-1.0000001192092896
968001,-85.08695983886719,0.008816096000373363,2.560936212539673,0.0621882788836956,0.008767133578658104,-1.0
970001,-80.58333587646484,0.004108048509806395,2.0290961265563965,0.02992335706949234,0.004785273224115372,-1.0
972001,-80.125,-0.00248829647898674,2.0064566135406494,0.049617938697338104,0.004273117519915104,-0.9999999403953552
974001,-85.30435180664062,-0.0037643429823219776,2.2205090522766113,0.0302167646586895,0.0023642266169190407,-1.0
976001,-94.8499984741211,0.008231531828641891,3.0554542541503906,0.02649809792637825,0.0016940429341048002,1.0
978001,-80.41667175292969,-0.007926617749035358,2.123166084289551,0.030975788831710815,0.0008296133019030094,-1.0
980001,-79.95833587646484,-0.015269463881850243,2.0757172107696533,0.03374338895082474,0.0010740625439211726,-1.0
982001,-79.5,0.0074840122833848,1.7973881959915161,0.030387800186872482,0.0010337687563151121,-1.0
984001,-84.7391357421875,0.0047536250203847885,2.3842265605926514,0.02502802014350891,6.362047861330211e-05,1.0
986001,-82.39130401611328,-0.01697559840977192,2.937591791152954,0.05082220956683159,0.007648229133337736,-1.0
988001,-81.0,0.00567011209204793,1.8626580238342285,0.04687626659870148,0.006605197209864855,-1.000000238418579
990001,-92.38095092773438,0.003954749088734388,3.0814993381500244,0.020278217270970345,0.004747594241052866,-1.0000001192092896
992001,-81.75,0.0009821222629398108,2.0956931114196777,0.04059644788503647,0.007743867579847574,-1.0
994001,-83.6956558227539,-0.006988382898271084,2.0138659477233887,0.0441155806183815,0.002268862212076783,-0.9999999403953552
996001,-85.82608795166016,0.002503195544704795,2.062002420425415,0.02825039252638817,0.0016156547935679555,-0.9999999403953552
998001,-83.9565200805664,-0.006356601137667894,2.166273832321167,0.025378931313753128,0.0038720564916729927,-1.0
1000001,-85.0,0.0019510956481099129,2.45920467376709,0.0273305494338274,0.001415408798493445,1.000000238418579
1002001,-85.30435180664062,0.001227182219736278,2.6078217029571533,0.027415789663791656,0.002680390840396285,-1.0
1004001,-83.30435180664062,0.010294882580637932,2.3367481231689453,0.034004174172878265,0.009271914139389992,-1.0
1006001,-89.63636779785156,0.003364762058481574,2.444993257522583,0.0416543185710907,0.0018914337269961834,0.9999999403953552
1008001,-82.125,-0.008567553013563156,2.1252198219299316,0.043531209230422974,0.0002720748889259994,-0.9999999403953552
1010001,-84.91304779052734,-0.00902304146438837,1.9185558557510376,0.025338463485240936,0.000838207546621561,-1.000000238418579
1012001,-85.52381134033203,-0.001467146910727024,2.297248125076294,0.030344318598508835,0.0036743206437677145,-1.0000001192092896
1014001,-84.0434799194336,-0.010477276518940926,2.1258199214935303,0.026233436539769173,0.0028713650535792112,-1.0000001192092896
1016001,-85.56521606445312,-0.005958161782473326,2.0964889526367188,0.08792176097631454,0.003422944573685527,-1.0
1018001,-80.08333587646484,-0.01063945610076189,2.0352442264556885,0.043065108358860016,0.004869295284152031,-1.0000001192092896
1020001,-100.10526275634766,0.0016120558138936758,2.4938323497772217,0.0359860360622406,0.0005739044863730669,-1.0
1022001,-91.14286041259766,-0.006599391344934702,2.2026591300964355,0.031539011746644974,0.0015917265554890037,-1.0000001192092896
