step,reward,actor_loss,critic_loss
952001,-83.30435180664062,-0.011402529664337635,8.702424049377441
954001,-81.20833587646484,0.00653916597366333,11.256752014160156
956001,-85.17391204833984,6.666899025731254e-06,11.775848388671875
958001,-82.6956558227539,-0.009626244194805622,10.126006126403809
960001,-79.0,-0.01183735579252243,11.179991722106934
962001,-89.31818389892578,-0.0187537781894207,10.870348930358887
964001,-93.38095092773438,-0.015507173724472523,9.272499084472656
966001,-80.58333587646484,-0.031497251242399216,8.31287956237793
968001,-83.86956787109375,-0.02735511213541031,8.975211143493652
970001,-89.40909576416016,0.012590941041707993,8.561476707458496
972001,-82.78260803222656,0.002918675309047103,8.045412063598633
974001,-87.31818389892578,0.022008147090673447,8.735086441040039
976001,-85.13043975830078,-0.002462714212015271,11.447178840637207
978001,-89.31818389892578,0.011896318756043911,12.002701759338379
980001,-81.5,0.023686829954385757,8.829712867736816
982001,-84.43478393554688,-0.004162291996181011,12.256194114685059
984001,-77.95999908447266,-0.03615744411945343,9.543252944946289
986001,-85.30435180664062,-0.017783695831894875,6.8971147537231445
988001,-89.5,-0.015489734709262848,6.276076316833496
990001,-82.08333587646484,-0.012233310379087925,7.71540641784668
992001,-80.0,-0.01134380791336298,7.708304405212402
994001,-78.19999694824219,0.008561144582927227,8.369969367980957
996001,-94.8499984741211,0.017026614397764206,7.674865245819092
998001,-78.79999542236328,-0.0016116324113681912,7.693051338195801
1000001,-89.09091186523438,0.009033743292093277,7.255208492279053
1002001,-80.5,-0.011207779869437218,7.985862731933594
1004001,-85.13043975830078,-0.011507770977914333,7.493778705596924
1006001,-84.82608795166016,-0.006601328961551189,7.151592254638672
1008001,-78.79999542236328,-0.023205449804663658,9.255072593688965
1010001,-79.33333587646484,-0.03313124179840088,8.102022171020508
1012001,-85.59091186523438,0.0029185640159994364,7.673209190368652
1014001,-78.5199966430664,-0.0030898465774953365,8.56646728515625
1016001,-81.95833587646484,-0.010979095473885536,9.199455261230469
1018001,-83.9565200805664,0.0118044288828969,8.716437339782715
1020001,-82.17391204833984,-0.006790648680180311,8.043514251708984
1022001,-84.09091186523438,-0.001143402187153697,8.569953918457031
1024001,-83.08695983886719,-0.008557266555726528,7.666604042053223
1026001,-79.75,-0.042448051273822784,9.512748718261719
1028001,-79.58333587646484,-0.027909379452466965,10.141203880310059
1030001,-83.86956787109375,-0.0411829873919487,11.88305950164795
1032001,-81.70833587646484,-0.021121319383382797,9.49377727508545
1034001,-83.56521606445312,-0.01639826036989689,8.588580131530762
1036001,-80.45454406738281,-0.010509700514376163,12.059383392333984
1038001,-85.78260803222656,0.0036447506863623857,14.498575210571289
1040001,-77.43999481201172,0.020793545991182327,10.329160690307617
1042001,-78.55999755859375,0.013419577851891518,9.178648948669434
1044001,-82.78260803222656,0.030075756832957268,9.256686210632324
1046001,-84.91304779052734,0.01734580658376217,9.875596046447754
1048001,-81.83333587646484,-0.0013917270116508007,8.073773384094238
1050001,-80.34782409667969,-0.0179673470556736,8.400341987609863
1052001,-81.125,-0.032083649188280106,9.050081253051758
1054001,-81.75,-0.03548220172524452,10.617395401000977
1056001,-83.30435180664062,-0.03309003636240959,13.801555633544922
1058001,-76.95999908447266,-0.019108563661575317,8.073758125305176
1060001,-82.2727279663086,-0.028891105204820633,8.011306762695312
1062001,-84.34782409667969,-0.007745291106402874,7.3246169090271
1064001,-84.08695983886719,0.012661543674767017,7.152432918548584
1066001,-82.04167175292969,0.004376975353807211,7.432769775390625
1068001,-85.86956787109375,0.027050865814089775,8.375496864318848
1070001,-89.5,0.02618412673473358,8.52673053741455
1072001,-78.15999603271484,0.023371631279587746,9.787238121032715
1074001,-77.87999725341797,-0.0047278436832129955,8.372567176818848
1076001,-88.63636779785156,0.018017560243606567,14.073498725891113
1078001,-85.0434799194336,-0.0020751121919602156,7.033093452453613
1080001,-79.83333587646484,-0.03119395300745964,6.745967864990234
1082001,-82.21739196777344,-0.03441666066646576,6.5974650382995605
1084001,-80.45833587646484,-0.038124892860651016,6.2532639503479
1086001,-80.0,-0.031212743371725082,5.9601826667785645
1088001,-87.18182373046875,0.015380528755486012,6.176210403442383
1090001,-79.45833587646484,-0.00784276146441698,5.537022590637207
1092001,-78.4000015258789,-0.0008310002740472555,6.393698692321777
1094001,-80.33333587646484,0.023984059691429138,7.019903659820557
1096001,-89.59091186523438,0.023290684446692467,6.207991600036621
1098001,-93.28571319580078,0.018822629004716873,5.9877543449401855
1100001,-82.33333587646484,-0.00143314222805202,6.713135719299316
1102001,-78.125,0.007055072579532862,6.432506084442139
1104001,-83.52174377441406,-0.014822731725871563,6.418559551239014
1106001,-81.45833587646484,-0.027946466580033302,6.3726277351379395
1108001,-83.0,-0.013294219970703125,5.159988880157471
1110001,-84.21739196777344,-0.02122788317501545,5.339616298675537
1112001,-79.79167175292969,-0.03312156721949577,5.091702461242676
1114001,-78.87999725341797,-0.009047240950167179,4.954453468322754
1116001,-78.15999603271484,-0.011150483973324299,5.176548004150391
1118001,-79.70833587646484,0.020935166627168655,5.558243751525879
1120001,-81.75,0.023720264434814453,4.888267993927002
1122001,-78.43999481201172,0.006168975029140711,5.118038654327393
1124001,-84.7391357421875,0.0016910720150917768,4.952686786651611
1126001,-81.125,-0.010364502668380737,4.984315872192383
1128001,-82.82608795166016,-0.015809686854481697,4.85380220413208
1130001,-81.875,-0.04076281934976578,4.865261077880859
1132001,-91.9047622680664,0.004516273736953735,5.216307640075684
1134001,-85.60869598388672,0.007032046560198069,4.723053932189941
1136001,-80.04167175292969,-0.01358126476407051,4.416323661804199
1138001,-75.11538696289062,-0.02327754721045494,4.65175724029541
1140001,-88.13636779785156,0.018960831686854362,4.782244682312012
1142001,-84.34782409667969,0.019927559420466423,4.879626274108887
1144001,-82.0434799194336,0.002816732507199049,4.475157737731934
1146001,-82.43478393554688,0.0007862249040044844,4.274750232696533
1148001,-81.33333587646484,-0.007641531061381102,4.42297887802124
1150001,-78.58333587646484,-0.016973039135336876,4.645553112030029
1152001,-82.25,-0.013683668337762356,4.390406608581543
1154001,-85.0,0.0016524706734344363,5.217473983764648
1156001,-79.41667175292969,0.003310728119686246,4.50255012512207
1158001,-108.05555725097656,0.028179466724395752,3.9494094848632812
1160001,-81.375,-0.023779040202498436,4.18360710144043
1162001,-81.625,-0.006652271840721369,4.706966876983643
1164001,-78.75999450683594,-0.012885254807770252,4.38270902633667
1166001,-85.91304779052734,0.002711757319048047,4.411226749420166
1168001,-81.95833587646484,-0.01054177526384592,3.9560253620147705
1170001,-82.0,0.0017085918225347996,4.661167621612549
1172001,-80.5,0.017018157988786697,6.341732501983643
1174001,-79.625,-0.002473079599440098,4.21402645111084
1176001,-80.33333587646484,-0.01907777599990368,4.826379299163818
1178001,-75.80769348144531,-0.033099617809057236,4.636867523193359
1180001,-80.45833587646484,-0.02824478968977928,4.458743095397949
1182001,-87.2727279663086,-0.003481580875813961,3.9208922386169434
1184001,-79.625,-0.019372744485735893,3.619884490966797
1186001,-86.36363983154297,0.004423884674906731,3.7090089321136475
1188001,-95.20000457763672,0.026281239464879036,4.704734802246094
1190001,-80.79167175292969,-0.0077680558897554874,4.041860580444336
1192001,-79.75,0.0050297449342906475,3.820796489715576
1194001,-79.33333587646484,0.011313997209072113,3.5607926845550537
1196001,-87.45455169677734,0.004486831370741129,3.461487054824829
1198001,-76.47999572753906,-0.02084171772003174,4.001579284667969
1200001,-91.9047622680664,0.012682375498116016,3.848642587661743
1202001,-87.54545593261719,-0.014637123793363571,3.8422412872314453
1204001,-83.39130401611328,-0.018018007278442383,3.5588321685791016
1206001,-80.29167175292969,-0.024360688403248787,3.7872674465179443
1208001,-95.6500015258789,0.008848595432937145,3.8192873001098633
1210001,-88.2272720336914,0.004962173290550709,3.479562759399414
1212001,-107.0,0.03913312032818794,3.6642515659332275
1214001,-84.08695983886719,-8.112776413327083e-05,3.6268913745880127
1216001,-80.08333587646484,-0.008130292408168316,4.228580951690674
1218001,-78.5199966430664,-0.020148305222392082,3.5665524005889893
1220001,-84.17391204833984,0.0057187192142009735,3.1454601287841797
1222001,-78.91999816894531,-0.017261652275919914,3.9444961547851562
1224001,-83.82608795166016,-0.006219860166311264,4.283547878265381
1226001,-79.21739196777344,0.0002339842467335984,4.187533378601074
1228001,-79.875,-0.01585368998348713,4.172120094299316
1230001,-85.47826385498047,0.004648263566195965,3.6256017684936523
1232001,-91.9047622680664,0.00056456308811903,3.349247455596924
1234001,-84.0,-0.020561954006552696,3.9699294567108154
1236001,-80.75,-0.025315262377262115,3.619431734085083
1238001,-84.39130401611328,-0.0031527674291282892,3.3732192516326904
1240001,-86.68182373046875,-0.002440050709992647,3.780632495880127
1242001,-85.60869598388672,0.012100430205464363,3.8930928707122803
1244001,-79.58333587646484,-0.0009482294553890824,3.3756167888641357
1246001,-87.54545593261719,0.007164487615227699,3.3198649883270264
1248001,-75.42308044433594,-0.009357987903058529,3.9250645637512207
1250001,-89.71428680419922,0.0037687637377530336,3.400393009185791
1252001,-80.66667175292969,-0.02067691832780838,3.882380962371826
1254001,-87.5,-0.017003651708364487,3.5693438053131104
1256001,-81.5,-0.009152751415967941,3.601144313812256
1258001,-80.29167175292969,0.004548757337033749,3.8098576068878174
1260001,-77.23999786376953,0.007148419972509146,3.813077926635742
1262001,-84.08695983886719,0.006873013451695442,3.735293388366699
1264001,-83.65217590332031,0.011309278197586536,3.3628385066986084
1266001,-77.5999984741211,-0.005671744234859943,3.9207966327667236
1268001,-79.33333587646484,-0.02868613973259926,3.5772228240966797
1270001,-84.9565200805664,-0.017546338960528374,4.383733749389648
1272001,-74.91999816894531,-0.022661281749606133,4.6472883224487305
1274001,-83.43478393554688,-0.01845674030482769,3.7711570262908936
1276001,-77.31999969482422,0.002828633412718773,3.630378007888794
1278001,-84.08695983886719,0.0022873382549732924,3.5489654541015625
1280001,-85.39130401611328,0.015514242462813854,3.3965277671813965
1282001,-81.5,0.007966292090713978,3.929055690765381
1284001,-81.45833587646484,-0.0025787733029574156,3.85078763961792
1286001,-81.91304779052734,-0.005600528791546822,3.058840036392212
1288001,-77.5999984741211,-0.018317991867661476,3.1830503940582275
1290001,-79.0,-0.0180758498609066,4.133711338043213
1292001,-87.09091186523438,0.010319472290575504,3.6667003631591797
1294001,-79.625,0.0009392295614816248,4.155330657958984
1296001,-81.04167175292969,0.00465751439332962,3.695221424102783
1298001,-81.5,-0.0018659811466932297,3.986170768737793
1300001,-79.86363983154297,0.010010180063545704,4.358580112457275
1302001,-82.65217590332031,-0.012122326530516148,4.39601469039917
1304001,-91.04762268066406,0.0029024279210716486,5.235023498535156
1306001,-87.13636779785156,0.0026890577282756567,3.221543073654175
1308001,-91.23809814453125,-0.009323612786829472,3.6691763401031494
1310001,-86.2727279663086,0.01727622002363205,4.857338905334473
1312001,-79.58333587646484,0.012821020558476448,4.324024677276611
1314001,-81.29167175292969,0.023834187537431717,3.58583927154541
1316001,-80.91667175292969,0.001404278795234859,3.9212255477905273
1318001,-82.78260803222656,0.0007844074280001223,3.8465800285339355
1320001,-79.95833587646484,-0.011939669027924538,5.147707462310791
1322001,-87.04545593261719,-0.018334370106458664,5.003655433654785
1324001,-77.83999633789062,-0.02863185666501522,4.621395587921143
1326001,-77.1199951171875,-0.03102569282054901,3.7486343383789062
1328001,-82.20833587646484,-0.006902375724166632,3.5731475353240967
1330001,-83.56521606445312,0.007627725601196289,3.953220844268799
1332001,-77.5199966430664,0.007336162496358156,4.775584697723389
1334001,-78.87999725341797,0.017968537285923958,4.749847888946533
1336001,-79.41667175292969,0.014402966015040874,4.474878311157227
1338001,-79.125,0.001509535708464682,4.753849029541016
1340001,-77.5199966430664,-0.021534699946641922,4.6446075439453125
1342001,-75.75999450683594,-0.03659326955676079,5.812215805053711
1344001,-104.0526351928711,0.007698494475334883,4.585929870605469
1346001,-80.125,-0.02722114883363247,4.904453277587891
1348001,-81.875,-0.01276821456849575,4.544127464294434
1350001,-81.625,-0.010031057521700859,4.208365440368652
1352001,-94.19047546386719,0.02929837442934513,4.483640670776367
1354001,-86.5,0.026497410610318184,4.489546298980713
1356001,-84.0,0.01730802282691002,4.228960037231445
1358001,-78.47999572753906,0.010013369843363762,4.084677219390869
1360001,-85.17391204833984,0.008202102966606617,4.706698417663574
1362001,-85.0,0.010715759359300137,4.753619194030762
1364001,-78.04000091552734,-0.0151963597163558,4.778722763061523
1366001,-84.86956787109375,-0.012253317050635815,4.777612686157227
1368001,-95.8499984741211,0.0020171254873275757,5.200428009033203
1370001,-74.8846206665039,-0.01629953272640705,3.5739269256591797
1372001,-82.29167175292969,0.0030586002394557,4.027879238128662
1374001,-76.79999542236328,0.0026495608035475016,4.2838945388793945
1376001,-81.66667175292969,0.015388404950499535,4.01022481918335
1378001,-80.25,0.009002763777971268,3.01861572265625
1380001,-91.19047546386719,0.015578163787722588,4.191151142120361
1382001,-82.78260803222656,0.005502094980329275,3.448434829711914
1384001,-76.83999633789062,-0.0027488272171467543,3.4530837535858154
1386001,-78.31999969482422,-0.018983056768774986,4.212103366851807
1388001,-83.7391357421875,0.0003335840883664787,3.614135980606079
1390001,-74.96154022216797,-0.005298901814967394,4.368852615356445
1392001,-80.83333587646484,-0.0004135443305131048,3.3507461547851562
1394001,-78.45833587646484,-0.007345675025135279,3.497844934463501
1396001,-80.81818389892578,0.009932131506502628,3.9543418884277344
1398001,-75.15384674072266,-0.017465829849243164,4.612289905548096
1400001,-77.83999633789062,-0.013352169655263424,3.8154749870300293
1402001,-81.91667175292969,0.00038963297265581787,3.6954684257507324
1404001,-88.59091186523438,0.015398378483951092,3.936574697494507
1406001,-78.87999725341797,0.013394098728895187,4.285196304321289
1408001,-78.87999725341797,0.009377166628837585,4.586535930633545
1410001,-94.30000305175781,0.01699978858232498,4.370800495147705
1412001,-74.47999572753906,-0.001319417031481862,5.028785705566406
1414001,-93.61904907226562,0.004941259510815144,5.8669939041137695
1416001,-85.39130401611328,-0.012612301856279373,5.710714340209961
1418001,-89.31818389892578,-6.748485611751676e-05,4.912643909454346
1420001,-86.81818389892578,-0.008171144872903824,3.9972732067108154
1422001,-84.86956787109375,0.0065447003580629826,3.783318042755127
1424001,-88.86363983154297,0.03184138610959053,4.261963844299316
1426001,-80.54167175292969,0.025773556903004646,4.34575891494751
1428001,-84.7391357421875,0.022208306938409805,4.8301520347595215
1430001,-78.04000091552734,-0.008604740723967552,5.209855556488037
1432001,-84.34782409667969,-0.0048006800934672356,4.690426826477051
1434001,-78.91999816894531,-0.014807600528001785,4.092088222503662
1436001,-81.91667175292969,-0.03665386512875557,3.9667446613311768
1438001,-93.19047546386719,0.010126395151019096,3.788241147994995
1440001,-79.45833587646484,0.0004071288276463747,4.275231838226318
1442001,-82.43478393554688,0.015408392995595932,3.737591505050659
1444001,-86.5,0.009141284972429276,3.8504281044006348
1446001,-89.95238494873047,0.00425875186920166,4.290207386016846
1448001,-84.65217590332031,-0.009288446046411991,5.651946067810059
1450001,-79.70833587646484,-0.008081379346549511,6.053914546966553
1452001,-88.90909576416016,0.0020098560489714146,4.196143627166748
1454001,-79.75,0.004045249428600073,4.151966571807861
1456001,-77.72000122070312,-0.005112999118864536,3.499716281890869
1458001,-80.91667175292969,0.02383842132985592,3.896308422088623
1460001,-76.5999984741211,0.0078079854138195515,3.7690622806549072
1462001,-84.7391357421875,0.016334453597664833,4.149111747741699
1464001,-78.08000183105469,-0.018099887296557426,4.072618007659912
1466001,-78.83999633789062,-0.03033353202044964,4.173048973083496
1468001,-84.39130401611328,-0.013746950775384903,4.276151657104492
1470001,-87.45455169677734,-0.0029484492260962725,4.227252006530762
1472001,-87.85714721679688,0.003983926493674517,4.379371643066406
1474001,-80.75,0.009611748158931732,4.283315658569336
1476001,-80.16667175292969,0.013219763524830341,4.946404457092285
1478001,-73.0740737915039,0.022149886935949326,4.9645771980285645
1480001,-92.42857360839844,0.01577903889119625,4.448812484741211
1482001,-87.63636779785156,-0.0042436132207512856,4.457178115844727
1484001,-91.71428680419922,0.0018822277197614312,3.8400230407714844
1486001,-83.17391204833984,-0.01725930906832218,5.157094955444336
1488001,-84.13043975830078,-0.02089747041463852,4.9803643226623535
1490001,-98.25,0.011318199336528778,4.327968597412109
1492001,-77.63999938964844,0.005926013458520174,4.740109443664551
1494001,-78.0,0.007923150435090065,4.656843662261963
1496001,-75.3846206665039,0.004727132152765989,5.313169956207275
1498001,-77.15999603271484,-0.008326372131705284,6.403203010559082
1500001,-91.47618865966797,-0.004143024329096079,5.7681355476379395
1502001,-83.43478393554688,-0.008216667920351028,5.843493461608887
1504001,-102.0526351928711,0.005870462395250797,4.9997239112854
1506001,-83.91304779052734,-0.007543428335338831,5.117785453796387
1508001,-89.36363983154297,0.012894047424197197,5.914492130279541
1510001,-75.36000061035156,0.006545302923768759,5.645895957946777
1512001,-81.70833587646484,0.004402912221848965,6.503947734832764
1514001,-106.27777862548828,0.015961134806275368,5.731276988983154
1516001,-107.16666412353516,0.009983683004975319,7.542938709259033
1518001,-93.19047546386719,-0.005689285695552826,6.511618137359619
1520001,-78.55999755859375,-0.021894101053476334,6.14949369430542
1522001,-77.15999603271484,-0.012715382501482964,6.807624816894531
1524001,-81.29167175292969,0.0021317664068192244,7.203926086425781
1526001,-84.0,0.006490922067314386,4.955890655517578
1528001,-81.54167175292969,0.021689165383577347,4.645933628082275
1530001,-92.04762268066406,0.026263654232025146,5.318283557891846
1532001,-80.04167175292969,0.006940930616110563,6.443842887878418
1534001,-84.43478393554688,-0.016958804801106453,7.277041435241699
1536001,-78.375,-0.019339827820658684,7.188779354095459
1538001,-78.58333587646484,-0.030848877504467964,6.417107582092285
1540001,-85.0,-0.006423634011298418,5.3689727783203125
1542001,-79.58333587646484,-0.004157000686973333,6.488918304443359
1544001,-79.75,0.011863731779158115,6.2784624099731445
1546001,-77.41667175292969,0.0009016610565595329,6.079107761383057
1548001,-82.04167175292969,0.01784145087003708,5.212951183319092
1550001,-80.375,0.010198144242167473,4.797455787658691
1552001,-80.83333587646484,0.005812834482640028,4.805730819702148
1554001,-77.68000030517578,-0.0028326313477009535,6.116721153259277
1556001,-81.16667175292969,-0.019501570612192154,6.003847122192383
1558001,-77.83999633789062,-0.008809544146060944,6.269656181335449
1560001,-84.26087188720703,-0.0026567282620817423,5.870458602905273
1562001,-77.1199951171875,-0.008616884239017963,6.064394950866699
1564001,-79.79167175292969,-0.007376165594905615,5.223499298095703
1566001,-80.7391357421875,-0.0024032965302467346,5.517251014709473
1568001,-78.1199951171875,-0.011768483556807041,5.603426933288574
1570001,-79.20833587646484,-0.0011462479596957564,5.557712554931641
1572001,-84.43478393554688,0.013649426400661469,5.854038715362549
1574001,-80.29167175292969,0.008413349278271198,5.90446138381958
1576001,-81.91667175292969,0.008261408656835556,5.661617279052734
1578001,-79.21739196777344,0.011533539742231369,6.2067766189575195
1580001,-76.55999755859375,-0.0028425364289432764,5.612596035003662
1582001,-78.08000183105469,-0.02569918893277645,7.468557357788086
1584001,-85.26087188720703,-0.007321580313146114,7.873266220092773
1586001,-80.54167175292969,-0.017579860985279083,7.772361755371094
1588001,-77.36000061035156,-0.023737788200378418,7.920826435089111
1590001,-84.65217590332031,-0.007023776415735483,7.277243137359619
1592001,-87.40909576416016,0.0058614895679056644,5.6894073486328125
1594001,-89.16666412353516,0.026243360713124275,4.674023628234863
1596001,-75.75999450683594,-0.005287860054522753,6.246804237365723
1598001,-84.13043975830078,0.008635557256639004,5.903814792633057
1600001,-77.68000030517578,-0.0013529203133657575,6.992652893066406
1602001,-77.08000183105469,-0.004258363973349333,6.623911380767822
1604001,-78.41667175292969,-0.013809745199978352,7.588711261749268
1606001,-80.04167175292969,-0.03635489195585251,6.96237325668335
1608001,-78.19999694824219,-0.03594326227903366,6.589197635650635
1610001,-78.83999633789062,-0.0335637666285038,5.634108543395996
1612001,-76.72000122070312,-0.013512936420738697,6.561980724334717
1614001,-75.68000030517578,-0.00395443569868803,6.539922714233398
1616001,-80.125,0.016189292073249817,6.381706237792969
1618001,-77.4000015258789,0.02297554723918438,5.3411545753479
1620001,-89.81818389892578,0.02757653035223484,4.579896926879883
1622001,-80.16667175292969,0.004561915528029203,5.185724258422852
1624001,-76.19999694824219,-0.023739203810691833,6.296940326690674
1626001,-75.84615325927734,-0.025931786745786667,7.2956624031066895
1628001,-85.17391204833984,-0.01892559789121151,6.7367682456970215
1630001,-85.08695983886719,-0.00900160614401102,6.079403400421143
1632001,-78.63999938964844,-0.01788361743092537,4.959877967834473
1634001,-80.875,-0.019640708342194557,5.782173156738281
1636001,-80.66667175292969,0.006340809166431427,5.370694637298584
1638001,-84.21739196777344,0.01595405489206314,5.400114059448242
1640001,-80.33333587646484,-0.0003844144521281123,5.384753227233887
1642001,-85.56521606445312,-0.0030052373185753822,4.719758033752441
1644001,-80.41667175292969,0.0012183552607893944,4.261263847351074
1646001,-73.69231414794922,-0.012613676488399506,5.729767799377441
1648001,-85.21739196777344,-0.007929704152047634,5.725593090057373
1650001,-82.65217590332031,-0.0016746502369642258,5.5300421714782715
1652001,-80.33333587646484,-0.008393154479563236,5.091323375701904
1654001,-78.0,-0.005753681529313326,5.594400882720947
1656001,-78.19999694824219,0.0014232478570193052,6.244994640350342
1658001,-88.09091186523438,0.009968256577849388,7.142334461212158
1660001,-81.625,-0.010972797870635986,8.204272270202637
1662001,-83.7391357421875,-3.0074121241341345e-05,9.67072868347168
1664001,-82.91304779052734,-0.009583118371665478,6.624824523925781
1666001,-86.40909576416016,-0.010405401699244976,7.606553077697754
1668001,-83.56521606445312,-0.013349013403058052,6.385364532470703
1670001,-81.08333587646484,0.01234604325145483,7.874360084533691
1672001,-78.43999481201172,0.009363639168441296,6.2549543380737305
1674001,-79.33333587646484,0.010646175593137741,5.801319599151611
1676001,-74.69231414794922,0.0012648748233914375,5.745532035827637
1678001,-83.82608795166016,0.002679469995200634,6.666563510894775
1680001,-77.0,-0.015138253569602966,7.425350189208984
1682001,-79.20833587646484,-0.018063461408019066,9.008893013000488
1684001,-93.80952453613281,-0.009539274498820305,8.323637962341309
1686001,-82.86956787109375,-0.020534120500087738,5.803685665130615
1688001,-82.08333587646484,-0.008814490400254726,6.093994617462158
1690001,-85.21739196777344,0.014047987759113312,5.310541152954102
1692001,-79.0,0.012324257753789425,5.181044578552246
1694001,-80.41667175292969,0.02679266408085823,5.256321907043457
1696001,-79.5,0.009260376915335655,6.391261577606201
1698001,-82.0,-0.007658910937607288,6.118673324584961
1700001,-81.08333587646484,-0.02969422936439514,5.6466851234436035
1702001,-86.95455169677734,-0.015865691006183624,5.054956436157227
1704001,-81.5,-0.023569239303469658,4.9628801345825195
1706001,-77.72000122070312,-0.00598757853731513,4.791825294494629
1708001,-87.95455169677734,0.01423061452805996,5.1169610023498535
1710001,-86.7272720336914,0.010582303628325462,5.176854133605957
1712001,-78.55999755859375,0.015321471728384495,3.9514901638031006
1714001,-77.31999969482422,0.01272173598408699,4.39615535736084
1716001,-88.13636779785156,0.007063128985464573,4.763871192932129
1718001,-84.7391357421875,-0.008449091576039791,4.72898006439209
1720001,-76.63999938964844,-0.012826904654502869,4.930307865142822
1722001,-90.85714721679688,0.00865174736827612,5.161953449249268
1724001,-86.5,0.00017682946054264903,4.8495707511901855
1726001,-87.2272720336914,0.0023853746242821217,4.288485527038574
1728001,-81.125,0.0048678102903068066,4.236878871917725
1730001,-88.2272720336914,0.011540764011442661,4.38701057434082
1732001,-85.78260803222656,0.014213387854397297,5.355949401855469
1734001,-85.30435180664062,0.01491780485957861,5.027579307556152
1736001,-79.66667175292969,-0.005608390085399151,4.843306064605713
1738001,-74.73077392578125,-0.009733328595757484,4.7935004234313965
1740001,-77.91999816894531,-0.014608288183808327,5.21153450012207
1742001,-76.79999542236328,-0.008670336566865444,5.380866527557373
1744001,-80.25,0.005646747071295977,5.2564473152160645
1746001,-76.47999572753906,0.00463369395583868,4.7834248542785645
1748001,-98.5999984741211,0.017471270635724068,6.000641345977783
1750001,-86.86363983154297,0.007535987533628941,5.057314872741699
1752001,-77.0,-0.008141965605318546,4.561710357666016
1754001,-81.83333587646484,-0.0024287111591547728,7.864678859710693
1756001,-87.13636779785156,-0.006645667366683483,6.261363983154297
1758001,-77.83999633789062,-0.015347699634730816,6.551211357116699
1760001,-76.83999633789062,-0.009217970073223114,5.7094035148620605
1762001,-82.30435180664062,0.010003464296460152,8.346638679504395
1764001,-75.72000122070312,0.006135765928775072,4.705251216888428
1766001,-79.0,0.0036018253304064274,4.038352012634277
1768001,-81.29167175292969,0.0017469192389398813,4.920506000518799
1770001,-79.0,-0.005647164769470692,5.583584308624268
1772001,-77.91999816894531,-0.02250124141573906,4.826895713806152
1774001,-79.66667175292969,-0.014834051951766014,5.636956214904785
1776001,-80.08333587646484,-0.0018045667093247175,5.1843109130859375
1778001,-81.75,-0.005393077619373798,4.832082271575928
1780001,-84.0,0.0010099831270053983,5.847168922424316
1782001,-78.91667175292969,-0.014174893498420715,4.221813678741455
1784001,-92.95238494873047,0.0017811988946050406,6.326551914215088
1786001,-77.27999877929688,0.0020593891385942698,4.794517517089844
1788001,-81.08333587646484,0.0011539702536538243,4.536196231842041
1790001,-80.33333587646484,-0.007872847840189934,3.8419065475463867
1792001,-80.20833587646484,-0.002293605823069811,4.280791282653809
1794001,-83.6956558227539,0.0009612799040041864,3.703387498855591
1796001,-79.70833587646484,0.005248662084341049,4.009723663330078
1798001,-83.43478393554688,-0.0005026998114772141,3.853367328643799
1800001,-85.42857360839844,0.006848284043371677,5.799227237701416
1802001,-85.78260803222656,-0.00023352907737717032,5.39797306060791
1804001,-80.08333587646484,0.0020817203912883997,4.904492378234863
1806001,-84.0,-0.007738487329334021,3.4450464248657227
1808001,-79.83333587646484,-0.009138364344835281,4.015077114105225
1810001,-81.54545593261719,0.003678134409710765,4.592228412628174
1812001,-79.16667175292969,-9.880042489385232e-05,4.614643096923828
1814001,-90.42857360839844,0.0032210543286055326,6.048461437225342
1816001,-80.58333587646484,0.013182789087295532,5.576126575469971
1818001,-77.83999633789062,-0.009882858954370022,5.612903118133545
1820001,-91.71428680419922,0.0048364619724452496,5.315364837646484
1822001,-86.36363983154297,-0.015083437785506248,4.672560691833496
1824001,-76.33333587646484,-0.007786511909216642,4.4389543533325195
1826001,-82.16667175292969,0.0011341181816533208,4.897471904754639
1828001,-85.43478393554688,0.008436438627541065,5.846412181854248
1830001,-77.04000091552734,0.0027149158995598555,4.725675582885742
1832001,-75.69231414794922,0.007993727922439575,4.811492443084717
1834001,-85.9565200805664,0.012354915961623192,4.4510979652404785
1836001,-75.42308044433594,0.0030438867397606373,3.7410385608673096
1838001,-83.9565200805664,0.006192298606038094,4.0818867683410645
1840001,-80.75,-0.00045717647299170494,4.379135608673096
1842001,-71.96296691894531,-0.019478661939501762,3.97920560836792
1844001,-75.15384674072266,-0.009373076260089874,4.008979797363281
1846001,-77.79999542236328,-0.005824514664709568,4.063433647155762
1848001,-84.17391204833984,-0.000767876161262393,3.831718683242798
1850001,-76.95999908447266,-0.01984413154423237,4.213648796081543
1852001,-83.6956558227539,-0.012465781532227993,4.4448652267456055
1854001,-94.19047546386719,0.007942413911223412,4.072449207305908
1856001,-85.6956558227539,-0.011846990324556828,4.750500202178955
1858001,-81.45833587646484,-0.00831929873675108,3.7139742374420166
1860001,-77.15999603271484,-0.0035080581437796354,3.943455696105957
1862001,-77.87999725341797,0.00025438907323405147,4.592012882232666
1864001,-81.29167175292969,0.012382318265736103,4.343382835388184
1866001,-85.95455169677734,0.017513981088995934,3.7886533737182617
1868001,-93.33333587646484,0.015135587193071842,4.280555725097656
1870001,-81.08333587646484,-0.000789840763900429,4.024033546447754
1872001,-74.61538696289062,-0.010392880067229271,4.3603715896606445
1874001,-79.125,-0.0034321309067308903,4.569849967956543
