step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
494001,-91.80952453613281,0.0372331328690052,15.445676803588867,0.07618394494056702,0.024564620107412338,-0.2884041368961334
496001,-94.3499984741211,-0.04594593495130539,18.76439094543457,0.04463334009051323,0.02620612271130085,0.4367012083530426
498001,-93.42857360839844,-0.07619273662567139,16.234975814819336,0.06395170837640762,0.05514989793300629,0.1029072180390358
500001,-96.5,-0.1195245087146759,14.525572776794434,0.0740014985203743,0.061146821826696396,-0.03291967883706093
502001,-109.61111450195312,-0.11037050187587738,23.431543350219727,0.07979793846607208,0.05061652883887291,0.36731192469596863
504001,-91.61904907226562,-0.000574964564293623,13.300662994384766,0.0850767195224762,0.07153912633657455,0.14875368773937225
506001,-97.20000457763672,0.06073441356420517,12.787809371948242,0.1277574598789215,0.039091069251298904,-0.5995633006095886
508001,-94.3499984741211,0.08404628187417984,22.448488235473633,0.053250983357429504,0.03241502866148949,0.39736393094062805
510001,-88.59091186523438,0.033953651785850525,14.046198844909668,0.04282654449343681,0.01970888487994671,-0.04954046010971069
512001,-92.52381134033203,-0.07945635169744492,18.317766189575195,0.12346529960632324,0.04425819590687752,-0.8292728066444397
514001,-98.9000015258789,-0.08885964006185532,17.090492248535156,0.0736301839351654,0.06747402250766754,-0.037310484796762466
516001,-91.95238494873047,-0.14863763749599457,13.226015090942383,0.12204394489526749,0.09911695867776871,-0.042672157287597656
518001,-93.5714340209961,-0.16577453911304474,13.966095924377441,0.09883272647857666,0.04060192033648491,-0.6401160955429077
520001,-94.57894897460938,-0.07491832226514816,14.474479675292969,0.10897045582532883,0.056434959173202515,-0.6173235774040222
522001,-82.6956558227539,0.029271317645907402,13.567126274108887,0.07269267737865448,0.030237002298235893,0.007514136843383312
524001,-88.36363983154297,0.10391466319561005,12.132634162902832,0.04805339500308037,0.022403666749596596,0.5996193885803223
526001,-88.40909576416016,0.10801112651824951,14.345314979553223,0.02291024848818779,0.02554037794470787,0.6186710596084595
528001,-92.19047546386719,-0.00696798600256443,22.325916290283203,0.05231423303484917,0.019900847226381302,-0.5188378691673279
530001,-94.0,-0.04143042489886284,21.315229415893555,0.09107687324285507,0.0539950355887413,-0.7617349624633789
532001,-89.86363983154297,-0.0948924571275711,18.756893157958984,0.042890019714832306,0.015597661957144737,-0.03243425861001015
534001,-95.70000457763672,-0.08468028903007507,16.451393127441406,0.1040668711066246,0.06977377086877823,-0.5425670146942139
536001,-87.04545593261719,-0.11802029609680176,13.488426208496094,0.058828774839639664,0.02864055335521698,-0.18776492774486542
538001,-85.82608795166016,-0.09086595475673676,15.051753044128418,0.0899021103978157,0.037324901670217514,-0.1480112224817276
540001,-95.45000457763672,-0.01899372972548008,16.12788963317871,0.06474698334932327,0.02337215095758438,0.5401654243469238
542001,-86.86363983154297,0.062177568674087524,9.498873710632324,0.06599424034357071,0.04697071388363838,0.21141736209392548
544001,-112.64705657958984,0.08673664927482605,8.157882690429688,0.07126718759536743,0.04682216793298721,-0.09376665949821472
546001,-97.80000305175781,0.03952173516154289,14.21738338470459,0.06520798057317734,0.0363101027905941,-0.11971072107553482
548001,-89.86363983154297,0.003798450343310833,15.14077377319336,0.027397310361266136,0.013069497421383858,-0.2364552617073059
550001,-87.18182373046875,-0.030901532620191574,12.249909400939941,0.030122490599751472,0.014380048960447311,0.11124075204133987
552001,-89.7727279663086,-0.06985918432474136,11.610021591186523,0.07053083181381226,0.04964285343885422,-0.28998002409935
554001,-89.5,-0.0990949422121048,9.76064395904541,0.0685671865940094,0.019197838380932808,-0.3394319415092468
556001,-84.7391357421875,-0.09921029955148697,9.78003978729248,0.08095794916152954,0.019920432940125465,-0.7833337187767029
558001,-95.75,-0.03304087743163109,8.966302871704102,0.06427431106567383,0.030945951119065285,-0.06375513970851898
560001,-85.91304779052734,-0.031199345365166664,9.518529891967773,0.09419798105955124,0.02893471159040928,-0.47952771186828613
562001,-93.80000305175781,0.0317855142056942,8.651135444641113,0.049911629408597946,0.030545096844434738,0.3382120430469513
564001,-87.95455169677734,0.047140877693891525,7.622916221618652,0.05492572486400604,0.025489524006843567,0.5315491557121277
566001,-91.28571319580078,0.04384375363588333,8.432251930236816,0.03753072768449783,0.012729879468679428,-0.15857993066310883
568001,-77.83999633789062,0.004411341622471809,11.00202751159668,0.023648928850889206,0.008214809000492096,0.622534990310669
570001,-84.13043975830078,-0.020245857536792755,9.669031143188477,0.01569140888750553,0.015678970143198967,0.6899392604827881
572001,-88.31818389892578,-0.06778466701507568,7.505182266235352,0.05915829911828041,0.03276902809739113,-0.15456047654151917
574001,-84.80952453613281,-0.056385599076747894,6.823310375213623,0.07147857546806335,0.03062037192285061,-0.6320105195045471
576001,-95.5999984741211,-0.04951119422912598,7.156918525695801,0.055969737470149994,0.031618885695934296,-0.1565670669078827
578001,-93.04762268066406,-0.036253660917282104,8.225729942321777,0.054038770496845245,0.01915857009589672,-0.3191528618335724
580001,-85.91304779052734,0.01737939566373825,7.812719821929932,0.07876390218734741,0.05442279204726219,-0.356250524520874
582001,-80.54167175292969,0.040800418704748154,7.13426399230957,0.03366690129041672,0.007879362441599369,0.01428424846380949
584001,-85.0,0.054018087685108185,7.46614933013916,0.03558192402124405,0.014499600045382977,-0.11089210957288742
586001,-85.26087188720703,0.019301513209939003,7.981774806976318,0.039195287972688675,0.017461251467466354,0.03148341923952103
588001,-85.30435180664062,0.0026399209164083004,8.827216148376465,0.02454512193799019,0.011299149133265018,-0.12307871878147125
590001,-78.79167175292969,-0.02342410758137703,8.574056625366211,0.04113275930285454,0.02351931668817997,-0.08233402669429779
592001,-86.45455169677734,-0.049369554966688156,7.761839866638184,0.06971608847379684,0.04468929395079613,-0.7041902542114258
594001,-96.47368621826172,-0.0837009847164154,6.429384231567383,0.06877083331346512,0.02300870418548584,-0.3824043869972229
596001,-89.59091186523438,-0.060903728008270264,8.013099670410156,0.04063437879085541,0.01577489636838436,-0.49829646944999695
598001,-86.86363983154297,-0.015130593441426754,8.22472095489502,0.05152500420808792,0.016626177355647087,-0.8782868981361389
600001,-85.86363983154297,0.018047822639346123,6.516455173492432,0.07916093617677689,0.060989804565906525,-0.03074219636619091
602001,-109.77777862548828,0.021791210398077965,8.043695449829102,0.041039060801267624,0.04318230226635933,0.7440124750137329
604001,-84.0,0.02715582773089409,6.837871551513672,0.03914707526564598,0.01636907272040844,0.18640200793743134
606001,-115.5882339477539,0.02182689681649208,5.57608699798584,0.029254762455821037,0.009476867504417896,-0.01740909554064274
608001,-83.13043975830078,-0.00262211705558002,7.573666572570801,0.024284111335873604,0.013852190226316452,0.6634283065795898
610001,-84.86956787109375,-0.04153085872530937,7.053751468658447,0.028370598331093788,0.017436474561691284,0.5139689445495605
612001,-81.5,-0.07534123957157135,5.378864288330078,0.04664786532521248,0.03002505749464035,0.011106894351541996
614001,-80.5,-0.08062446117401123,5.5848822593688965,0.06176351010799408,0.04520836099982262,-0.1075742319226265
616001,-87.31818389892578,-0.08506590127944946,6.142759799957275,0.08363839983940125,0.03863361477851868,-0.5752982497215271
618001,-84.13043975830078,-0.06720757484436035,6.023373126983643,0.07100322097539902,0.013036439195275307,-0.685594916343689
620001,-78.63999938964844,-0.024452444165945053,5.192681312561035,0.0278165265917778,0.00837822537869215,0.12812015414237976
622001,-89.90909576416016,0.025784699246287346,5.322911262512207,0.0375024788081646,0.024654187262058258,0.18132083117961884
624001,-85.09091186523438,0.06563786417245865,5.123371601104736,0.08452615886926651,0.035373590886592865,-0.22424423694610596
626001,-89.95238494873047,-0.019939923658967018,5.44369649887085,0.05932185798883438,0.008094444870948792,0.42516759037971497
628001,-83.43478393554688,-0.030808959156274796,5.301158428192139,0.058331891894340515,0.01944076642394066,-0.40484562516212463
630001,-89.7727279663086,-0.04476979002356529,4.337989807128906,0.07728417217731476,0.05093444138765335,-0.3096725344657898
632001,-82.33333587646484,-0.09252920746803284,5.423029899597168,0.04594417288899422,0.012664140202105045,0.1967073380947113
634001,-78.91667175292969,-0.09298636019229889,4.488652229309082,0.04228748008608818,0.011500738561153412,-0.17740865051746368
636001,-82.78260803222656,-0.04755531996488571,5.415802001953125,0.05441857501864433,0.016781212761998177,-0.5643548965454102
638001,-90.33333587646484,0.007978980429470539,5.479536056518555,0.06726448237895966,0.0389736145734787,-0.5514038801193237
640001,-87.68182373046875,0.010710409842431545,5.768596649169922,0.04856249317526817,0.01944674178957939,-0.19803465902805328
642001,-86.90909576416016,0.023789476603269577,5.163907527923584,0.027558811008930206,0.015554949641227722,0.28713902831077576
644001,-83.91304779052734,-0.007060936186462641,5.108572483062744,0.03101308085024357,0.006210708990693092,-0.1036422997713089
646001,-75.15384674072266,-0.04838545620441437,6.061628818511963,0.051304418593645096,0.02593597024679184,-0.35671424865722656
648001,-82.26087188720703,-0.07343321293592453,4.663813591003418,0.03028515912592411,0.0205446258187294,0.5389889478683472
650001,-108.44444274902344,-0.06139543280005455,4.792323589324951,0.03429689258337021,0.0093463733792305,-0.3745584785938263
652001,-93.23809814453125,-0.0504135936498642,7.031849384307861,0.051792725920677185,0.043525580316782,0.37244829535484314
654001,-80.75,-0.03969015181064606,4.698275089263916,0.03379473835229874,0.007652804255485535,-0.03481115400791168
656001,-86.36363983154297,0.007354875560849905,4.968227863311768,0.03592319414019585,0.008394690230488777,0.4134342670440674
658001,-92.42857360839844,0.028353169560432434,4.399590969085693,0.024770457297563553,0.009250348433852196,0.6381365060806274
660001,-84.30435180664062,0.00903717614710331,4.769718647003174,0.020168406888842583,0.012014639563858509,0.698729932308197
662001,-82.0434799194336,-0.005938359536230564,4.711111545562744,0.06424637138843536,0.04337563365697861,-0.35658615827560425
664001,-85.7391357421875,-0.061141856014728546,4.7406535148620605,0.055646900087594986,0.008185720071196556,-0.26624545454978943
666001,-85.30435180664062,-0.07696376740932465,3.8916850090026855,0.052699632942676544,0.03244899958372116,-0.4737715423107147
668001,-85.7272720336914,-0.07339808344841003,4.657474040985107,0.05493921414017677,0.022039953619241714,-0.8296756148338318
670001,-80.16667175292969,-0.03674481809139252,5.112905025482178,0.0784837082028389,0.027716699987649918,-0.6433895826339722
672001,-87.90909576416016,-0.026718251407146454,5.444629192352295,0.05520809814333916,0.008665710687637329,-0.6582326889038086
674001,-89.85714721679688,0.018409406766295433,4.558416843414307,0.033807236701250076,0.02578137069940567,0.6832901239395142
676001,-86.2272720336914,0.02253427356481552,4.796626091003418,0.024691805243492126,0.015561284497380257,0.8016709089279175
678001,-81.20833587646484,0.005128097254782915,5.371000289916992,0.02162270061671734,0.011914337985217571,0.13571830093860626
680001,-80.41667175292969,-0.05458829551935196,4.662985801696777,0.04634174332022667,0.01128470990806818,-0.07972803711891174
682001,-86.95455169677734,-0.06774621456861496,4.918008804321289,0.042102959007024765,0.02278728410601616,0.19131316244602203
684001,-83.34782409667969,-0.08881352096796036,4.2013654708862305,0.12885594367980957,0.09357842057943344,-0.636207103729248
686001,-81.33333587646484,-0.06328706443309784,4.658028602600098,0.05337010324001312,0.021414464339613914,-0.7840193510055542
688001,-78.375,-0.02597632259130478,4.4358649253845215,0.05789489299058914,0.016140544787049294,-0.4165637791156769
690001,-113.23529815673828,0.03167187049984932,6.3380022048950195,0.041071128100156784,0.030478380620479584,0.1557699739933014
692001,-87.95455169677734,0.05102423205971718,5.374910354614258,0.04319307580590248,0.02574758790433407,0.15935997664928436
694001,-77.72000122070312,-0.0029133812058717012,5.623424053192139,0.02588932029902935,0.01096891425549984,-0.1229260116815567
696001,-80.625,-0.042837709188461304,5.719343662261963,0.03230014070868492,0.01992638036608696,0.12469188123941422
698001,-93.5714340209961,-0.042964231222867966,6.590953350067139,0.03463413938879967,0.019549289718270302,0.20560339093208313
700001,-78.79999542236328,-0.09113109856843948,4.689034461975098,0.03992573171854019,0.01552064809948206,-0.7233346700668335
702001,-88.5,-0.02983139641582966,5.586777210235596,0.05494264140725136,0.025869058445096016,-0.39110663533210754
704001,-79.75,-0.0006805124576203525,4.341919898986816,0.09270406514406204,0.05237678810954094,-0.8376440405845642
706001,-90.95238494873047,0.012383886612951756,5.8768134117126465,0.08277977257966995,0.06197495013475418,-0.4845406115055084
708001,-90.66667175292969,0.0192684605717659,5.03146505355835,0.035631950944662094,0.01576998084783554,0.5622913837432861
710001,-81.625,-0.012459354475140572,4.716002941131592,0.019704310223460197,0.009686781093478203,0.431172639131546
712001,-82.86956787109375,-0.029643135145306587,5.372673511505127,0.042518068104982376,0.0215891283005476,-0.19220882654190063
714001,-85.0434799194336,-0.06683439761400223,4.419472694396973,0.06398282200098038,0.04040555655956268,-0.3129881024360657
716001,-85.21739196777344,-0.0667925626039505,5.931792259216309,0.036447588354349136,0.027505001053214073,-0.05460368096828461
718001,-84.26087188720703,-0.04003717377781868,5.207817554473877,0.061670977622270584,0.06268957257270813,0.22031188011169434
720001,-83.14286041259766,0.007155652157962322,6.1982269287109375,0.025881139561533928,0.01017396617680788,-0.06077731400728226
722001,-79.125,0.045672886073589325,5.828846454620361,0.029373914003372192,0.00883894506841898,0.44868117570877075
724001,-84.82608795166016,0.04107942432165146,5.745260238647461,0.02534596435725689,0.02045813947916031,0.3947776257991791
726001,-85.30435180664062,0.01707303151488304,6.903976917266846,0.046168599277734756,0.013336243107914925,-0.8836275935173035
728001,-80.41667175292969,-0.03347042575478554,5.126040458679199,0.05240382254123688,0.02609042078256607,-0.5416123270988464
730001,-79.95833587646484,-0.07314863801002502,5.15782356262207,0.04664841666817665,0.020573200657963753,-0.4852631092071533
732001,-87.54545593261719,-0.05970105156302452,6.096220970153809,0.028786521404981613,0.01690846122801304,-0.3397156894207001
734001,-85.39130401611328,-0.058272283524274826,5.5542988777160645,0.05533796548843384,0.012388485483825207,-0.6449592113494873
736001,-81.0434799194336,0.0009568606037646532,5.106842994689941,0.04074819013476372,0.02010466903448105,-0.5744321942329407
738001,-87.54545593261719,0.038199517875909805,5.63573694229126,0.028860917314887047,0.015353071503341198,0.6323120594024658
740001,-80.41667175292969,0.0425938256084919,5.745875358581543,0.015560124069452286,0.02563386783003807,0.8003219962120056
742001,-87.7727279663086,0.0014004813274368644,7.621727466583252,0.01483737863600254,0.011040739715099335,0.35624611377716064
744001,-84.43478393554688,-0.02961236611008644,7.120175361633301,0.021606868132948875,0.013214776292443275,0.4021531641483307
746001,-105.44444274902344,-0.044081464409828186,5.114134788513184,0.012297184206545353,0.013164273463189602,0.5562363862991333
748001,-82.0,-0.07963299751281738,5.388792037963867,0.22355033457279205,0.1701294332742691,-0.765529215335846
750001,-104.0526351928711,-0.03235891833901405,8.185455322265625,0.03004157915711403,0.012752099893987179,-0.550652027130127
752001,-85.26087188720703,0.006130438297986984,7.352219104766846,0.04611252248287201,0.015579416416585445,-0.5204533934593201
754001,-84.91304779052734,0.04439077153801918,5.930606842041016,0.06492001563310623,0.018308263272047043,-0.6843903064727783
756001,-82.91304779052734,0.048386529088020325,6.755765914916992,0.019815031439065933,0.027305323630571365,0.8739993572235107
758001,-85.0,0.02240166999399662,7.72253942489624,0.03201594948768616,0.021774601191282272,0.17564815282821655
760001,-88.2272720336914,-0.011710512451827526,8.551076889038086,0.02612079307436943,0.02843845635652542,0.6387353539466858
762001,-83.86956787109375,-0.03371819108724594,7.540275573730469,0.05348818376660347,0.026731040328741074,-0.4454566538333893
764001,-81.79167175292969,-0.07190664857625961,7.352519512176514,0.026377283036708832,0.010673021897673607,0.3476530909538269
766001,-77.19999694824219,-0.08421776443719864,9.056504249572754,0.06343898922204971,0.021251143887639046,-0.4783794581890106
768001,-85.39130401611328,-0.04293219372630119,8.366928100585938,0.04600977152585983,0.010915973223745823,-0.856480062007904
770001,-85.82608795166016,0.006091679912060499,9.048166275024414,0.08277804404497147,0.048172589391469955,-0.7531632781028748
772001,-84.43478393554688,0.0472060963511467,8.863605499267578,0.04140158370137215,0.012275121174752712,0.30241623520851135
774001,-93.0,0.04758700355887413,9.824441909790039,0.04940280690789223,0.026797223836183548,-0.14379467070102692
776001,-86.45455169677734,0.010911364108324051,11.748855590820312,0.026645392179489136,0.013102498836815357,0.5488814115524292
778001,-79.95833587646484,-0.020923608914017677,10.784180641174316,0.03891920670866966,0.01935454271733761,-0.11074158549308777
780001,-84.60869598388672,-0.059637900441884995,10.202584266662598,0.029411213472485542,0.01760498248040676,0.662144124507904
782001,-77.95999908447266,-0.08945499360561371,7.764276027679443,0.03520946949720383,0.016740716993808746,-0.3167882263660431
784001,-87.95455169677734,-0.06342484802007675,8.539835929870605,0.05827087536454201,0.016921982169151306,-0.6609283089637756
786001,-85.30435180664062,-0.018118426203727722,9.008561134338379,0.034446362406015396,0.017031598836183548,-0.30295252799987793
788001,-91.85714721679688,0.026289422065019608,8.759574890136719,0.057726211845874786,0.04419220611453056,-0.28530919551849365
790001,-82.33333587646484,0.03686792775988579,7.2374677658081055,0.03484543412923813,0.01243189349770546,0.05796242132782936
792001,-91.9047622680664,0.05204698070883751,10.030941009521484,0.013710666447877884,0.011886519379913807,0.7413176894187927
794001,-90.52381134033203,0.021193278953433037,10.354207992553711,0.028827879577875137,0.01769028790295124,-0.2953965365886688
796001,-89.7272720336914,-0.009529695846140385,10.42965030670166,0.021507373079657555,0.010666736401617527,-0.1582995355129242
798001,-84.60869598388672,-0.03620059788227081,7.952722072601318,0.012355470098555088,0.017942527309060097,0.8930184841156006
800001,-83.91304779052734,-0.05210139974951744,9.18989372253418,0.029512790963053703,0.016630979254841805,0.6780720353126526
802001,-82.91304779052734,-0.05302771180868149,8.219127655029297,0.07571915537118912,0.020791195333003998,-0.7830083966255188
804001,-95.5999984741211,-0.018705841153860092,8.173503875732422,0.054495494812726974,0.012462299317121506,-0.46811550855636597
806001,-83.43478393554688,0.014857100322842598,7.234589099884033,0.04717620834708214,0.0077409083023667336,0.44862762093544006
808001,-83.31818389892578,0.0455201230943203,7.295942306518555,0.03016534447669983,0.013134090229868889,0.8401201963424683
810001,-87.81818389892578,0.030148636549711227,7.702310085296631,0.014139859937131405,0.01697840727865696,0.8562405109405518
812001,-85.0,0.006456656847149134,8.225591659545898,0.04524601250886917,0.029231760650873184,-0.17100118100643158
814001,-85.78260803222656,-0.02838972769677639,9.256924629211426,0.024178223684430122,0.014181272126734257,-0.12043378502130508
816001,-98.8499984741211,-0.04913514479994774,7.003082275390625,0.04379063844680786,0.024937763810157776,-0.3377683460712433
818001,-85.91304779052734,-0.06841402500867844,6.2289605140686035,0.041573815047740936,0.02124837040901184,-0.33828336000442505
820001,-88.36363983154297,-0.05199235677719116,6.482613563537598,0.04508351534605026,0.01599108800292015,-0.13695912063121796
822001,-81.54167175292969,-0.04180838167667389,8.265948295593262,0.03934355825185776,0.016770482063293457,-0.6309245824813843
824001,-85.52174377441406,-0.0004055767203681171,8.00379467010498,0.03541627153754234,0.01444151159375906,-0.33461663126945496
826001,-83.17391204833984,0.04565200209617615,6.742970943450928,0.10525920242071152,0.06483767181634903,-0.627812385559082
828001,-82.0,0.052195530384778976,7.637195587158203,0.020322538912296295,0.016707416623830795,0.44507622718811035
830001,-85.0,0.012197096832096577,8.36162281036377,0.0338401235640049,0.008468898013234138,0.897765576839447
832001,-80.625,-0.0160517655313015,7.919791221618652,0.016619494184851646,0.008904103189706802,0.11074705421924591
834001,-84.82608795166016,-0.05432012304663658,7.8128862380981445,0.040891870856285095,0.004083103965967894,0.4155527353286743
836001,-78.58333587646484,-0.06180398166179657,6.148351669311523,0.0438372939825058,0.02194124646484852,-0.32181280851364136
838001,-81.16667175292969,-0.08213556557893753,6.991243362426758,0.04517225921154022,0.019243327900767326,-0.19282197952270508
840001,-81.29167175292969,-0.050789836794137955,8.115705490112305,0.030611449852585793,0.017087623476982117,-0.08694471418857574
842001,-80.0,-0.023405497893691063,7.521131992340088,0.01955687440931797,0.007195726502686739,-0.33026403188705444
844001,-88.81818389892578,0.045639678835868835,7.758502006530762,0.04615296050906181,0.02138664200901985,-0.45664799213409424
846001,-80.41667175292969,0.047676198184490204,6.77082633972168,0.019816530868411064,0.020543670281767845,0.916648268699646
848001,-80.0,0.021160217002034187,7.957485675811768,0.018230002373456955,0.011223530396819115,0.8091908693313599
850001,-81.20833587646484,-0.01222276408225298,10.317709922790527,0.015267887152731419,0.01094468031078577,0.5865134000778198
852001,-85.39130401611328,-0.03851762041449547,9.570199966430664,0.01116115041077137,0.006498187314718962,0.5726160407066345
854001,-92.80952453613281,-0.048675790429115295,12.578424453735352,0.012130276300013065,0.005673887208104134,0.3072856664657593
856001,-79.04167175292969,-0.07840263843536377,7.761202812194824,0.036385007202625275,0.010599448345601559,-0.2098838984966278
858001,-89.40909576416016,-0.04990116134285927,11.21597671508789,0.037572089582681656,0.019419368356466293,-0.47866249084472656
860001,-85.52174377441406,-0.008033821359276772,10.064852714538574,0.0391477607190609,0.01642298512160778,-0.7702542543411255
862001,-93.19047546386719,0.01941036991775036,9.024934768676758,0.049014464020729065,0.04863174632191658,0.33650001883506775
864001,-83.30435180664062,0.06534671038389206,7.969052791595459,0.027244260534644127,0.01516642514616251,0.2978336811065674
866001,-85.7391357421875,0.06030723452568054,8.758984565734863,0.037605974823236465,0.02538498118519783,-0.09738951921463013
868001,-82.21739196777344,0.005778931081295013,10.757600784301758,0.013100112788379192,0.010945846326649189,0.728654682636261
870001,-84.82608795166016,-0.02640947513282299,10.170023918151855,0.03325819596648216,0.013913928531110287,-0.46159735321998596
872001,-82.30435180664062,-0.06750606000423431,8.915897369384766,0.027193285524845123,0.007998240180313587,0.709138810634613
874001,-83.43478393554688,-0.08063393086194992,8.923704147338867,0.02192062884569168,0.006758491974323988,-0.03514518216252327
876001,-84.56521606445312,-0.08532487601041794,10.20163631439209,0.05294880270957947,0.015555471181869507,-0.4434937536716461
878001,-78.66667175292969,-0.058607615530490875,9.802300453186035,0.041337497532367706,0.00788495596498251,-0.5626202821731567
880001,-81.625,-0.0017039838712662458,10.930917739868164,0.05853551998734474,0.023116974160075188,-0.6299967169761658
882001,-83.21739196777344,0.056418947875499725,8.099637985229492,0.07334299385547638,0.03336544707417488,-0.5321843028068542
884001,-81.70833587646484,0.05590057000517845,8.837291717529297,0.04745617136359215,0.03452702984213829,0.02483702450990677
886001,-78.83999633789062,0.049763794988393784,10.324804306030273,0.03721534460783005,0.01659831590950489,0.4364851713180542
888001,-81.66667175292969,0.010112885385751724,13.023993492126465,0.019543534144759178,0.008843248710036278,-0.23125670850276947
890001,-84.13043975830078,-0.011416458524763584,14.720085144042969,0.014820190146565437,0.004656336735934019,-0.4055890738964081
892001,-87.13636779785156,-0.019517788663506508,11.05941104888916,0.0270147155970335,0.012642708607017994,-0.398068904876709
894001,-102.36842346191406,-0.03255428001284599,11.53115463256836,0.03551798313856125,0.012741856276988983,-0.5019868016242981
896001,-89.90909576416016,-0.05605030804872513,7.82267951965332,0.05496500805020332,0.024455934762954712,-0.7535017728805542
898001,-91.5714340209961,-0.044799380004405975,8.922451972961426,0.048292145133018494,0.021947667002677917,-0.17651505768299103
900001,-85.59091186523438,0.00539505435153842,9.630821228027344,0.04088861495256424,0.018392449244856834,-0.4969048500061035
902001,-89.5,0.010748960077762604,7.95021390914917,0.06584083288908005,0.03130149468779564,-0.5713043212890625
904001,-82.56521606445312,0.02638228051364422,7.552783966064453,0.03446713835000992,0.008006655611097813,-0.39738598465919495
906001,-89.40909576416016,0.040083542466163635,8.484357833862305,0.02943125180900097,0.014048180542886257,0.2613137662410736
908001,-84.91304779052734,0.0148830097168684,9.258516311645508,0.024333661422133446,0.012955191545188427,-0.27894872426986694
910001,-87.18182373046875,-0.0026982661802321672,11.355213165283203,0.016360152512788773,0.009828111156821251,0.27458518743515015
912001,-81.13043975830078,-0.025076527148485184,10.180033683776855,0.013595658354461193,0.01081104762852192,0.6893888711929321
914001,-97.30000305175781,-0.01789391040802002,6.952261924743652,0.0680469498038292,0.02363131195306778,-0.8972629904747009
916001,-87.5,-0.024465763941407204,9.4815034866333,0.027936242520809174,0.017266107723116875,-0.7818135023117065
918001,-88.13636779785156,-0.039420440793037415,8.539898872375488,0.048301514238119125,0.036999210715293884,-0.09925195574760437
920001,-82.04167175292969,-0.013470600359141827,10.00190258026123,0.035398874431848526,0.0170795526355505,0.2595278322696686
922001,-85.95455169677734,-0.007272819057106972,9.592547416687012,0.04932159557938576,0.0273632500320673,0.5258440971374512
924001,-81.75,0.0026289562229067087,8.365134239196777,0.04283065348863602,0.011291004717350006,-0.7888579964637756
926001,-87.04545593261719,-0.0027954590041190386,8.593605995178223,0.053301695734262466,0.026165930554270744,-0.5896405577659607
928001,-78.5,0.010871884413063526,9.591609954833984,0.029718067497015,0.013348200358450413,0.022466499358415604
930001,-83.34782409667969,0.016199616715312004,9.822830200195312,0.038066744804382324,0.014833187684416771,-0.5961268544197083
932001,-77.83999633789062,0.013381497003138065,10.775242805480957,0.03019038774073124,0.008095293305814266,-0.5048103332519531
934001,-79.91667175292969,-0.008200712502002716,9.644582748413086,0.045565295964479446,0.01967768557369709,-0.7049589157104492
936001,-86.31818389892578,-0.01685715839266777,11.745406150817871,0.02221103198826313,0.014760139398276806,0.027269398793578148
938001,-75.92308044433594,-0.025315389037132263,10.395079612731934,0.021940911188721657,0.029438767582178116,0.7043330073356628
940001,-89.90909576416016,-0.028087029233574867,11.337211608886719,0.03014184720814228,0.007275762502104044,0.5466600656509399
942001,-89.59091186523438,-0.025812819600105286,10.13674259185791,0.025787563994526863,0.02304931916296482,0.8150928616523743
944001,-81.33333587646484,-0.031036002561450005,11.672533988952637,0.0479709766805172,0.018417924642562866,-0.906950056552887
946001,-83.43478393554688,-0.023925958201289177,9.987039566040039,0.06222265586256981,0.047560662031173706,-0.2648003399372101
948001,-84.0434799194336,-0.0013507975963875651,8.167570114135742,0.044755350798368454,0.03549036756157875,-0.24095022678375244
950001,-79.83333587646484,0.015100770629942417,8.675779342651367,0.0578332282602787,0.017283126711845398,-0.775200366973877
952001,-84.82608795166016,0.02946477197110653,9.960556983947754,0.048131465911865234,0.02423686906695366,0.14042715728282928
954001,-88.31818389892578,0.013396444730460644,15.64554214477539,0.029956862330436707,0.018372787162661552,0.8633571863174438
956001,-80.41667175292969,-0.0006520493188872933,11.042073249816895,0.024912141263484955,0.015913842245936394,-0.05616375803947449
958001,-84.0,-0.007046561688184738,11.086874961853027,0.015218116343021393,0.01742301695048809,0.5019305944442749
960001,-80.08333587646484,-0.025236528366804123,9.419440269470215,0.025111787021160126,0.009536858648061752,0.8276070356369019
962001,-81.33333587646484,-0.02753186784684658,9.394594192504883,0.05657167732715607,0.022676583379507065,-0.3131198287010193
964001,-83.26087188720703,-0.03859355300664902,11.208486557006836,0.06065625324845314,0.023850496858358383,-0.6759775876998901
966001,-81.91667175292969,-0.026208896189928055,11.943949699401855,0.10888040065765381,0.06167462468147278,-0.9532199501991272
968001,-84.43478393554688,-0.008968425914645195,12.828460693359375,0.07535011321306229,0.0803077295422554,0.34596875309944153
970001,-89.81818389892578,0.003091961145401001,11.021307945251465,0.03927404433488846,0.022549213841557503,-0.31586408615112305
972001,-85.78260803222656,0.024056240916252136,8.633541107177734,0.061973948031663895,0.017411811277270317,-0.513755202293396
974001,-86.59091186523438,0.011266129091382027,11.307098388671875,0.053981661796569824,0.025349674746394157,-0.10041024535894394
976001,-85.21739196777344,0.028737664222717285,11.795801162719727,0.05402682349085808,0.01451333612203598,-0.6885959506034851
978001,-90.47618865966797,0.016774671152234077,13.691819190979004,0.03788909688591957,0.015673020854592323,0.04530799388885498
980001,-82.0434799194336,0.010198177769780159,10.481090545654297,0.04713183268904686,0.029295220971107483,-0.4356347620487213
982001,-81.625,-0.015084338374435902,11.1032133102417,0.033022619783878326,0.0092500364407897,-0.5197126269340515
984001,-82.6956558227539,-0.03299648314714432,12.125567436218262,0.040899258106946945,0.01726514846086502,-0.8776815533638
