step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1036001,-81.58333587646484,0.004342037718743086,1.1475352048873901,0.02592267468571663,0.002663793507963419,-1.0
1038001,-82.47826385498047,-0.007290791720151901,1.3926976919174194,0.0379498191177845,0.005754495970904827,-1.0
1040001,-79.79167175292969,0.0007041345234028995,1.1110652685165405,0.019314957782626152,0.0008580479770898819,-1.0
1042001,-80.91304779052734,-0.005109161138534546,1.171054482460022,0.05234108865261078,0.012889917008578777,-1.0
1044001,-85.52174377441406,0.023209381848573685,1.5260933637619019,0.010583064518868923,0.04467310383915901,1.0
1046001,-81.75,-0.009671545587480068,0.831010103225708,0.01963687501847744,0.012834513559937477,1.0
1048001,-84.86956787109375,0.011312027461826801,1.0515432357788086,0.06172722205519676,0.008164145052433014,0.9999998807907104
1050001,-80.25,-0.003382159862667322,0.8971694111824036,0.03876098617911339,0.008669647388160229,-1.0000001192092896
1052001,-80.66667175292969,0.006220445968210697,1.0815097093582153,0.03438883647322655,0.0013108636485412717,-1.0
1054001,-91.66667175292969,0.02791854925453663,1.336011528968811,0.02990235574543476,0.007664698176085949,1.0000001192092896
1056001,-89.45455169677734,0.027821999043226242,1.8019343614578247,0.03807771950960159,0.010802431032061577,-1.0000001192092896
1058001,-80.75,0.014125032350420952,1.1433815956115723,0.049710165709257126,0.0023855911567807198,-1.0
1060001,-78.55999755859375,-0.014688749797642231,0.9014286398887634,0.041060008108615875,0.033145636320114136,1.000000238418579
1062001,-81.66667175292969,0.011831119656562805,1.280068278312683,0.03683635592460632,0.014011156745254993,1.0
1064001,-82.29167175292969,0.00823220331221819,1.1287778615951538,0.04595407843589783,0.013140391558408737,1.0
1066001,-81.66667175292969,-0.009312163107097149,1.0574694871902466,0.031111950054764748,0.009030226618051529,-1.0000001192092896
1068001,-90.42857360839844,0.014342904090881348,1.3676542043685913,0.05775268003344536,0.004613932222127914,-1.0000001192092896
1070001,-83.26087188720703,0.011829338036477566,1.1674937009811401,0.06773298233747482,0.006699038203805685,-1.0000001192092896
1072001,-81.33333587646484,0.004322454798966646,1.422357439994812,0.0843256413936615,0.04075523838400841,-1.0000001192092896
1074001,-80.5,0.011669020168483257,1.015750765800476,0.02949225902557373,0.012906067073345184,0.9999998807907104
1076001,-79.91667175292969,-0.0028465597424656153,0.7931989431381226,0.028506215661764145,0.0010190687607973814,-1.0
1078001,-83.47826385498047,-0.002405419247224927,1.2218271493911743,0.017044326290488243,0.0017176218098029494,1.0
1080001,-83.0,-0.005598061718046665,1.371373176574707,0.058016322553157806,0.0020557409152388573,-0.9999998807907104
1082001,-77.5999984741211,-0.00536494143307209,1.2347993850708008,0.027984468266367912,0.005341978278011084,-1.0
1084001,-76.31999969482422,0.012932798825204372,1.0903798341751099,0.06289040297269821,0.013077960349619389,1.0
1086001,-78.0,0.007101808208972216,0.9313005805015564,0.034725483506917953,0.0008145296014845371,-1.0
1088001,-81.75,0.011059356853365898,1.111126184463501,0.01849021576344967,0.008429448120296001,1.0
1090001,-83.0434799194336,0.009327776730060577,1.264940619468689,0.03789283335208893,0.011904411017894745,-1.0
1092001,-99.94737243652344,0.04026021808385849,0.9445933699607849,0.023440245538949966,0.047061737626791,0.9999999403953552
1094001,-80.0,-0.02287875860929489,0.9019894003868103,0.03343406319618225,0.004002923611551523,1.0000001192092896
1096001,-76.83999633789062,-0.015888936817646027,0.7334619164466858,0.021967148408293724,0.001666720025241375,-1.0000001192092896
1098001,-85.0434799194336,0.006835487205535173,1.094172716140747,0.01659049093723297,0.0026682314928621054,1.0000001192092896
1100001,-87.2727279663086,0.016327472403645515,1.1677477359771729,0.0591423474252224,4.1549505112925544e-05,1.0000001192092896
1102001,-87.86363983154297,0.030051108449697495,1.0709539651870728,0.018447285518050194,0.0029708880465477705,1.0
1104001,-80.04167175292969,0.00014099813415668905,0.7348860502243042,0.030196940526366234,0.003274691989645362,1.0000001192092896
1106001,-92.38095092773438,0.02555832825601101,1.2257295846939087,0.010866032913327217,0.005012977868318558,1.0000001192092896
1108001,-81.625,0.019818643108010292,1.1628587245941162,0.021328547969460487,0.0018604679498821497,1.0
1110001,-83.39130401611328,0.01895536296069622,0.9386080503463745,0.02946355938911438,0.0028385419864207506,-1.0000001192092896
1112001,-80.29167175292969,-0.006053726654499769,0.9880583882331848,0.050220564007759094,0.010051112622022629,1.0000001192092896
1114001,-81.625,0.01917218789458275,0.8683304786682129,0.04401128366589546,0.0026391593273729086,-1.0
1116001,-87.13636779785156,0.014452214352786541,1.126483678817749,0.04317003861069679,0.004647436086088419,0.9999999403953552
1118001,-92.31578826904297,0.028159338980913162,1.5742967128753662,0.030921535566449165,0.008438603952527046,0.9999999403953552
1120001,-81.91304779052734,0.005947757512331009,0.9585418105125427,0.026901451870799065,0.0006525362841784954,-1.0
1122001,-79.65217590332031,0.005963463336229324,0.8742055892944336,0.09189148992300034,0.007463829591870308,-1.0000001192092896
1124001,-92.23809814453125,0.0228753499686718,0.96610426902771,0.04048257693648338,0.010320222936570644,1.0
1126001,-82.20833587646484,-0.0028856226708739996,1.0574654340744019,0.0407344214618206,0.004629898816347122,-0.9999998807907104
1128001,-82.29167175292969,0.0068066660314798355,0.966200590133667,0.047293007373809814,0.0028366618789732456,-1.0
1130001,-85.47826385498047,0.013981514610350132,1.2456823587417603,0.08248092979192734,0.01756562478840351,-1.0
1132001,-83.78260803222656,-0.0033231903798878193,0.9730932712554932,0.04669588431715965,0.006943548563867807,1.0
1134001,-82.86956787109375,-0.006463977042585611,1.1033928394317627,0.017564300447702408,0.005794942378997803,1.0000001192092896
1136001,-81.83333587646484,0.005855690222233534,0.9825589060783386,0.04102400317788124,0.021704399958252907,0.9999999403953552
1138001,-96.95000457763672,0.03588427975773811,1.5905131101608276,0.07250169664621353,0.031363345682621,-1.0
1140001,-83.78260803222656,0.015633275732398033,1.1550205945968628,0.016392553225159645,0.0016082734800875187,-1.0
1142001,-75.30769348144531,0.0006393561488948762,1.1448312997817993,0.06729517877101898,0.021146439015865326,-1.0000001192092896
1144001,-87.59091186523438,0.021604901179671288,1.3120464086532593,0.01619437150657177,0.011806415393948555,1.0000001192092896
1146001,-84.30435180664062,0.013734234496951103,1.1916093826293945,0.023365363478660583,0.0005837258067913353,1.0
1148001,-95.3499984741211,0.03719913586974144,1.4083647727966309,0.042162589728832245,0.009462990798056126,-1.000000238418579
1150001,-81.0,0.006215986795723438,0.9843563437461853,0.014489012770354748,0.0011849210131913424,-1.0
1152001,-80.0,-0.01030565332621336,1.012811303138733,0.015426828525960445,0.00678030913695693,1.0
1154001,-79.875,-0.014070646837353706,1.2462528944015503,0.027596060186624527,0.01042388379573822,1.0
1156001,-85.7391357421875,0.008939926512539387,1.169102430343628,0.04982149973511696,0.01650478132069111,-1.0000001192092896
1158001,-83.6956558227539,-0.0028317051474004984,1.1433323621749878,0.07090180367231369,0.01879369281232357,-1.0000001192092896
1160001,-83.9565200805664,0.009338614530861378,0.9848805665969849,0.03956548869609833,0.028363827615976334,1.0
1162001,-82.47826385498047,-0.012787974439561367,1.3241153955459595,0.050577204674482346,0.005692942999303341,-1.0000001192092896
1164001,-100.84210968017578,0.02208138071000576,1.740289330482483,0.0098633524030447,0.0019972959998995066,0.9999998807907104
1166001,-86.63636779785156,0.008179793134331703,1.2025933265686035,0.0982758179306984,0.018522633239626884,-1.0
1168001,-79.16667175292969,0.0034419919829815626,1.2114133834838867,0.0270385704934597,0.0003614988236222416,1.0000001192092896
1170001,-82.125,-0.00020201230654492974,1.1391043663024902,0.030827580019831657,0.011012930423021317,0.9999999403953552
1172001,-84.0434799194336,0.004217206500470638,1.1330158710479736,0.028734782710671425,0.003457134822383523,-1.0
1174001,-81.83333587646484,0.0015200849156826735,1.3588703870773315,0.031305186450481415,0.0017664561746641994,0.9999999403953552
1176001,-81.45833587646484,-0.003353788983076811,1.4836540222167969,0.017614567652344704,0.00896525103598833,1.0000001192092896
1178001,-81.375,0.004894040059298277,1.1228362321853638,0.059216246008872986,0.01294119656085968,1.0
1180001,-87.13636779785156,0.011630791239440441,1.343477487564087,0.03143617883324623,0.004032393917441368,-1.0
1182001,-83.6956558227539,0.008666065521538258,1.4383060932159424,0.0210203118622303,0.002653577597811818,1.0
1184001,-81.33333587646484,-0.005295579321682453,0.8621188402175903,0.04331305995583534,0.008597074076533318,-1.0
1186001,-79.83333587646484,-0.01734272390604019,1.0060455799102783,0.04989047348499298,0.018903935328125954,1.0
1188001,-78.36000061035156,-0.00585518591105938,1.014974594116211,0.01546547468751669,0.005943445023149252,1.0000001192092896
1190001,-79.86956787109375,-0.005273953080177307,1.0606756210327148,0.022510062903165817,0.01459993701428175,1.0
1192001,-88.31818389892578,0.005722851026803255,1.11403226852417,0.03003205917775631,0.0001845618971856311,-1.0000001192092896
1194001,-82.39130401611328,-0.00022254134819377214,0.917231023311615,0.03216077387332916,0.004295513965189457,-1.0
1196001,-80.16667175292969,0.00947134755551815,0.9878158569335938,0.02081782929599285,0.0012144921347498894,-0.9999999403953552
1198001,-85.0434799194336,0.020870983600616455,1.1165095567703247,0.03710813820362091,0.0024939465802162886,1.0
1200001,-79.0,-0.010341745801270008,1.1273484230041504,0.06967808306217194,0.02975749969482422,-1.0000001192092896
1202001,-78.31999969482422,-0.018642602488398552,0.8530452847480774,0.03371388465166092,0.027934923768043518,1.0
1204001,-85.65217590332031,-0.0021611463744193316,1.3005073070526123,0.08053062856197357,0.005420469678938389,-1.0000001192092896
1206001,-84.30435180664062,0.012938207946717739,0.95329350233078,0.017269346863031387,0.0041264756582677364,1.0000001192092896
1208001,-77.23999786376953,-0.005742176901549101,0.9307721257209778,0.049941424280405045,0.013792319223284721,-1.0
1210001,-80.54167175292969,0.014108081348240376,1.189739465713501,0.021979624405503273,0.005242974031716585,1.0000001192092896
1212001,-85.08695983886719,0.024457789957523346,0.9708485007286072,0.024757517501711845,0.0028849542140960693,-1.0
1214001,-83.86956787109375,0.015247076749801636,1.0000033378601074,0.03693283349275589,0.00665604043751955,-1.0000001192092896
1216001,-92.76190948486328,0.020187657326459885,1.3483800888061523,0.09610330313444138,0.061283670365810394,-1.0
1218001,-81.20833587646484,-0.0036072656512260437,1.1519213914871216,0.02822629176080227,0.0034613667521625757,1.0000001192092896
1220001,-86.45455169677734,0.01667533442378044,1.0436815023422241,0.036130763590335846,0.0030358696822077036,-1.0
1222001,-92.9047622680664,0.03479281812906265,1.1285229921340942,0.011884870938956738,0.017288366332650185,1.0
1224001,-95.05000305175781,0.03362473472952843,0.9745355844497681,0.026983024552464485,0.004738018848001957,-1.0
1226001,-83.13043975830078,0.0046086059883236885,1.0404080152511597,0.02638799138367176,0.005967413075268269,1.0
1228001,-80.29167175292969,0.002030374715104699,0.9519693851470947,0.04861484467983246,0.0006277961656451225,1.0
1230001,-77.1199951171875,-0.0006304059061221778,1.121588945388794,0.02450050786137581,0.0028245914727449417,-0.9999998807907104
1232001,-84.26087188720703,0.008398239500820637,1.1509795188903809,0.029310693964362144,0.0018514679977670312,-1.0
1234001,-84.21739196777344,0.00796553771942854,1.3518251180648804,0.03474993258714676,0.007638548966497183,-1.0
1236001,-86.54545593261719,0.011588851921260357,1.4538345336914062,0.01892681047320366,0.004173777531832457,0.9999999403953552
1238001,-88.5,0.022247157990932465,1.3428013324737549,0.009115556254982948,0.006034229416400194,1.0
1240001,-79.5,0.0011051755864173174,1.1931750774383545,0.04684431850910187,0.0331222340464592,1.0000001192092896
1242001,-80.83333587646484,0.018036944791674614,1.3586949110031128,0.03328239172697067,0.00959575641900301,-1.0000001192092896
1244001,-83.91304779052734,0.014932028949260712,1.1381174325942993,0.05725467577576637,0.024028388783335686,-1.0
1246001,-85.30435180664062,0.016112355515360832,1.160842776298523,0.028140854090452194,0.004633876029402018,-1.0
1248001,-83.39130401611328,0.004840399604290724,1.2804895639419556,0.04613182321190834,0.0014079442480579019,-1.0000001192092896
1250001,-91.30000305175781,0.008218911476433277,1.6870484352111816,0.05694403871893883,0.01724053919315338,-1.0000001192092896
1252001,-85.13043975830078,-0.009260963648557663,1.137601375579834,0.05461711063981056,0.0031619754154235125,-0.9999998807907104
1254001,-81.125,0.011950377374887466,1.030914068222046,0.04605424031615257,0.011956349015235901,0.9999999403953552
1256001,-79.16667175292969,-0.009725941345095634,0.7855057716369629,0.012876450084149837,0.004143932834267616,0.9999999403953552
1258001,-84.34782409667969,0.03052249737083912,1.1497762203216553,0.05509920418262482,0.005478920415043831,1.0000001192092896
1260001,-84.43478393554688,0.011410103179514408,1.2823947668075562,0.04971662163734436,0.003928445745259523,-1.0
1262001,-85.43478393554688,0.006459178403019905,1.2078523635864258,0.04173022136092186,0.007120427209883928,-1.0
1264001,-82.82608795166016,-0.011600830592215061,1.132544755935669,0.08245041966438293,0.017491037026047707,-1.0000001192092896
1266001,-78.83999633789062,-0.005428636446595192,1.001761794090271,0.032322462648153305,0.01242829766124487,0.9999999403953552
1268001,-80.45833587646484,-0.000942075508646667,1.1797126531600952,0.028879700228571892,0.0004789745435118675,1.0
1270001,-83.82608795166016,0.0064721484668552876,1.415075659751892,0.042118899524211884,0.0008614020189270377,-1.0
1272001,-82.91304779052734,-0.0007835961878299713,1.1329610347747803,0.056239739060401917,0.011789160780608654,-1.0
1274001,-83.0,0.01801193878054619,1.0207619667053223,0.017321784049272537,8.894986240193248e-05,-0.9999998807907104
1276001,-78.41667175292969,0.010392075404524803,1.20295250415802,0.05159073323011398,0.006704226136207581,-1.0000001192092896
1278001,-82.0,-0.0024379631504416466,1.270248293876648,0.0284806527197361,0.0004379571182653308,-1.0
1280001,-80.91667175292969,0.004459857940673828,1.0403579473495483,0.015531150624155998,0.01113124005496502,1.0000001192092896
1282001,-89.90909576416016,0.020702634006738663,1.0988901853561401,0.01920357532799244,0.00761757418513298,-1.0000001192092896
1284001,-86.86363983154297,0.02110382169485092,1.2689969539642334,0.041113242506980896,0.015858544036746025,-0.9999998807907104
1286001,-80.45833587646484,0.008295631036162376,1.017289400100708,0.0385969802737236,0.0067323907278478146,-1.0
1288001,-86.31818389892578,0.018629051744937897,1.0795822143554688,0.042712580412626266,0.015130382031202316,1.0000001192092896
1290001,-83.86956787109375,0.011868908070027828,1.013890266418457,0.01895442046225071,0.0010691176867112517,1.0000001192092896
1292001,-77.95999908447266,-0.017031585797667503,0.9306502342224121,0.0568847618997097,0.010940562933683395,-0.9999999403953552
1294001,-83.7391357421875,0.00493357889354229,1.1599152088165283,0.036335669457912445,0.006191052496433258,1.0
1296001,-80.16667175292969,0.007965002208948135,1.0906723737716675,0.07748383283615112,0.02874418906867504,-1.0
1298001,-91.0,0.01927432045340538,1.2017412185668945,0.022494303062558174,0.003294078866019845,1.0
1300001,-83.47826385498047,0.0040260725654661655,1.0203131437301636,0.03372708708047867,0.004540994763374329,-1.0
1302001,-80.04167175292969,-0.011791609227657318,0.9088722467422485,0.08711975067853928,0.02024359628558159,-1.000000238418579
1304001,-84.47826385498047,-0.002165968529880047,1.13266921043396,0.017347952350974083,0.013516214676201344,1.0
1306001,-88.45455169677734,0.0009146971860900521,1.1307909488677979,0.019934160634875298,0.002974224276840687,1.0
1308001,-79.95833587646484,0.005682075396180153,0.9600346684455872,0.04551345109939575,0.004541316069662571,-1.0000001192092896
1310001,-78.95999908447266,0.007130495272576809,0.9358096122741699,0.020984051749110222,0.003795017022639513,-1.0000001192092896
1312001,-81.33333587646484,0.007336114067584276,1.1839878559112549,0.03989625722169876,0.006143244914710522,1.0
1314001,-79.70833587646484,0.015064702369272709,0.9853600263595581,0.038074932992458344,0.009461111389100552,-1.000000238418579
1316001,-83.78260803222656,-0.011279930360615253,1.1562663316726685,0.06977533549070358,0.006774156354367733,-1.000000238418579
1318001,-82.86956787109375,-0.010071245022118092,1.1502147912979126,0.030856072902679443,0.005391861777752638,-1.0
1320001,-84.86956787109375,-0.004549923352897167,1.379616618156433,0.013489224016666412,0.012565330602228642,1.0
1322001,-78.1199951171875,-0.00270895566791296,0.9989529252052307,0.020902954041957855,0.02359711192548275,0.9999998211860657
1324001,-78.45833587646484,0.018291298300027847,1.0251569747924805,0.07302059233188629,0.026280362159013748,-1.0000001192092896
1326001,-82.0,0.008379547856748104,1.0608934164047241,0.016986224800348282,0.0007760274456813931,1.0
1328001,-77.1199951171875,-0.001624232972972095,1.2095249891281128,0.03637174144387245,0.0041593704372644424,1.0
1330001,-109.82353210449219,0.02907535992562771,1.3790571689605713,0.10224130004644394,0.08222554624080658,-1.0
1332001,-84.82608795166016,0.012365416623651981,1.2968132495880127,0.041584983468055725,0.009589516557753086,-1.0000001192092896
1334001,-82.34782409667969,-0.006053508725017309,1.0693868398666382,0.06942347437143326,0.011715871281921864,-1.0
1336001,-92.47618865966797,0.014543845318257809,1.3372085094451904,0.013748942874372005,0.003084947820752859,1.0000001192092896
1338001,-80.79167175292969,-0.0007341072778217494,1.0473105907440186,0.0390072837471962,0.0013719613198190928,-1.0000001192092896
1340001,-87.7727279663086,0.02616528794169426,1.1235086917877197,0.027136223390698433,0.0025365494657307863,-1.0000001192092896
1342001,-89.54545593261719,0.020852085202932358,1.3934929370880127,0.037034954875707626,0.0020074881613254547,1.0000001192092896
1344001,-78.91999816894531,-0.01804559864103794,1.0420563220977783,0.035429611802101135,0.0017280620522797108,1.0
1346001,-86.59091186523438,0.014568047598004341,0.9744735360145569,0.0875382050871849,0.014273208566009998,-1.0
1348001,-81.0,-0.0026506443973630667,0.8868266344070435,0.04397827759385109,0.0014715243596583605,-1.0
1350001,-78.15999603271484,-0.021483249962329865,0.8359675407409668,0.03074183315038681,0.0028871027752757072,1.0
1352001,-90.04762268066406,0.015920396894216537,1.4810545444488525,0.027606958523392677,0.004844211041927338,-1.0
1354001,-88.2272720336914,0.01837795041501522,1.4525374174118042,0.02866376005113125,0.004813692532479763,-1.0
1356001,-84.39130401611328,0.01584639772772789,1.4619041681289673,0.014558052644133568,0.01482253335416317,1.0
1358001,-80.91667175292969,-0.0034932538401335478,1.0531251430511475,0.036722373217344284,0.009998581372201443,0.9999999403953552
1360001,-90.47618865966797,0.018207520246505737,1.4606497287750244,0.034622907638549805,0.008255552500486374,-1.0
1362001,-101.31578826904297,0.02390972338616848,1.433363437652588,0.022206559777259827,0.0014280561590567231,-1.0
1364001,-80.04167175292969,0.013299806974828243,1.1185599565505981,0.031688038259744644,0.003930505830794573,-1.0
1366001,-78.36000061035156,0.005988446529954672,1.159568190574646,0.01776990294456482,0.007221636828035116,0.9999999403953552
1368001,-98.20000457763672,0.029865877702832222,0.8871427178382874,0.029353607445955276,0.008498834446072578,-0.9999998807907104
1370001,-76.95999908447266,0.006358854006975889,0.9281384944915771,0.026519613340497017,0.00015462889859918505,-1.0000001192092896
1372001,-98.8499984741211,0.026733936741948128,1.7784738540649414,0.058366578072309494,0.016019536182284355,-1.0
1374001,-83.9565200805664,-0.011219420470297337,1.1383140087127686,0.03642025217413902,0.006561898626387119,1.0
1376001,-81.54167175292969,0.00463648047298193,1.3340948820114136,0.02512943558394909,0.000297283026156947,-0.9999999403953552
1378001,-84.08695983886719,0.011994936503469944,1.414033055305481,0.024498388171195984,0.000128983476315625,-1.0000001192092896
1380001,-81.25,0.012939133681356907,1.3687430620193481,0.048773668706417084,0.013379125855863094,-1.0
1382001,-80.125,-0.002849490148946643,0.9735759496688843,0.08988375961780548,0.013109580613672733,0.9999999403953552
1384001,-79.83333587646484,-0.0009495648555457592,1.05594801902771,0.05917217209935188,0.0035252105444669724,-1.0000001192092896
1386001,-78.43999481201172,-0.006594478152692318,0.829277515411377,0.04260960966348648,0.007880371995270252,-1.0
1388001,-76.72000122070312,-0.0049620275385677814,0.7433445453643799,0.03202566131949425,0.0014365434180945158,-1.0000001192092896
1390001,-80.33333587646484,0.007658039685338736,1.3191988468170166,0.02202003449201584,0.004025242291390896,-0.9999999403953552
1392001,-80.33333587646484,-0.009488148614764214,0.9165332317352295,0.03896775096654892,0.008545376360416412,-1.0
1394001,-84.0,0.016633166000247,1.2233717441558838,0.06280633062124252,0.01020269375294447,-1.0
1396001,-88.40909576416016,0.017844879999756813,1.1853411197662354,0.10772741585969925,0.043061863631010056,-1.0
1398001,-84.34782409667969,-0.00010006345110014081,1.387535810470581,0.031897787004709244,0.006532357539981604,1.0000001192092896
1400001,-84.0,0.010007036849856377,1.2880975008010864,0.017763547599315643,0.0033377178478986025,-1.0000001192092896
1402001,-78.75,0.0034810975193977356,1.0913528203964233,0.04058630391955376,0.001300988718867302,1.0
1404001,-82.20833587646484,0.008789220824837685,1.2081236839294434,0.014209320768713951,0.003570565255358815,1.0
1406001,-114.82353210449219,0.03448627144098282,1.4747546911239624,0.009624415077269077,0.006515613757073879,1.0000001192092896
1408001,-77.31999969482422,0.0013164463452994823,0.8433111906051636,0.040263958275318146,0.004376945085823536,-1.0000001192092896
1410001,-82.7391357421875,0.006200836040079594,0.9906476140022278,0.029127461835741997,0.011315460316836834,1.0
1412001,-83.31818389892578,0.014488869346678257,0.9894989728927612,0.055648088455200195,0.006591954734176397,-0.9999998807907104
1414001,-87.63636779785156,0.02178264409303665,1.2138464450836182,0.054478179663419724,0.00045414004125632346,-1.0000001192092896
1416001,-80.81818389892578,0.010819964110851288,1.1630828380584717,0.08962356299161911,0.00829567201435566,-1.0
1418001,-82.33333587646484,0.0073979562148451805,1.1479014158248901,0.029884876683354378,0.004775437526404858,-1.0000001192092896
1420001,-82.30435180664062,0.0010807843646034598,0.9987174272537231,0.04308042675256729,0.005172620993107557,-1.0
1422001,-86.95455169677734,0.013382399454712868,1.0487843751907349,0.04682518541812897,0.003878384828567505,-1.0000001192092896
1424001,-82.6956558227539,0.007658223621547222,0.9331011772155762,0.05906137451529503,0.010587246157228947,1.0
1426001,-76.72000122070312,-0.00300018722191453,1.1416271924972534,0.06115218251943588,0.000563494861125946,-1.0000001192092896
1428001,-82.60869598388672,0.014796694740653038,1.420135736465454,0.032765936106443405,0.006329790223389864,-1.0
1430001,-77.68000030517578,0.018024567514657974,0.883995771408081,0.03217284381389618,0.003511834191158414,0.9999998807907104
1432001,-84.0,0.014941130764782429,0.9721167683601379,0.0325365886092186,0.003004079684615135,-1.0000001192092896
1434001,-80.375,0.0022780827712267637,0.8837299942970276,0.03555845469236374,0.009577705524861813,-1.0
1436001,-80.20833587646484,0.008793270215392113,0.9892321228981018,0.03803721070289612,0.00013224116992205381,1.000000238418579
1438001,-80.125,0.0008221087628044188,0.9165686368942261,0.04103849455714226,0.00296858511865139,-1.0000001192092896
1440001,-83.26087188720703,0.0033290921710431576,1.0365835428237915,0.07421538233757019,0.034458547830581665,-1.0
1442001,-84.86956787109375,0.004286516457796097,0.9566588997840881,0.054758720099925995,0.013799714855849743,-1.0000001192092896
1444001,-81.45833587646484,0.021444400772452354,0.9536569714546204,0.06435728818178177,0.010865950025618076,-1.0
1446001,-79.91667175292969,-0.0017815716564655304,1.2559043169021606,0.046916767954826355,0.01161099225282669,-1.0000001192092896
1448001,-81.5,0.011657379567623138,1.30922532081604,0.02783949300646782,0.00597041193395853,-0.9999998807907104
1450001,-85.82608795166016,0.014043436385691166,0.9825576543807983,0.028877830132842064,0.0012577801244333386,-1.0000001192092896
1452001,-81.5,0.01653064787387848,0.850925087928772,0.03492408245801926,0.0006332782795652747,-1.0
1454001,-89.40909576416016,0.018755970522761345,1.6415234804153442,0.03718562424182892,0.0067614223808050156,-1.0000001192092896
1456001,-85.30435180664062,0.012716534547507763,1.2094087600708008,0.06941486150026321,0.009482892230153084,1.0
1458001,-81.375,0.0039217607118189335,0.8228086233139038,0.034242115914821625,0.006642948370426893,-1.0
1460001,-80.45833587646484,-0.0014419079525396228,0.8084455728530884,0.045997295528650284,0.00825371965765953,1.0000001192092896
1462001,-84.47826385498047,0.009206267073750496,1.0669751167297363,0.021637914702296257,0.0006228171405382454,-1.000000238418579
1464001,-78.0,0.013108191080391407,0.960577666759491,0.026029495522379875,0.004425557795912027,-1.0000001192092896
1466001,-76.4000015258789,-0.008970065042376518,0.8681502342224121,0.061323292553424835,0.006925541441887617,0.9999999403953552
1468001,-81.54167175292969,0.010028631426393986,1.1798992156982422,0.052123866975307465,0.0014075848739594221,1.0
1470001,-94.19047546386719,0.03151494637131691,1.15055251121521,0.02096695266664028,0.0016936992760747671,1.0
1472001,-79.45833587646484,0.00027269264683127403,0.8369746208190918,0.04404823109507561,0.011114506982266903,-1.0
1474001,-87.18182373046875,0.019162293523550034,0.8381901383399963,0.00832394789904356,0.0009086451609618962,1.0000001192092896
1476001,-80.375,0.011302710510790348,0.9001439809799194,0.010449758730828762,0.00807761587202549,1.0
1478001,-93.76190948486328,0.012028700672090054,0.9720844030380249,0.01264731865376234,0.00625643040984869,1.0
1480001,-85.78260803222656,0.020600812509655952,1.1006003618240356,0.037207841873168945,0.0018716052873060107,1.0000001192092896
1482001,-85.47826385498047,0.013684670440852642,1.244981050491333,0.01956131123006344,0.006212273146957159,-1.0
1484001,-80.58333587646484,-0.0027529944200068712,0.8018288016319275,0.03451845049858093,0.0025581212248653173,1.0
1486001,-79.70833587646484,0.00807636883109808,0.7321524024009705,0.028284631669521332,0.002967769978567958,0.9999998807907104
1488001,-81.25,0.007148010656237602,1.0041718482971191,0.04756701737642288,0.01560454536229372,-0.9999998807907104
1490001,-88.04545593261719,0.019864287227392197,1.3094861507415771,0.04006547853350639,0.01703600026667118,-1.0
1492001,-91.9047622680664,0.019221145659685135,1.2270773649215698,0.0035059042274951935,0.01597212813794613,1.0
1494001,-84.17391204833984,0.0038677367847412825,0.9214381575584412,0.03841075673699379,0.007711938116699457,-1.0000001192092896
1496001,-79.83333587646484,-0.0016464911168441176,0.8370957374572754,0.0604022778570652,0.021533969789743423,-1.0
1498001,-80.58333587646484,0.016966650262475014,1.0822429656982422,0.02587997540831566,0.0011029402958229184,-1.0
1500001,-86.23809814453125,0.024685952812433243,1.155829906463623,0.0143257612362504,0.003857737174257636,1.0
1502001,-78.95999908447266,0.017264047637581825,0.9080185890197754,0.026569800451397896,0.000141078038723208,1.0
1504001,-80.79167175292969,0.00423206714913249,0.9158272743225098,0.11772744357585907,0.009790010750293732,-1.0
1506001,-108.0,0.028190135955810547,1.2217954397201538,0.028629416599869728,0.00992355216294527,1.0
1508001,-84.21739196777344,0.005442590918391943,1.0756489038467407,0.03241728991270065,0.006055083125829697,-0.9999999403953552
1510001,-81.91304779052734,0.008029949851334095,1.1390633583068848,0.010120362043380737,0.005340052768588066,1.0000001192092896
1512001,-79.29167175292969,0.010730316862463951,0.8701560497283936,0.0728149265050888,0.010719586163759232,-1.0000001192092896
1514001,-88.95455169677734,0.020997926592826843,1.1168969869613647,0.03582034632563591,0.00903303362429142,-0.9999999403953552
1516001,-85.39130401611328,0.013740984722971916,0.9037701487541199,0.02078411355614662,0.000943715509492904,1.0000001192092896
1518001,-93.14286041259766,0.01515670120716095,0.9650607705116272,0.031321797519922256,0.003990354016423225,-0.9999998807907104
1520001,-77.31999969482422,-0.006705790292471647,0.8815397024154663,0.033376485109329224,0.007461566478013992,-0.9999999403953552
1522001,-79.875,-3.565121005522087e-05,1.0222591161727905,0.015864500775933266,0.0043185013346374035,1.0
1524001,-80.125,-0.003144181566312909,0.8338041305541992,0.05415129289031029,0.009343605488538742,-1.0
1526001,-79.25,-0.0110588688403368,1.0013514757156372,0.053974393755197525,0.014764485880732536,1.0
1528001,-85.86956787109375,0.01758808270096779,1.0728691816329956,0.059985410422086716,0.010934737510979176,1.0
1530001,-78.4000015258789,0.00692005967721343,1.1250075101852417,0.021984776481986046,0.01995326206088066,0.9999998807907104
1532001,-85.39130401611328,0.00929272547364235,0.9876502156257629,0.0911400094628334,0.034341130405664444,-1.0000001192092896
