step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1086001,-500.0,-0.0029415360186249018,15.706337928771973,0.04777868837118149,0.0357176773250103,1.000000238418579
1088001,-500.0,-0.0006517029250971973,16.817197799682617,0.16190741956233978,0.10365210473537445,-1.0
1090001,-500.0,-0.00453150412067771,16.86794662475586,0.06907900422811508,0.03795541450381279,-1.0000001192092896
1092001,-500.0,-0.006422336678951979,16.813207626342773,0.04145750775933266,0.0007989597506821156,1.0
1094001,-500.0,0.0032783967908471823,16.70001983642578,0.1320628970861435,0.047366756945848465,-1.0
1096001,-500.0,0.014773979783058167,16.950332641601562,0.04048502445220947,0.05804337188601494,1.0
1098001,-500.0,-0.00193763745483011,17.505390167236328,0.02238265611231327,0.020001638680696487,0.9999999403953552
1100001,-500.0,0.00554677052423358,17.688920974731445,0.038610346615314484,0.06711680442094803,1.0000001192092896
1102001,-500.0,0.011299214325845242,16.952896118164062,0.03777306526899338,0.009250719100236893,-0.9999998807907104
1104001,-500.0,-0.001161430380307138,17.564289093017578,0.4209229648113251,0.3659023642539978,-0.9999999403953552
1106001,-500.0,0.0042938063852488995,16.861194610595703,0.15318389236927032,0.08450383692979813,-0.9999999403953552
1108001,-500.0,-0.0013271808857098222,16.863876342773438,0.055927395820617676,0.006493492983281612,1.0
1110001,-500.0,0.00022793961397837847,17.067626953125,0.05566278100013733,0.010140172205865383,-1.0
1112001,-500.0,-0.01570158824324608,17.052326202392578,0.08540567010641098,0.13556838035583496,1.0000001192092896
1114001,-500.0,-0.005208848975598812,16.54602813720703,0.020561007782816887,0.005364943761378527,1.0000001192092896
1116001,-500.0,-0.004274280741810799,17.31117057800293,0.019577136263251305,0.018713340163230896,1.0
1118001,-500.0,0.006303255446255207,17.025705337524414,0.04429031163454056,0.03596649691462517,1.0
1120001,-500.0,0.004346020054072142,17.341684341430664,0.1005728617310524,0.017642727121710777,-1.0
1122001,-500.0,0.007298183627426624,17.005786895751953,0.01808784157037735,0.0570661835372448,1.0
1124001,-500.0,0.001225364743731916,16.9182186126709,0.06290177255868912,0.011238522827625275,-1.0
1126001,-500.0,-0.005523759871721268,17.34627342224121,0.05048596113920212,0.03983704373240471,1.0
1128001,-500.0,-0.0006035213591530919,16.848526000976562,0.05738015100359917,0.029958760365843773,1.0
1130001,-500.0,-0.00611801166087389,17.39471435546875,0.14312757551670074,0.0722448006272316,-0.9999999403953552
1132001,-500.0,-0.003040594281628728,17.305004119873047,0.16964413225650787,0.0772332027554512,-1.0
1134001,-500.0,0.007632036693394184,16.877511978149414,0.08347722142934799,0.04712149500846863,-1.0
1136001,-500.0,0.003829935332760215,16.931514739990234,0.029067568480968475,0.0008494877256453037,-1.0
1138001,-500.0,-0.005364370532333851,17.21932029724121,0.048187047243118286,0.0012550322571769357,-1.0
1140001,-500.0,-0.004159164614975452,16.515727996826172,0.03462941199541092,0.013616923242807388,1.0
1142001,-500.0,0.0009945908095687628,17.60097312927246,0.1508302390575409,0.05758379399776459,-1.0
1144001,-500.0,0.0017278557643294334,17.331010818481445,0.08736582100391388,0.02650383487343788,-1.0
1146001,-500.0,0.008280409500002861,16.827363967895508,0.032785721123218536,0.008813297376036644,1.0000001192092896
1148001,-500.0,0.007311764173209667,17.004093170166016,0.04582716524600983,0.015537611208856106,-1.0
1150001,-500.0,0.0022022819612175226,17.026493072509766,0.057322386652231216,0.020720863714814186,-1.0
1152001,-500.0,-0.003846494946628809,17.169506072998047,0.07358874380588531,0.030739029869437218,-1.0000001192092896
1154001,-500.0,0.0015730991726741195,16.731456756591797,0.12686869502067566,0.0657007172703743,-1.0
1156001,-500.0,-0.007852830924093723,16.99241828918457,0.01437329687178135,0.02926664985716343,0.9999999403953552
1158001,-500.0,-0.0034123766236007214,17.14215087890625,0.07760464400053024,0.024414900690317154,-1.0000001192092896
1160001,-500.0,0.0014602623414248228,17.008304595947266,0.11494852602481842,0.05249065160751343,-0.9999998807907104
1162001,-500.0,0.0019961490761488676,16.866701126098633,0.013022296130657196,0.01729040965437889,0.9999999403953552
1164001,-500.0,0.00725984014570713,17.310476303100586,0.07140383124351501,0.0034340117126703262,-1.0
1166001,-500.0,-0.0002157707349397242,16.987388610839844,0.014704007655382156,0.04975903779268265,1.0000001192092896
1168001,-500.0,0.01025193091481924,16.891416549682617,0.06268790364265442,0.003128807758912444,-1.0000001192092896
1170001,-500.0,0.005119510926306248,17.307008743286133,0.02506858855485916,0.006552738603204489,-0.9999999403953552
1172001,-500.0,0.003052579937502742,17.001544952392578,0.058683719485998154,0.020609980449080467,-0.9999999403953552
1174001,-500.0,0.017040811479091644,16.984220504760742,0.0595097616314888,0.014870592392981052,-1.0
1176001,-500.0,-0.0029171467758715153,16.68730926513672,0.030639518052339554,0.0004090436268597841,-1.0
1178001,-500.0,0.001657482236623764,16.519832611083984,0.011159064248204231,0.06429573148488998,1.0
1180001,-500.0,-0.0024258976336568594,17.032398223876953,0.11515859514474869,0.05187495797872543,-1.0
1182001,-500.0,-0.0052979206666350365,16.62814712524414,0.03778688609600067,0.02402086742222309,1.0
1184001,-500.0,0.0037863885518163443,17.11581802368164,0.04260684549808502,0.0020165210589766502,1.0
1186001,-500.0,-0.0020936052314937115,17.041614532470703,0.03322165086865425,0.011925307102501392,-1.0000001192092896
1188001,-500.0,0.01480040978640318,16.797351837158203,0.09300234168767929,0.023682469502091408,-1.0000001192092896
1190001,-500.0,0.0036051771603524685,16.567081451416016,0.06911659240722656,0.009927027858793736,-1.0000001192092896
1192001,-500.0,-0.0017293835990130901,16.746780395507812,0.07652509957551956,0.013685353100299835,-1.0
1194001,-500.0,0.016868580132722855,17.199838638305664,0.09086393564939499,0.0368952602148056,-1.0
1196001,-500.0,-0.0011330071138218045,17.32610511779785,0.06578758358955383,0.014272622764110565,-0.9999999403953552
1198001,-500.0,0.0023330727126449347,16.728111267089844,0.05419858917593956,0.025953108444809914,-1.0
1200001,-500.0,-0.0005231285467743874,17.03168296813965,0.05393528565764427,0.0032008597627282143,-0.9999998807907104
1202001,-500.0,0.00410245917737484,17.175621032714844,0.04540995880961418,0.011432099156081676,-1.0
1204001,-500.0,0.006145103834569454,17.326948165893555,0.08644815534353256,0.03711996600031853,-1.0
1206001,-500.0,0.0005606499034911394,17.089216232299805,0.05504672974348068,0.01359528861939907,-1.0
1208001,-500.0,0.00613313727080822,17.65789794921875,0.05172135308384895,0.020563773810863495,-1.0000001192092896
1210001,-500.0,0.014711754396557808,17.096349716186523,0.15589982271194458,0.07667148858308792,-0.9999999403953552
1212001,-500.0,0.006604227237403393,17.23293113708496,0.008258210495114326,0.02392926998436451,1.0
1214001,-500.0,0.002627143869176507,17.093242645263672,0.054014481604099274,0.011103539727628231,-0.9999998807907104
1216001,-500.0,0.0003052787797059864,17.112398147583008,0.04456044360995293,0.00456878449767828,1.0
1218001,-500.0,0.004008859861642122,16.991798400878906,0.0950903370976448,0.028218140825629234,-1.0000001192092896
1220001,-500.0,-0.0006937904399819672,17.197547912597656,0.08903451263904572,0.02900957688689232,-1.0
1222001,-500.0,-0.00377267855219543,17.375150680541992,0.09263015538454056,0.027874888852238655,-1.0000001192092896
1224001,-500.0,-0.0044869291596114635,16.91790199279785,0.08792950958013535,0.04822562262415886,-1.0000001192092896
1226001,-500.0,0.0020457955542951822,17.021255493164062,0.01744777150452137,0.006096948403865099,1.0
1228001,-500.0,0.0021204319782555103,17.24160385131836,0.1278720200061798,0.06235428526997566,-0.9999999403953552
1230001,-500.0,-8.974838419817388e-05,16.972925186157227,0.050554148852825165,0.016556361690163612,1.0
1232001,-500.0,0.005503870081156492,17.125173568725586,0.05095794051885605,0.07234480232000351,1.0
1234001,-500.0,0.012737579643726349,17.161048889160156,0.11102887988090515,0.0450301468372345,-0.9999998807907104
1236001,-500.0,0.0034685423597693443,16.70374298095703,0.055665306746959686,0.006389446556568146,1.0000001192092896
1238001,-500.0,-0.0018536740681156516,15.911816596984863,0.0006571366684511304,0.03755470737814903,1.0
1240001,-500.0,0.001404018490575254,17.00850486755371,0.01843620464205742,0.01505158469080925,1.0
1242001,-500.0,-0.0005866279825568199,17.23733139038086,0.02355244569480419,0.008825735189020634,1.0000001192092896
1244001,-500.0,-0.0021460133139044046,17.072696685791016,0.0467965342104435,0.02225341461598873,-0.9999998807907104
1246001,-500.0,0.0014841938391327858,16.993640899658203,0.09761566668748856,0.04003407806158066,-0.9999998807907104
1248001,-500.0,-0.012853914871811867,16.844663619995117,0.06813421100378036,0.013586348854005337,-1.0000001192092896
1250001,-500.0,0.001220253063365817,17.54315757751465,0.04609093442559242,0.017336351796984673,-1.0000001192092896
1252001,-500.0,0.00402085343375802,17.151411056518555,0.08328843116760254,0.04049326851963997,-0.9999999403953552
1254001,-500.0,0.0004750728840008378,16.748245239257812,0.04299236088991165,0.0013862608466297388,-1.0000001192092896
1256001,-500.0,0.008034725673496723,17.22148895263672,0.043811507523059845,0.001167620299383998,-1.0
1258001,-500.0,0.0004883041838183999,17.115259170532227,0.04341866075992584,0.018787091597914696,-1.0000001192092896
1260001,-500.0,0.009012287482619286,17.113391876220703,0.02106582373380661,0.011721313931047916,1.0000001192092896
1262001,-500.0,0.0005871677421964705,16.763858795166016,0.008959482423961163,0.034869249910116196,1.0
1264001,-500.0,0.0034146024845540524,17.36604118347168,0.07953494787216187,0.022151228040456772,-1.0
1266001,-500.0,0.003637161338701844,16.710987091064453,0.06585287302732468,0.01863911747932434,-1.0000001192092896
1268001,-500.0,-0.0003458671853877604,17.618968963623047,0.06894582509994507,0.02624988928437233,-0.9999998807907104
1270001,-500.0,-0.0023247110657393932,17.30223274230957,0.01780846156179905,0.019652586430311203,1.0000001192092896
1272001,-500.0,0.005511841271072626,17.089685440063477,0.07002516835927963,0.008632693439722061,-1.0
1274001,-500.0,-0.0007438621832989156,17.276920318603516,0.15608489513397217,0.10654636472463608,-1.0
1276001,-500.0,0.002090479014441371,17.301424026489258,0.0631423369050026,0.028322268277406693,-1.0000001192092896
1278001,-500.0,0.006113062147051096,17.265840530395508,0.1206122413277626,0.07978664338588715,-1.0000001192092896
1280001,-500.0,0.0030517540872097015,16.89501953125,0.03427037224173546,0.007976793684065342,-1.0
1282001,-500.0,-0.0018874283414334059,16.71950912475586,0.06590782105922699,0.0039579798467457294,-0.9999998807907104
1284001,-500.0,0.00029044534312561154,16.87253189086914,0.022241050377488136,0.011919451877474785,1.0
1286001,-500.0,0.007687801495194435,17.23462677001953,0.0578530989587307,0.02426338568329811,-1.0000001192092896
1288001,-500.0,0.0015416108071804047,17.194684982299805,0.10020072013139725,0.04210017994046211,-1.0
1290001,-500.0,0.004821800626814365,16.90972137451172,0.04653879627585411,0.01011034194380045,-1.0
1292001,-500.0,0.0017514858627691865,17.500553131103516,0.07438673079013824,0.11110574752092361,1.0
1294001,-500.0,-9.059143485501409e-05,17.155221939086914,0.07583027333021164,0.09628809988498688,0.9999998807907104
1296001,-500.0,0.002076334087178111,17.001914978027344,0.038325197994709015,0.000986626255325973,1.0000001192092896
1298001,-500.0,0.003206772031262517,16.734996795654297,0.09970671683549881,0.014836303889751434,-1.0
1300001,-500.0,-0.0018357888329774141,17.237550735473633,0.07953488826751709,0.03171436861157417,-1.0
1302001,-500.0,-0.005578941665589809,16.809370040893555,0.0907280221581459,0.03323422372341156,-1.0000001192092896
1304001,-500.0,0.009709923528134823,17.353845596313477,0.03465258330106735,0.013894235715270042,1.0
1306001,-500.0,9.279251389671117e-05,16.907596588134766,0.0304257869720459,0.011548025533556938,1.0
1308001,-500.0,0.009555462747812271,17.0455322265625,0.04397791996598244,0.0015790933975949883,1.0000001192092896
1310001,-500.0,-0.001089994446374476,17.38893699645996,0.07283671200275421,0.033197369426488876,-1.0
1312001,-500.0,0.003055309411138296,17.199644088745117,0.02295251376926899,0.00102440663613379,-1.0000001192092896
1314001,-500.0,0.0028241178952157497,17.324373245239258,0.10002768039703369,0.04188256710767746,-0.9999998807907104
1316001,-500.0,0.003932693507522345,16.776409149169922,0.04468677565455437,0.005055294372141361,1.0000001192092896
1318001,-500.0,-0.0071610817685723305,17.03392791748047,0.03216581419110298,0.0936596542596817,1.0
1320001,-500.0,-0.00896365288645029,16.810911178588867,0.04475665092468262,0.0105245690792799,1.0
1322001,-500.0,-0.003065719734877348,16.657426834106445,0.016849961131811142,0.01113124843686819,1.0000001192092896
1324001,-500.0,0.00048028185847215354,16.84501838684082,0.04167762026190758,0.006386578548699617,-1.0000001192092896
1326001,-500.0,0.00036126901977695525,17.16621971130371,0.04690060019493103,0.005899752955883741,-1.000000238418579
1328001,-500.0,0.005799122154712677,17.236408233642578,0.07444905489683151,0.03333906829357147,-1.0000001192092896
1330001,-500.0,0.002150333486497402,16.978757858276367,0.015430411323904991,0.012166832573711872,0.9999999403953552
1332001,-500.0,-0.003851446323096752,17.04209327697754,0.06837087124586105,0.03503124415874481,-1.0000001192092896
1334001,-500.0,0.0022790490183979273,17.46453857421875,0.07701829075813293,0.033044178038835526,-0.9999998211860657
1336001,-500.0,0.0032423497177660465,16.363298416137695,0.05133052170276642,0.0046520596370100975,-1.0000001192092896
1338001,-500.0,0.0024102497845888138,17.297727584838867,0.053380027413368225,0.014891869388520718,-1.0
1340001,-500.0,0.0016621475806459785,17.2139835357666,0.0706094354391098,0.029393022879958153,-1.0
1342001,-500.0,-0.005102760624140501,17.70933723449707,0.08030132204294205,0.03373990207910538,-1.0
1344001,-500.0,-0.0021072637755423784,16.82242774963379,0.00279734143987298,0.04497276619076729,1.0
1346001,-500.0,-0.0053609926253557205,17.130678176879883,0.04381871595978737,0.005320629104971886,-1.0
1348001,-500.0,-0.006350422278046608,17.45172882080078,0.07122955471277237,0.017499854788184166,-0.9999999403953552
1350001,-500.0,0.005004583392292261,17.034486770629883,0.08657780289649963,0.04132106155157089,-1.0
1352001,-500.0,0.009900156408548355,17.438539505004883,0.046988777816295624,0.017879942432045937,-0.9999999403953552
1354001,-500.0,0.008527027443051338,16.93968963623047,0.07642346620559692,0.028326336294412613,-1.0000001192092896
1356001,-500.0,-0.001314134686253965,17.168678283691406,0.001791307469829917,0.04309701547026634,1.0
1358001,-500.0,-0.005301081109791994,17.227161407470703,0.059170037508010864,0.03274939954280853,-1.0
1360001,-500.0,0.0007282333681359887,17.075666427612305,0.019224338233470917,0.0065994239412248135,0.9999999403953552
1362001,-500.0,-0.0002661800535861403,17.364185333251953,0.03138865903019905,0.009510294534265995,-1.0
1364001,-500.0,-0.0013434524880722165,17.257991790771484,0.04239072650671005,0.010785702615976334,-1.0000001192092896
1366001,-500.0,0.007038452662527561,17.086467742919922,0.08632880449295044,0.030275722965598106,-1.0000001192092896
1368001,-500.0,0.001482378109358251,17.15642547607422,0.01819119043648243,0.0017131274798884988,1.0
1370001,-500.0,-0.00603423360735178,17.305988311767578,0.04881566762924194,0.00962008722126484,-0.9999999403953552
1372001,-500.0,-0.0024728833232074976,17.09148597717285,0.056108973920345306,0.025015302002429962,-1.0
1374001,-500.0,-0.002290048636496067,17.139389038085938,0.034573521465063095,0.0038322170730680227,0.9999999403953552
1376001,-500.0,-0.006165897473692894,17.028242111206055,0.0380077138543129,0.008084640838205814,-1.0
1378001,-500.0,0.0007866707164794207,17.227333068847656,0.07629033178091049,0.054506439715623856,-1.0000001192092896
1380001,-500.0,0.008340851403772831,17.39129638671875,0.04449937865138054,0.0014521023258566856,-1.0
1382001,-500.0,0.013810619711875916,17.2282657623291,0.1665026843547821,0.128538578748703,-1.0
1384001,-500.0,-0.0006289405864663422,17.243690490722656,0.021839626133441925,8.844290277920663e-05,-1.0
1386001,-500.0,0.00023553468054160476,17.39287757873535,0.0394710972905159,0.007018216885626316,-1.0
1388001,-500.0,-0.0025476799346506596,17.0418758392334,0.07820533961057663,0.043500758707523346,-1.0000001192092896
1390001,-500.0,-0.004483432974666357,17.34672737121582,0.07374397665262222,0.032493192702531815,-1.0
1392001,-500.0,-0.004940153565257788,17.3181095123291,0.024948079138994217,0.0021760521922260523,0.9999999403953552
1394001,-500.0,0.015913205221295357,17.30329704284668,0.001445183763280511,0.07859592884778976,1.0000001192092896
1396001,-500.0,0.0036734200548380613,17.183813095092773,0.009362456388771534,0.01254842709749937,1.0
1398001,-500.0,-0.002843935042619705,16.96319580078125,0.07075200974941254,0.03241607919335365,-1.0
1400001,-500.0,0.016817986965179443,17.171588897705078,0.04334906488656998,0.013226677663624287,1.0
1402001,-500.0,-0.002849989105015993,17.034029006958008,0.08461375534534454,0.052972134202718735,-0.9999998211860657
1404001,-500.0,0.004083223640918732,17.033613204956055,0.021662328392267227,0.004103220533579588,-0.9999998807907104
1406001,-500.0,-0.00017543030844535679,16.938892364501953,0.05417272448539734,0.028728485107421875,-1.0
1408001,-500.0,-0.01006429921835661,17.105072021484375,0.0696481242775917,0.026052314788103104,-1.0
1410001,-500.0,0.000446273828856647,17.521602630615234,0.04480386897921562,0.0018772317562252283,-1.0000001192092896
1412001,-500.0,0.0019310456700623035,17.177366256713867,0.021925833076238632,0.004096249584108591,0.9999998807907104
1414001,-500.0,0.009195263497531414,17.091724395751953,0.10513091087341309,0.043978046625852585,-1.0000001192092896
1416001,-500.0,-0.0041335830464959145,16.867023468017578,0.0658138245344162,0.027005145326256752,-1.0000001192092896
1418001,-500.0,-1.3608932931674644e-05,16.00303840637207,0.07851768285036087,0.022278156131505966,-1.0
1420001,-500.0,-0.0002433052140986547,16.422500610351562,4.092961171409115e-05,0.03144047036767006,1.0
1422001,-500.0,0.0035920811351388693,16.720056533813477,0.04698999971151352,0.011207747273147106,-1.0
1424001,-500.0,0.0003331089101266116,17.201313018798828,0.023181157186627388,0.005077804438769817,-0.9999998807907104
1426001,-500.0,0.005702926777303219,17.02298355102539,0.053817473351955414,0.02032000757753849,-1.0
1428001,-500.0,-0.002758747199550271,16.652751922607422,0.0266152024269104,0.000965578539762646,-1.0
1430001,-500.0,-0.0031313877552747726,16.697128295898438,0.04011020436882973,0.0029263747856020927,1.0
1432001,-500.0,0.001877897302620113,16.593122482299805,0.36828508973121643,0.331022709608078,-1.0
1434001,-500.0,-0.0004817333538085222,16.43309783935547,0.013986391946673393,0.0027516086120158434,-1.0000001192092896
1436001,-500.0,0.006229984574019909,16.6853084564209,0.08076534420251846,0.03143105283379555,-1.0
1438001,-500.0,-5.57441744604148e-05,16.010887145996094,0.034125324338674545,0.00911507848650217,1.0000001192092896
1440001,-500.0,4.7901154175633565e-05,16.933853149414062,0.028104864060878754,0.01473238319158554,-1.0
1442001,-500.0,0.003549446351826191,17.250078201293945,0.0852476954460144,0.050003089010715485,-1.0
1444001,-500.0,0.0017658520955592394,16.81264305114746,0.048606980592012405,0.022616086527705193,-1.0000001192092896
1446001,-500.0,0.002238695276901126,17.0375919342041,0.056268226355314255,0.029963472858071327,-0.9999999403953552
1448001,-500.0,-0.008023872040212154,17.174299240112305,0.04932631924748421,0.01399120595306158,-1.0000001192092896
1450001,-500.0,-0.001010049832984805,16.027185440063477,0.012952976860105991,0.01728549227118492,1.0
1452001,-500.0,0.0049800262786448,17.20358657836914,0.04667386785149574,0.004035233519971371,-1.0
1454001,-500.0,0.004236873704940081,16.76711082458496,0.004782401956617832,0.09580527245998383,0.9999999403953552
1456001,-500.0,0.011874103918671608,16.91661834716797,0.09537630528211594,0.022046897560358047,-1.0
1458001,-500.0,0.010124964639544487,16.63748550415039,0.04886031523346901,0.019545365124940872,-1.0000001192092896
1460001,-500.0,0.004108633380383253,16.76453399658203,0.0514214001595974,0.010974287986755371,-1.0
1462001,-500.0,0.0014773922739550471,16.806581497192383,0.08878320455551147,0.03694799542427063,-0.9999999403953552
1464001,-500.0,-0.007157228887081146,17.288543701171875,0.08638808876276016,0.01730261743068695,-1.0
1466001,-500.0,-0.007472205441445112,17.42436981201172,0.06911422312259674,0.007678942754864693,-1.0
1468001,-500.0,-0.007546602748334408,16.941070556640625,0.08786483108997345,0.025997450575232506,-1.0000001192092896
1470001,-500.0,-0.007685646414756775,17.071577072143555,0.10002318769693375,0.03219221532344818,-1.0
1472001,-500.0,-0.008448288775980473,16.249984741210938,0.030141277238726616,0.005106044467538595,-1.0000001192092896
1474001,-500.0,-0.0029553910717368126,17.488025665283203,0.023109832778573036,0.002163707045838237,-1.0
1476001,-500.0,-0.009536751545965672,16.575756072998047,0.07007721066474915,0.016911160200834274,-1.0000001192092896
1478001,-500.0,-0.0020231439266353846,16.620159149169922,0.08155091106891632,0.02875901758670807,-1.0
1480001,-500.0,0.0035045472905039787,17.07182502746582,0.04882059991359711,0.011963662691414356,-1.0
1482001,-500.0,0.006871670018881559,17.032386779785156,0.03315633162856102,0.014912997372448444,1.0
1484001,-500.0,0.0004493046144489199,16.773921966552734,0.06004266440868378,0.023788513615727425,-1.0
1486001,-500.0,0.0008041783003136516,16.751806259155273,0.056839827448129654,0.0048204828053712845,-1.0000001192092896
1488001,-500.0,0.0027958431746810675,17.874492645263672,0.04314480349421501,0.001481398707255721,-0.9999999403953552
1490001,-500.0,-0.0071323225274682045,16.763784408569336,0.04799921438097954,0.04049696773290634,1.0
1492001,-500.0,-0.007321867160499096,16.76810073852539,0.09264978766441345,0.03586449846625328,-1.0
1494001,-500.0,-0.010058644227683544,17.60912322998047,0.06286031007766724,0.020062141120433807,0.9999999403953552
1496001,-500.0,-0.0019649011082947254,16.980567932128906,0.031789373606443405,0.014621018432080746,-1.0000001192092896
1498001,-500.0,-0.0018390980549156666,16.65632438659668,0.052374180406332016,0.02344445325434208,-1.0000001192092896
1500001,-500.0,-0.004148649517446756,16.221343994140625,0.04382648319005966,0.013739952817559242,-0.9999998211860657
1502001,-500.0,0.0007227974128909409,17.142230987548828,0.04060224071145058,0.017810150980949402,-1.0
1504001,-500.0,-0.0015082054305821657,16.82579231262207,0.031095685437321663,0.00449620746076107,0.9999999403953552
1506001,-500.0,0.003824239829555154,16.570253372192383,0.009334095753729343,0.02591138333082199,1.0
1508001,-500.0,0.006593155208975077,17.21864891052246,0.06588005274534225,0.026492249220609665,-0.9999998807907104
1510001,-500.0,0.004356355872005224,16.530054092407227,0.016869183629751205,0.02129749022424221,1.0
1512001,-500.0,-0.005087980534881353,17.085494995117188,0.044542353600263596,0.016180967912077904,-1.0
1514001,-500.0,0.006820217240601778,16.755277633666992,0.011667676270008087,0.030651448294520378,1.000000238418579
1516001,-500.0,-0.007182113826274872,16.7872314453125,0.05704530328512192,0.02278837189078331,-1.0000001192092896
1518001,-500.0,-0.002077484270557761,17.154878616333008,0.057019587606191635,0.021351676434278488,-0.9999999403953552
1520001,-500.0,-0.003281616372987628,16.92068099975586,0.06573939323425293,0.0008358064806088805,-1.0000001192092896
1522001,-500.0,0.0018120346358045936,16.75745964050293,0.037906065583229065,0.016920339316129684,1.000000238418579
1524001,-500.0,-0.005159057676792145,16.2778377532959,0.10655391216278076,0.045024920254945755,-1.0
1526001,-500.0,-0.003698148997500539,17.307626724243164,0.08878756314516068,0.04952321946620941,-1.0000001192092896
1528001,-500.0,-0.0009284878033213317,16.655071258544922,0.04233475401997566,0.003865615464746952,0.9999999403953552
1530001,-500.0,-0.005552644841372967,16.851547241210938,0.06580012291669846,0.030058421194553375,-1.0
1532001,-500.0,-0.005650152452290058,16.133752822875977,0.017139384523034096,0.006229037418961525,-1.0000001192092896
1534001,-500.0,-0.006128364708274603,17.479938507080078,0.04143490642309189,0.006133092567324638,1.0000001192092896
1536001,-500.0,0.005657617934048176,17.060060501098633,0.10363476723432541,0.03824882209300995,-1.0
1538001,-500.0,-0.0011370201827958226,16.850677490234375,0.0734405666589737,0.03424966707825661,-0.9999998211860657
1540001,-500.0,0.005975864827632904,16.548322677612305,0.4039607048034668,0.36687180399894714,-1.0
1542001,-500.0,0.008725262247025967,16.92397117614746,0.05395136773586273,0.01970927231013775,-1.0
1544001,-500.0,0.01153597328811884,16.301671981811523,0.03905711695551872,0.0015406063757836819,1.0
1546001,-500.0,0.0016597920330241323,16.631877899169922,0.09821319580078125,0.03166956827044487,-1.0
1548001,-500.0,-0.000778430956415832,17.01427459716797,0.10203831642866135,0.04310533031821251,-1.0000001192092896
1550001,-500.0,-0.0046365223824977875,16.93979263305664,0.12415549159049988,0.038445428013801575,-1.0
1552001,-500.0,-0.005140636581927538,16.7454891204834,0.11756335943937302,0.0278488676995039,-0.9999998211860657
1554001,-500.0,-0.005768539849668741,16.899221420288086,0.05579598248004913,0.020712638273835182,-1.0
1556001,-500.0,-0.003937219735234976,17.23493194580078,0.04022317752242088,0.008240960538387299,-1.0
1558001,-500.0,0.008924640715122223,17.589296340942383,0.041910890489816666,0.01562858745455742,1.0000001192092896
1560001,-500.0,-0.0035645333118736744,16.674516677856445,0.01612502709031105,0.003399318316951394,-1.0000001192092896
1562001,-500.0,-0.0015112324617803097,16.720849990844727,0.0074280439876019955,0.009610859677195549,0.9999999403953552
1564001,-500.0,0.0023059407249093056,17.1245174407959,0.02946309745311737,0.010441684164106846,1.0000001192092896
1566001,-500.0,0.0005644321790896356,16.667192459106445,0.04289527237415314,0.009910954162478447,-1.0
1568001,-500.0,0.0021238881163299084,16.39515495300293,0.03285936638712883,0.011230955831706524,-1.0
1570001,-500.0,-0.003266067709773779,16.892728805541992,0.031085338443517685,0.01093024481087923,-1.0
1572001,-500.0,3.073120387853123e-05,16.460208892822266,0.017875680699944496,0.006190119311213493,1.0
1574001,-500.0,-0.0013106956612318754,16.892786026000977,0.038507815450429916,0.00241333176381886,0.9999999403953552
1576001,-500.0,0.015680214390158653,16.599519729614258,0.041588522493839264,0.013509293086826801,1.0000001192092896
1578001,-500.0,-0.012313866056501865,17.173267364501953,0.04985767975449562,0.0033211023546755314,-0.9999998807907104
1580001,-500.0,0.014138937927782536,16.438556671142578,0.06660246104001999,0.018514597788453102,-0.9999998807907104
1582001,-500.0,0.011405793018639088,17.06385612487793,0.010467305779457092,0.025500284507870674,1.0
1584001,-500.0,0.006014845333993435,16.675975799560547,0.05914388224482536,0.01734926924109459,-1.0000001192092896
1586001,-500.0,0.0014162998413667083,16.011011123657227,0.008426140993833542,0.05374251678586006,0.9999998807907104
1588001,-500.0,-0.0009118919842876494,17.210519790649414,0.026641860604286194,0.00798920076340437,-1.0000001192092896
1590001,-500.0,-0.01446621399372816,16.0014591217041,0.027661319822072983,0.012210743501782417,1.0
1592001,-500.0,-0.002108263084664941,16.262527465820312,0.0234182421118021,0.006294489372521639,-1.0000001192092896
1594001,-500.0,0.0003015174879692495,16.979951858520508,0.0446939654648304,0.014757180586457253,1.0000001192092896
1596001,-500.0,-0.0013359204167500138,16.760713577270508,0.001848825952038169,0.05411600321531296,1.0
1598001,-500.0,-0.0038694897666573524,16.5301570892334,0.006701568607240915,0.05317901074886322,1.0
1600001,-500.0,0.001116455183364451,16.808704376220703,0.04703095555305481,0.0017489988822489977,-1.0
1602001,-500.0,-0.004395035095512867,16.505266189575195,0.08625590056180954,0.0339028500020504,-1.0000001192092896
1604001,-500.0,0.006149351596832275,17.19148063659668,0.03515240550041199,0.013706876896321774,-1.0000001192092896
1606001,-500.0,0.005806070752441883,16.780935287475586,0.0352841354906559,0.017422277480363846,-0.9999998211860657
1608001,-500.0,0.0015740853268653154,17.166561126708984,0.05402665585279465,0.009626857936382294,-1.0000001192092896
1610001,-500.0,-0.004918163642287254,16.83446502685547,0.2354552298784256,0.1380445808172226,-1.0000001192092896
1612001,-500.0,-0.00915532372891903,16.503625869750977,0.14357644319534302,0.04112933576107025,-1.0
1614001,-500.0,-0.009289341047406197,16.564998626708984,0.20968347787857056,0.153047576546669,-1.0
1616001,-500.0,-0.007426208816468716,16.69870948791504,0.06833936274051666,0.004045005422085524,-0.9999998807907104
1618001,-500.0,-0.005751842632889748,16.1384220123291,0.05855356901884079,0.030144283547997475,-1.0
