step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
532001,-79.75,-0.0040385727770626545,4.19013786315918,0.07091551274061203,0.025925535708665848,-1.0
534001,-82.30435180664062,0.0035930147860199213,4.158857822418213,0.04774798825383186,0.0192730650305748,-1.0000001192092896
536001,-78.43478393554688,-0.03272080421447754,4.239099025726318,0.05893316492438316,0.02218802273273468,-1.0000001192092896
538001,-88.81818389892578,-0.010079861618578434,4.425617218017578,0.06943818181753159,0.022326340898871422,-1.0
540001,-89.04545593261719,-0.0316561758518219,3.4377379417419434,0.07129774987697601,0.024147039279341698,-0.9999999403953552
542001,-85.0434799194336,-0.017845606431365013,3.7376716136932373,0.059057872742414474,0.020435217767953873,-1.0000001192092896
544001,-79.625,-0.01726081594824791,4.42252254486084,0.06248527020215988,0.020162304863333702,-0.9999999403953552
546001,-81.41667175292969,-0.01977309212088585,4.184538841247559,0.05831751972436905,0.019462568685412407,-1.0000001192092896
548001,-84.59091186523438,-0.01633119024336338,4.099756717681885,0.07269584387540817,0.02454211562871933,-1.0
550001,-83.47826385498047,-0.014514116570353508,3.683722496032715,0.06327033042907715,0.021490709856152534,-1.0
552001,-96.3499984741211,0.004731429275125265,5.5417799949646,0.05395651236176491,0.019885580986738205,-0.9999999403953552
554001,-81.83333587646484,-0.012374306097626686,3.796722888946533,0.06766729801893234,0.023828823119401932,-1.0
556001,-85.0,-0.009622314013540745,3.946894645690918,0.11380922049283981,0.04166554659605026,-0.9999999403953552
558001,-83.91304779052734,-0.014339090324938297,3.6046156883239746,0.11085997521877289,0.047361575067043304,-0.9999999403953552
560001,-84.9565200805664,-0.014285882003605366,3.706688642501831,0.1231379359960556,0.04565618559718132,-1.0
562001,-82.39130401611328,-0.011967417784035206,3.451850175857544,0.054346077144145966,0.019449733197689056,-0.9999998807907104
564001,-83.0434799194336,-0.02137262001633644,3.6112680435180664,0.10983839631080627,0.034338898956775665,-0.9999998807907104
566001,-91.85714721679688,-0.006271057762205601,3.961886405944824,0.0606892891228199,0.019024109467864037,-0.9999999403953552
568001,-95.6500015258789,-0.022060023620724678,3.8510050773620605,0.05519696697592735,0.015056108124554157,-0.9999998807907104
570001,-81.54167175292969,-0.017097026109695435,3.638733148574829,0.0779968723654747,0.023184632882475853,-0.9999998807907104
572001,-92.28571319580078,-0.00962604209780693,4.245829105377197,0.04804409667849541,0.013001909479498863,-1.0000001192092896
574001,-88.09091186523438,-0.006392727140337229,3.886805295944214,0.06620699912309647,0.018781740218400955,-1.0
576001,-76.79999542236328,-0.017043525353074074,3.060121774673462,0.062342382967472076,0.018559642136096954,-1.0000001192092896
578001,-83.47826385498047,-0.027730796486139297,3.2764194011688232,0.07995739579200745,0.018693286925554276,-1.0
580001,-79.83333587646484,-0.031592957675457,3.245251178741455,0.05873672291636467,0.015948880463838577,-1.0000001192092896
582001,-81.41667175292969,-0.02793167158961296,3.925898790359497,0.05318716913461685,0.012227018363773823,-1.0
584001,-80.5,-0.019776253029704094,3.932234525680542,0.06677517294883728,0.014722414314746857,-0.9999999403953552
586001,-81.52174377441406,-0.019045313820242882,3.6502928733825684,0.06556933373212814,0.018887776881456375,-1.0000001192092896
588001,-87.45455169677734,-0.009208780713379383,4.072091579437256,0.05993909388780594,0.019954003393650055,-1.0000001192092896
590001,-87.2272720336914,-0.012935403734445572,4.271902084350586,0.05226839333772659,0.016597788780927658,-1.0000001192092896
592001,-90.95238494873047,-0.015917647629976273,3.3213257789611816,0.09016859531402588,0.020789407193660736,-1.0
594001,-88.18182373046875,-0.03627297654747963,3.304961681365967,0.1198895275592804,0.026779264211654663,-1.0
596001,-89.2272720336914,-0.04680527746677399,4.143549919128418,0.06695693731307983,0.015949079766869545,-0.9999998807907104
598001,-87.63636779785156,-0.007615300826728344,4.082082748413086,0.0380932055413723,0.009970313869416714,-1.0
600001,-86.5,-0.0020700274035334587,3.699962615966797,0.060583923012018204,0.014833579771220684,-1.0
602001,-85.56521606445312,-0.004400325007736683,3.666614294052124,0.095966637134552,0.02414443902671337,-1.0
604001,-84.7391357421875,0.0028744188603013754,4.277653217315674,0.05457804724574089,0.015673531219363213,-1.0000001192092896
606001,-78.125,-0.024890098720788956,3.489919424057007,0.05746433511376381,0.012163763865828514,-1.0
608001,-80.04167175292969,-0.03712620586156845,3.8408303260803223,0.055723853409290314,0.011306770145893097,-0.9999999403953552
610001,-84.09091186523438,-0.02161715365946293,3.424541711807251,0.04367181286215782,0.005187171045690775,-1.0
612001,-88.2727279663086,-0.005078695714473724,3.9859023094177246,0.03799346089363098,0.007726750336587429,-1.0000001192092896
614001,-85.7391357421875,-0.01733812503516674,4.448631763458252,0.050182998180389404,0.003921119496226311,-1.0000001192092896
616001,-83.9565200805664,-0.008390665054321289,3.4830543994903564,0.03923056647181511,0.008530057966709137,-0.9999998807907104
618001,-91.33333587646484,-0.0005840333760716021,3.8230788707733154,0.04455341026186943,0.006494564935564995,-1.0
620001,-89.36363983154297,-0.004118271172046661,4.03048849105835,0.11588846892118454,0.01554276142269373,-1.0
622001,-77.83999633789062,-0.030191339552402496,3.275967836380005,0.0861240029335022,0.005528380628675222,-0.9999999403953552
624001,-83.86956787109375,-0.013503395952284336,3.959681272506714,0.033946238458156586,0.0012074548285454512,-1.0
626001,-95.3499984741211,-0.009470640681684017,4.17933464050293,0.04970671609044075,0.002430601278319955,-1.0
628001,-79.5,-0.0178123377263546,3.8493587970733643,0.054703205823898315,0.011361581273376942,-1.0
630001,-92.95238494873047,-0.0019742371514439583,4.3118367195129395,0.060890648514032364,0.006048628129065037,-0.9999998211860657
632001,-84.0434799194336,0.001999141648411751,3.9759202003479004,0.04657605290412903,0.007802213542163372,-1.0
634001,-85.13636779785156,-0.004881006665527821,3.8389675617218018,0.04496859386563301,0.006041496526449919,-1.0000001192092896
636001,-82.21739196777344,-0.021684274077415466,3.4658801555633545,0.05012087896466255,0.009247650392353535,-0.9999997615814209
638001,-96.30000305175781,-0.0019303245935589075,3.771174430847168,0.029208268970251083,0.004575064871460199,-1.0
640001,-98.3499984741211,-0.009036119095981121,4.228259563446045,0.02780310809612274,0.0026996033266186714,-1.0000001192092896
642001,-85.7391357421875,-0.015888527035713196,3.930379867553711,0.03914591297507286,0.00471031479537487,-0.9999998807907104
644001,-94.9000015258789,-0.005484737455844879,4.168237686157227,0.06298074126243591,0.007931409403681755,-1.0
646001,-86.68182373046875,-0.016516687348484993,3.6594078540802,0.03660072386264801,0.003167900023981929,-1.0000001192092896
648001,-93.95000457763672,-0.007103445008397102,3.7418301105499268,0.04854432865977287,0.005272237583994865,-1.0
650001,-81.16667175292969,-0.023296887055039406,3.838024139404297,0.03757622465491295,0.004851850681006908,-1.0000003576278687
652001,-80.0,-0.02170921489596367,3.582366943359375,0.06487972289323807,0.011540019884705544,-1.000000238418579
654001,-85.43478393554688,-0.0062671019695699215,3.280679941177368,0.03370292857289314,0.0004913170705549419,-1.0000001192092896
656001,-89.13636779785156,0.002463521668687463,3.286468029022217,0.09538039565086365,0.0033999199513345957,-1.0000001192092896
658001,-89.68182373046875,-0.016316093504428864,3.0922534465789795,0.05472235381603241,0.006482322700321674,-1.0
660001,-81.16667175292969,-0.011770627461373806,3.9716928005218506,0.07304610311985016,0.007784695830196142,-1.0
662001,-78.63999938964844,-0.011803839355707169,3.4507126808166504,0.06086718291044235,0.004990579094737768,-1.0000001192092896
664001,-81.16667175292969,-0.01006598211824894,3.3191938400268555,0.05113500729203224,0.003332337597385049,-1.0
666001,-81.5,-0.013117474503815174,3.4406726360321045,0.07318991422653198,0.01206411886960268,-1.0000001192092896
668001,-87.5,-0.015514153055846691,3.8268821239471436,0.0344012975692749,0.005268314853310585,-1.0
670001,-87.0,-0.03347071260213852,3.667673110961914,0.0703396275639534,0.0077579389326274395,-1.0
672001,-91.38095092773438,-0.03250180557370186,3.6747360229492188,0.04142831638455391,0.0013797375140711665,-1.0
674001,-88.54545593261719,-0.027696145698428154,3.7169761657714844,0.060107700526714325,0.00011873555195052177,0.9999999403953552
676001,-85.86956787109375,-0.025138407945632935,3.487020969390869,0.10262615233659744,0.004250229801982641,-1.0
678001,-80.45833587646484,-0.018680347129702568,2.9952964782714844,0.07118517905473709,0.008441748097538948,-0.9999998807907104
680001,-78.36000061035156,-0.005233436822891235,3.109924793243408,0.04401696100831032,0.0037191289011389017,-1.0000001192092896
682001,-82.82608795166016,9.024930477607995e-05,3.3647778034210205,0.03907731547951698,0.006228941027075052,-1.000000238418579
684001,-89.09091186523438,-0.0166171882301569,3.8185274600982666,0.026672322303056717,0.0005500485422089696,-1.0
686001,-80.625,-0.022796399891376495,3.1871984004974365,0.05018019676208496,0.004423052072525024,-1.0
688001,-92.0952377319336,-0.021665867418050766,3.3548920154571533,0.04476941004395485,0.0030353697948157787,-1.0
690001,-88.2727279663086,-0.019887851551175117,3.521367311477661,0.04174333065748215,0.0037932901177555323,-1.0
692001,-94.47368621826172,-0.01938597299158573,3.108455181121826,0.04625186324119568,4.601915497914888e-05,-1.0000001192092896
694001,-79.0,-0.0007893893052823842,3.1672706604003906,0.026504656299948692,0.0022047865204513073,-1.0
696001,-82.34782409667969,-0.020064841955900192,3.0285391807556152,0.03427284210920334,0.00467747962102294,-1.0
698001,-92.80952453613281,-0.0034679074306041002,3.130411386489868,0.02155107818543911,0.002735904650762677,-1.0000001192092896
700001,-89.18182373046875,-0.010410542599856853,3.3174824714660645,0.059881702065467834,0.0032128423918038607,-1.0000001192092896
702001,-84.34782409667969,-0.011433142237365246,3.4294557571411133,0.058823488652706146,0.005130825564265251,-1.000000238418579
704001,-80.625,-0.036408744752407074,2.793656349182129,0.05244949832558632,0.005352700594812632,-0.9999998807907104
706001,-79.29167175292969,-0.017112527042627335,3.0620157718658447,0.033291563391685486,0.0022554651368409395,-1.0
708001,-80.95833587646484,-0.01903981901705265,3.028554916381836,0.053102076053619385,0.007579891011118889,-0.9999998211860657
710001,-92.0952377319336,-0.018673310056328773,3.303218364715576,0.040215201675891876,0.004628663416951895,-1.0000001192092896
712001,-78.47999572753906,-0.04264269396662712,2.7958521842956543,0.04579021409153938,0.0021856517996639013,-1.0000001192092896
714001,-87.31818389892578,-0.008628400973975658,3.2111876010894775,0.051883235573768616,0.00849455501884222,-1.0
716001,-92.04762268066406,-0.00850528571754694,3.6553902626037598,0.054905883967876434,0.0070878732949495316,-1.0
718001,-79.625,-0.0005514268996194005,2.5537052154541016,0.04321888089179993,0.0030593606643378735,-1.0000001192092896
720001,-82.13043975830078,-0.004196575377136469,2.8152310848236084,0.05141350254416466,0.007332545705139637,-1.0
722001,-87.09091186523438,0.0027958371210843325,2.940004587173462,0.03593142703175545,0.005077188368886709,-1.0
724001,-101.10526275634766,-0.00204800465144217,2.9592015743255615,0.05479498580098152,0.01126569788902998,-1.0
726001,-85.7391357421875,-0.00790692400187254,3.4094557762145996,0.04599730670452118,0.00663785170763731,-0.9999998211860657
728001,-88.31818389892578,-0.02104087360203266,2.8110458850860596,0.03123515099287033,0.002511055441573262,-1.0000001192092896
730001,-87.7727279663086,-0.005414789542555809,2.903773069381714,0.026667805388569832,0.0029848876874893904,-0.9999999403953552
732001,-91.04762268066406,-0.0066535696387290955,3.2936525344848633,0.06277048587799072,0.012144176289439201,-0.9999998807907104
734001,-81.95833587646484,-0.007734708953648806,3.645578145980835,0.03340808302164078,0.006040310487151146,-1.0000001192092896
736001,-83.14286041259766,0.00397633807733655,3.7025158405303955,0.05245967209339142,0.013323345221579075,-1.000000238418579
738001,-83.09091186523438,-0.03000330552458763,3.3452606201171875,0.03507236763834953,0.0021023915614932775,-1.000000238418579
740001,-77.5199966430664,-0.01913790963590145,2.659092903137207,0.10983103513717651,0.015927892178297043,-1.0
742001,-82.29167175292969,-0.016042103990912437,3.010308027267456,0.07962324470281601,0.011300441808998585,-0.9999999403953552
744001,-107.55555725097656,-0.003761945990845561,2.8265607357025146,0.05176377296447754,0.009908387437462807,-1.0000001192092896
746001,-78.5999984741211,0.0018878680421039462,3.140199661254883,0.07414084672927856,0.011674582026898861,-0.9999999403953552
748001,-88.90909576416016,-0.004641277715563774,3.017030954360962,0.044411998242139816,0.01017830427736044,-1.000000238418579
750001,-95.80000305175781,-0.0036017100792378187,3.6026883125305176,0.028986893594264984,0.0018686798866838217,-0.9999999403953552
752001,-80.68182373046875,-0.01874915137887001,3.1451330184936523,0.0595487616956234,0.01022433117032051,-1.0
754001,-90.85714721679688,-0.013086438179016113,2.957765579223633,0.03952844813466072,0.006944135297089815,-0.9999998211860657
756001,-92.61904907226562,-0.0008233367698267102,3.613189935684204,0.04655466228723526,0.004248355980962515,-1.0000001192092896
758001,-86.18182373046875,0.004418913275003433,3.3825230598449707,0.06556610763072968,0.011027415283024311,-1.0000001192092896
760001,-81.0,-0.014402829110622406,3.0582003593444824,0.0454472079873085,0.004183380864560604,-0.9999999403953552
762001,-88.09091186523438,0.00022227932640817016,3.9117560386657715,0.030719155445694923,0.008008692413568497,-0.9999999403953552
764001,-78.91999816894531,0.007629497908055782,3.199526786804199,0.10845918208360672,0.02141152136027813,-1.0
766001,-82.33333587646484,-0.005807440262287855,2.7880806922912598,0.03881247714161873,0.003615083871409297,-1.0000001192092896
768001,-107.05555725097656,-0.00865297019481659,3.377185106277466,0.06022755801677704,0.008044816553592682,-1.0000001192092896
770001,-84.26087188720703,-0.010052496567368507,3.2154040336608887,0.05752616375684738,0.010769879445433617,-1.0000001192092896
772001,-85.82608795166016,-0.02103838510811329,2.769707202911377,0.04321909695863724,0.00434811320155859,-0.9999999403953552
774001,-87.04545593261719,-0.022446099668741226,2.981234550476074,0.08849221467971802,0.011180300265550613,-1.0000001192092896
776001,-85.82608795166016,-0.0033553182147443295,3.0286672115325928,0.08119896799325943,0.014038652181625366,-1.0
778001,-78.31999969482422,0.00248934468254447,2.8336517810821533,0.03916307911276817,0.005154922138899565,-1.0
780001,-95.0999984741211,-0.007670494262129068,3.4489662647247314,0.027890633791685104,0.008992644026875496,-1.0
782001,-80.41667175292969,-0.01899402216076851,3.369901657104492,0.025589151307940483,0.0021214697044342756,-1.0000001192092896
784001,-100.89473724365234,-0.011029807850718498,3.2098517417907715,0.027324581518769264,0.0010303277522325516,1.0
786001,-81.83333587646484,-0.007202649489045143,2.949178457260132,0.017172308638691902,0.0005955495871603489,1.0
788001,-88.40909576416016,-0.0017217665445059538,2.9523966312408447,0.03438814356923103,0.0021565337665379047,-1.0000001192092896
790001,-83.08695983886719,-0.0010956213809549809,3.0374014377593994,0.032484132796525955,0.008055119775235653,-0.9999999403953552
792001,-83.17391204833984,-0.008914615958929062,2.947887420654297,0.046485286206007004,0.011811383999884129,-1.0
794001,-80.45833587646484,-0.012494126334786415,2.978761672973633,0.0420621819794178,0.00533205084502697,-1.0000001192092896
796001,-80.58333587646484,-0.019648563116788864,2.7854413986206055,0.0416526198387146,0.0006238586502149701,-1.0000001192092896
798001,-93.0952377319336,-0.025704240426421165,3.270735025405884,0.03222974017262459,0.005453595891594887,1.0000001192092896
800001,-83.9565200805664,-0.020184749737381935,2.6808629035949707,0.037748921662569046,4.929116403218359e-05,-1.0000001192092896
802001,-81.625,0.005267328582704067,3.1661384105682373,0.07282101362943649,0.007982351817190647,-1.000000238418579
804001,-88.81818389892578,-0.004517723806202412,3.2310502529144287,0.028874440118670464,0.0034851538948714733,-0.9999999403953552
806001,-80.66667175292969,-0.0006283012917265296,3.1737661361694336,0.07004811614751816,0.007274458650499582,-1.0
808001,-89.04545593261719,0.0022489004768431187,2.810028553009033,0.029592787846922874,0.003309340449050069,-1.0
810001,-85.56521606445312,-0.0013048129621893167,2.8110594749450684,0.048541393131017685,0.0019488576799631119,-1.0000001192092896
812001,-85.0,-0.0038708727806806564,2.341961622238159,0.04146036505699158,0.003441886743530631,-1.0
814001,-87.04545593261719,0.0013818121515214443,2.45975399017334,0.029222853481769562,0.0038273558020591736,-1.0000001192092896
816001,-93.8499984741211,0.005114407278597355,2.8729381561279297,0.04061029851436615,0.00359943020157516,-1.0
818001,-84.47826385498047,-0.015976645052433014,2.349602460861206,0.04717601463198662,0.008618899621069431,-1.0
820001,-84.78260803222656,-0.004307024646550417,2.804866313934326,0.02652653120458126,0.0014938660897314548,-1.0
822001,-87.18182373046875,-0.009150122292339802,3.2511813640594482,0.042531706392765045,0.0017294810386374593,-0.9999999403953552
824001,-81.58333587646484,-0.01711498387157917,2.177215337753296,0.036616019904613495,0.000834321544971317,-1.0000001192092896
826001,-78.0,-0.01696254312992096,2.446263074874878,0.04594751074910164,0.003127636620774865,-1.0
828001,-90.14286041259766,0.001288996310904622,2.7058494091033936,0.10384941101074219,0.012778308242559433,-0.9999999403953552
830001,-79.29167175292969,0.004247280769050121,2.655308485031128,0.015517792664468288,0.0007321807206608355,-0.9999998807907104
832001,-91.85714721679688,0.002290519420057535,2.830089569091797,0.028194192796945572,0.004572672303766012,-1.0000001192092896
834001,-89.09091186523438,-0.012755573727190495,2.7902019023895264,0.08817864209413528,0.0014125332236289978,1.0
836001,-80.5,-0.01906661130487919,1.9700326919555664,0.04908376932144165,0.0016301028663292527,-1.0
838001,-76.72000122070312,-0.00626497995108366,2.1408681869506836,0.0544598251581192,0.001903570955619216,-1.0000001192092896
840001,-103.0,-0.001334350323304534,3.206383466720581,0.0396832637488842,0.003147144801914692,-1.0
842001,-85.6956558227539,0.010981203056871891,2.119325876235962,0.07693089544773102,0.009252386167645454,-1.0
844001,-88.0,-0.002985340775921941,2.2928097248077393,0.05160453915596008,0.009046610444784164,-1.0000001192092896
846001,-84.86956787109375,0.003551322966814041,2.42117977142334,0.05554913356900215,0.009302507154643536,-1.000000238418579
848001,-81.25,-0.00667839078232646,2.4136099815368652,0.09613793343305588,0.006373037118464708,-1.0000001192092896
850001,-90.80952453613281,-0.010157831013202667,2.0951693058013916,0.02861112169921398,0.00028947604005225003,0.9999998807907104
852001,-87.09091186523438,0.001064106822013855,2.6843247413635254,0.027100151404738426,0.0013058840995654464,-1.000000238418579
854001,-79.91667175292969,-0.016127830371260643,1.714927315711975,0.060151517391204834,0.004044979345053434,-0.9999998807907104
856001,-87.5,0.0055009243078529835,2.093679904937744,0.05004420503973961,0.0030724206008017063,-1.0
858001,-80.66667175292969,-0.0006022577290423214,2.428187131881714,0.03674323111772537,0.002921604784205556,-0.9999999403953552
860001,-87.59091186523438,0.005509532056748867,2.192100763320923,0.04166789352893829,0.003502395935356617,-1.0
862001,-77.23999786376953,-0.0022261503618210554,2.105781316757202,0.04004795104265213,0.0007016653544269502,1.0000001192092896
864001,-80.0,-0.015406977385282516,1.972930908203125,0.04181871935725212,0.00046186160761862993,-1.0000001192092896
866001,-81.0,-0.003248907160013914,2.4208664894104004,0.02621072717010975,0.0011485943105071783,-1.0000001192092896
868001,-81.54167175292969,-0.0035808251705020666,2.0251288414001465,0.03984195366501808,0.0027346014976501465,-1.0
870001,-85.82608795166016,-0.0007766170892864466,2.9108126163482666,0.024248378351330757,0.0008872545440681279,-1.0
872001,-90.61904907226562,-0.0008084204746410251,2.3397555351257324,0.04168388992547989,0.0019600624218583107,-1.0
874001,-82.38095092773438,-0.012158571742475033,2.522162675857544,0.03377290815114975,0.005003476981073618,-1.000000238418579
876001,-87.04545593261719,-0.0021525865886360407,2.108048915863037,0.034694522619247437,0.0018812897615134716,-1.0000001192092896
878001,-81.86956787109375,-0.005608726758509874,1.9983785152435303,0.03133517503738403,0.0009746846044436097,-1.000000238418579
880001,-83.9565200805664,-0.010393352247774601,2.1393275260925293,0.04136868938803673,0.0024653086438775063,-1.0000001192092896
882001,-78.95833587646484,-0.005866733379662037,2.1058297157287598,0.041089978069067,0.0015991346444934607,1.0000001192092896
884001,-80.5,0.002365828026086092,2.4394214153289795,0.04555527865886688,0.0037010705564171076,-1.0000001192092896
886001,-81.04167175292969,0.0017201133305206895,2.443402051925659,0.04582379385828972,0.005902355071157217,-1.0
888001,-79.75,0.006390820723026991,1.9101223945617676,0.04862312227487564,0.0037257533986121416,-0.9999999403953552
890001,-84.0,-0.007195396814495325,2.045092821121216,0.032931018620729446,0.0033599415328353643,-1.0
892001,-84.78260803222656,0.0012413030490279198,2.5717663764953613,0.031546127051115036,0.0036785078700631857,-1.0000001192092896
894001,-84.86363983154297,-0.0036285766400396824,2.225268840789795,0.04585298150777817,0.00043229429866187274,-0.9999998211860657
896001,-83.0,-0.008492243476212025,1.7653340101242065,0.0586402453482151,0.0035622844006866217,-0.9999999403953552
898001,-81.45833587646484,0.004174258094280958,2.719123125076294,0.04634183272719383,0.005996813531965017,-1.0
900001,-82.56521606445312,0.014953657053411007,2.67960262298584,0.024478944018483162,0.0015579408500343561,-0.9999998807907104
902001,-80.29167175292969,-0.004186445381492376,2.0475871562957764,0.054545894265174866,0.004182979464530945,-0.9999998807907104
904001,-78.83333587646484,-0.007145405746996403,2.207324504852295,0.04872925579547882,0.0088349599391222,-1.0
906001,-79.54167175292969,-0.0008635171107016504,1.868271827697754,0.03637389838695526,0.008308125659823418,-1.0000001192092896
908001,-84.9565200805664,-0.00733171496540308,2.170245885848999,0.04527553915977478,0.00809467677026987,-1.0
910001,-85.9565200805664,-0.0010575446067377925,2.4100656509399414,0.015458082780241966,0.001766225672326982,-1.0
912001,-88.68182373046875,-0.013250326737761497,2.3774709701538086,0.04139038175344467,0.002850497839972377,-1.0
914001,-80.41667175292969,-0.005742952227592468,2.052276849746704,0.04541002959012985,0.005318826995790005,-0.9999998807907104
916001,-81.54167175292969,0.009533056989312172,2.359156847000122,0.05933449789881706,0.010238398797810078,-1.0
918001,-82.86956787109375,-0.005111238919198513,2.2227795124053955,0.028868429362773895,0.003428481984883547,-0.9999998807907104
920001,-92.9047622680664,-0.0017460768576711416,2.214869260787964,0.024191800504922867,0.00277710217051208,-0.9999999403953552
922001,-85.30435180664062,-0.0015108552761375904,2.642270565032959,0.03135930374264717,0.002975786104798317,-1.0000001192092896
924001,-80.54167175292969,-0.0028142104856669903,1.845045804977417,0.018815886229276657,0.0017567066242918372,-0.9999998807907104
926001,-80.41667175292969,-0.008847248740494251,2.755699396133423,0.059712089598178864,0.004518061876296997,-0.9999998807907104
928001,-78.0,-0.00899461004883051,2.0720763206481934,0.04381781443953514,0.00903152022510767,-1.0
930001,-83.9565200805664,0.004929717164486647,2.6016757488250732,0.04459868371486664,0.007563940715044737,-1.0
932001,-90.5714340209961,0.0017783555667847395,3.2333219051361084,0.033908870071172714,0.005559191107749939,-1.0
934001,-89.63636779785156,-0.00040140809142030776,2.309690475463867,0.04608631506562233,0.010349767282605171,-1.0000001192092896
936001,-83.75,0.0016955726314336061,2.5777170658111572,0.0229316595941782,0.0017581700813025236,-1.0
938001,-80.83333587646484,-0.00326267397031188,2.4147591590881348,0.05982786417007446,0.004317523445934057,-1.0000001192092896
940001,-83.21739196777344,-0.0005578665877692401,2.2989346981048584,0.025640111416578293,0.0038219389971345663,-1.000000238418579
942001,-81.70833587646484,-0.00551398191601038,1.9274647235870361,0.04077113792300224,0.008574738167226315,-0.9999998807907104
944001,-81.75,0.006989865563809872,1.9807512760162354,0.06177523359656334,0.01354664471000433,-1.0000001192092896
946001,-79.375,-0.0056326487101614475,2.140918731689453,0.13881272077560425,0.024455968290567398,-1.0
948001,-84.21739196777344,0.0003882806340698153,2.4747555255889893,0.02471369318664074,0.004717298783361912,-1.0000001192092896
950001,-78.63999938964844,-0.010094678960740566,2.169095754623413,0.02984863519668579,0.006560825742781162,-1.000000238418579
952001,-89.7727279663086,-0.01950625143945217,2.2042152881622314,0.02047446183860302,0.0004633502394426614,-0.9999998807907104
954001,-80.29167175292969,-0.012437881901860237,2.22379207611084,0.03100978210568428,0.004916703794151545,-1.0
956001,-80.08333587646484,-0.010423731058835983,2.2720158100128174,0.045540500432252884,0.004957602359354496,-0.9999998807907104
958001,-80.26087188720703,-0.0029259524308145046,2.52742600440979,0.0306665301322937,0.0018965444760397077,-0.9999999403953552
960001,-81.83333587646484,0.00425258232280612,2.4230551719665527,0.074471615254879,0.0155580909922719,-1.0000001192092896
962001,-77.36000061035156,-0.005527043249458075,2.167508840560913,0.05032223090529442,0.010376916266977787,-1.0
964001,-80.20833587646484,0.008593826554715633,2.266955852508545,0.07474495470523834,0.014507885091006756,-1.0
966001,-77.43999481201172,0.0030130536761134863,1.9109348058700562,0.04418599605560303,0.005906436592340469,-1.000000238418579
968001,-78.63999938964844,-0.01136898621916771,1.88321053981781,0.05977895110845566,0.008095077238976955,-1.0
970001,-80.70833587646484,-0.01316035445779562,2.122222423553467,0.06405941396951675,0.011384287849068642,-1.0
972001,-84.26087188720703,-0.0005061955889686942,2.3390073776245117,0.05189565196633339,0.007232103031128645,-0.9999998807907104
974001,-80.08333587646484,0.006144879851490259,2.4742860794067383,0.04207472875714302,0.004911662079393864,-1.0000001192092896
976001,-79.79167175292969,0.012300614267587662,2.1919875144958496,0.061536096036434174,0.01222981046885252,-0.9999999403953552
978001,-95.3499984741211,-0.0038533161859959364,2.4060556888580322,0.04783381521701813,0.007999151013791561,-0.9999997019767761
980001,-82.13043975830078,-0.008319799788296223,2.3369319438934326,0.05518128722906113,0.008112942799925804,-1.0
982001,-86.81818389892578,-0.010925381444394588,2.708225727081299,0.04802759364247322,0.009701849892735481,-1.0000001192092896
984001,-79.375,-0.01939551532268524,2.0135390758514404,0.039296697825193405,0.005471209995448589,-1.0000001192092896
986001,-86.86363983154297,0.0013005464570596814,2.5839483737945557,0.04630165919661522,0.009420692920684814,-1.0
988001,-81.375,-0.0014307384844869375,1.8411961793899536,0.05602671205997467,0.009004329331219196,-1.0
990001,-80.16667175292969,0.000490556878503412,2.2787885665893555,0.02634631283581257,0.004970831796526909,-1.0
992001,-89.47618865966797,0.003183318767696619,2.5882537364959717,0.04994560405611992,0.010999387130141258,-1.0000001192092896
994001,-92.47618865966797,-0.0017708964878693223,2.395739793777466,0.05347974970936775,0.006859420798718929,-1.0
996001,-77.75999450683594,0.0063005113042891026,2.223649024963379,0.03188669681549072,0.006155856419354677,-1.0
998001,-88.81818389892578,0.004890963435173035,2.4937617778778076,0.06232818588614464,0.013730734586715698,-1.0
1000001,-78.79999542236328,-0.02050771191716194,2.1855292320251465,0.06250745058059692,0.006928080692887306,-1.0000001192092896
1002001,-89.0,-0.012079541571438313,2.1199233531951904,0.06981239467859268,0.006804095581173897,-1.0000001192092896
1004001,-80.375,-0.013382173143327236,2.0404508113861084,0.03410477191209793,0.005283900536596775,-0.9999999403953552
1006001,-88.31818389892578,-0.0019961874932050705,2.159330129623413,0.057605765759944916,0.0047494638711214066,-0.9999998807907104
1008001,-96.0999984741211,0.005621432326734066,2.6626358032226562,0.01616916060447693,0.0019359292928129435,-0.9999998211860657
1010001,-91.19047546386719,0.003980014007538557,2.2534337043762207,0.03136410936713219,0.003545499173924327,-0.9999998211860657
1012001,-79.16667175292969,-0.003112521255388856,2.186784267425537,0.05622158199548721,0.010691159404814243,-0.9999999403953552
1014001,-86.59091186523438,0.0026921869721263647,3.0632402896881104,0.036992818117141724,0.005148627329617739,-1.0000001192092896
1016001,-77.5199966430664,-0.009600460529327393,1.954298496246338,0.017910733819007874,0.0019549368880689144,-0.9999997615814209
1018001,-79.91667175292969,-0.013252824544906616,2.050732374191284,0.032125324010849,0.003617296926677227,-1.0
1020001,-80.70833587646484,-0.021369310095906258,2.418832540512085,0.0701734721660614,0.009244968183338642,-0.9999998807907104
1022001,-90.85714721679688,0.002627209760248661,2.4754014015197754,0.035696472972631454,0.002001291373744607,-0.9999998807907104
1024001,-79.79167175292969,-0.005654542241245508,2.0935473442077637,0.07120975106954575,0.009737122803926468,-1.0
1026001,-75.69231414794922,-0.003601222299039364,1.800818681716919,0.03384007140994072,0.005097706336528063,-1.0000001192092896
