step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
962001,-77.63999938964844,-0.007733154576271772,8.627969741821289,0.029098013415932655,2.3221697119879536e-05,-0.47717735171318054
964001,-83.13043975830078,-0.017366325482726097,7.111516952514648,0.06123226135969162,7.847576853237115e-06,-0.006625327747315168
966001,-87.0,-0.012542663142085075,7.794384956359863,0.04769317805767059,5.3268755436874926e-05,0.7849153876304626
968001,-87.71428680419922,-0.00846114195883274,8.083598136901855,0.04627761244773865,6.239579670364037e-05,0.0035394015721976757
970001,-84.56521606445312,-0.013208134099841118,7.807065486907959,0.01347658596932888,3.8879570638528094e-05,-0.1578807532787323
972001,-87.13636779785156,-0.0148095041513443,9.145604133605957,0.03614829108119011,6.163202488096431e-05,-0.6666766405105591
974001,-91.38095092773438,-0.004898838698863983,7.7026495933532715,0.05367740988731384,3.5611901694210246e-05,-0.45125043392181396
976001,-93.04762268066406,-0.005227400455623865,8.842728614807129,0.07699704170227051,2.220696842414327e-05,-0.4218972325325012
978001,-92.47618865966797,-0.005769645795226097,7.652423858642578,0.06732149422168732,0.00025564947281964123,-0.47185495495796204
980001,-90.95238494873047,-0.01155091729015112,7.468890190124512,0.033523306250572205,4.998754593543708e-05,0.33115339279174805
982001,-85.7391357421875,-0.01125562097877264,11.614365577697754,0.03311976417899132,7.083451055223122e-05,-0.1410721242427826
984001,-85.34782409667969,-0.02330215647816658,8.459392547607422,0.03704151138663292,4.2767231207108125e-05,-0.10005456209182739
986001,-82.6956558227539,-0.014040905982255936,7.240306377410889,0.051346179097890854,2.5699291654746048e-05,-0.6662366986274719
988001,-91.23809814453125,0.009147646836936474,8.946303367614746,0.08512696623802185,7.517377525800839e-05,-0.7740517258644104
990001,-84.78260803222656,-0.0005536709213629365,8.104228973388672,0.07771547883749008,3.110732723143883e-05,-0.7454656958580017
992001,-82.6956558227539,-0.012500345706939697,7.5109124183654785,0.08014076203107834,9.158642205875367e-05,-0.27363771200180054
994001,-81.04167175292969,-0.023557309061288834,9.041844367980957,0.07182283699512482,0.00023244458134286106,0.15933705866336823
996001,-88.86363983154297,-0.012230834923684597,10.510774612426758,0.02280517853796482,0.00023171515204012394,-0.7023791074752808
998001,-85.13636779785156,-0.009939221665263176,9.235068321228027,0.018419630825519562,2.4322138415300287e-05,-0.7071675658226013
1000001,-94.04762268066406,0.002423051046207547,11.533670425415039,0.06175066530704498,0.00011512962373672053,-0.9346371293067932
1002001,-78.23999786376953,0.0057831634767353535,8.263484001159668,0.03978611156344414,2.095840682159178e-05,-0.804462730884552
1004001,-89.2727279663086,0.0008885550778359175,8.270211219787598,0.06643428653478622,3.255621049902402e-05,-0.3047562539577484
1006001,-84.52174377441406,0.030016928911209106,8.334576606750488,0.06822510063648224,0.0008202713215723634,-0.23569956421852112
1008001,-98.3499984741211,0.012535486370325089,9.57181453704834,0.023498518392443657,8.144006278598681e-05,-0.28658342361450195
1010001,-82.43478393554688,-0.008119411766529083,8.967641830444336,0.020005760714411736,9.010402573039755e-05,0.006303280591964722
1012001,-77.0,-0.012547043152153492,8.476859092712402,0.09036914259195328,0.00012491316010709852,-0.7200851440429688
1014001,-78.75999450683594,-0.02232254669070244,8.14707088470459,0.04044156149029732,1.99662936211098e-05,0.5705103874206543
1016001,-80.54167175292969,-0.019397210329771042,7.83470344543457,0.06348346173763275,5.653398693539202e-05,0.7654646039009094
1018001,-81.16667175292969,-0.023121846839785576,7.358262062072754,0.024075087159872055,2.2506059394800104e-05,0.5319344997406006
1020001,-80.58333587646484,-0.013725797645747662,7.846787452697754,0.022074267268180847,8.685750071890652e-05,0.6950536370277405
1022001,-77.19999694824219,-0.008087586611509323,7.698578357696533,0.031043769791722298,0.00010519422357901931,0.4250200092792511
1024001,-81.43478393554688,0.005920496303588152,9.32799243927002,0.047506172209978104,2.3418182536261156e-05,0.3579060137271881
1026001,-84.86956787109375,0.022284669801592827,8.665875434875488,0.07075922191143036,2.9885157346143387e-05,0.058131806552410126
1028001,-85.52174377441406,-0.0032882471568882465,8.267579078674316,0.023785270750522614,7.053038279991597e-05,-0.7878826260566711
1030001,-77.75999450683594,-0.016822559759020805,10.828801155090332,0.022813914343714714,0.000159789138706401,-0.506557822227478
1032001,-83.39130401611328,-0.011484973132610321,9.164971351623535,0.04362444952130318,0.00015080542652867734,-0.16668444871902466
1034001,-81.875,-0.009345963597297668,11.597053527832031,0.04204486310482025,0.00016137307102326304,0.7734420895576477
1036001,-89.63636779785156,-0.021893702447414398,11.309178352355957,0.0863700658082962,0.00036181812174618244,-0.8500051498413086
1038001,-74.19231414794922,-0.024981804192066193,8.963279724121094,0.04818753898143768,3.725157876033336e-05,0.7738950252532959
1040001,-81.08333587646484,-0.018200039863586426,8.358068466186523,0.05479980260133743,5.131385842105374e-05,0.2370147705078125
1042001,-82.16667175292969,-0.02349725365638733,9.76998519897461,0.05148981139063835,4.5060343836667016e-05,0.7824073433876038
1044001,-85.21739196777344,-0.012421371415257454,9.722320556640625,0.02108084410429001,7.772793469484895e-05,-0.2725749909877777
1046001,-76.31999969482422,-0.004160427954047918,8.011324882507324,0.055674292147159576,0.00014791483408771455,0.7912086844444275
1048001,-98.5999984741211,0.0001416878803865984,8.074090003967285,0.06936802715063095,6.636775651713833e-05,-0.07727593183517456
1050001,-80.125,0.006344543769955635,9.864969253540039,0.10731162130832672,3.606498285080306e-05,0.6434422135353088
1052001,-84.21739196777344,-0.0010440199403092265,9.681957244873047,0.09586705267429352,4.546002310235053e-05,0.9361101388931274
1054001,-82.43478393554688,-0.01145417895168066,9.534231185913086,0.10112086683511734,5.8674173487816006e-05,0.7501567006111145
1056001,-82.65217590332031,-0.013434908352792263,8.469213485717773,0.09354899078607559,6.368599861161783e-05,-0.8476064801216125
1058001,-91.71428680419922,-0.012676981277763844,7.158993721008301,0.0534348264336586,9.383833821630105e-05,-0.9098427295684814
1060001,-93.42857360839844,-0.012231418862938881,8.857490539550781,0.02554990164935589,9.397603571414948e-05,0.3331731855869293
1062001,-82.0,-0.011636023409664631,8.041840553283691,0.04414104297757149,4.627836824511178e-05,-0.044310055673122406
1064001,-81.70833587646484,0.0065461876802146435,8.906169891357422,0.10128436237573624,0.0002822270616889,-0.8340200781822205
1066001,-89.2272720336914,-0.009309147484600544,8.738207817077637,0.05872934311628342,3.919363734894432e-05,0.591107964515686
1068001,-78.36000061035156,-0.013127919286489487,8.017663955688477,0.08954980969429016,0.0001760293380357325,0.46863889694213867
1070001,-80.5,-0.02334851585328579,8.274367332458496,0.02925209514796734,7.633963832631707e-05,0.011561832390725613
1072001,-85.0434799194336,-0.019176572561264038,9.696916580200195,0.021325193345546722,6.860773282824084e-05,0.13238626718521118
1074001,-77.72000122070312,-0.006172549445182085,11.57700252532959,0.0356338694691658,2.70248328888556e-05,0.1249341368675232
1076001,-84.43478393554688,0.001015715068206191,9.460719108581543,0.017663510516285896,2.1191226551309228e-05,-0.6327115893363953
1078001,-78.63999938964844,0.006609523203223944,8.905770301818848,0.04420361667871475,2.5527771867928095e-05,-0.13197478652000427
1080001,-83.39130401611328,0.03126942366361618,9.253668785095215,0.04012613371014595,4.6048095100559294e-05,-0.4993923008441925
1082001,-83.60869598388672,0.00921161100268364,9.497302055358887,0.029248381033539772,7.850682595744729e-05,-0.5374107956886292
1084001,-86.7727279663086,-0.014823169447481632,9.300076484680176,0.035371869802474976,0.00012548346421681345,0.5934037566184998
1086001,-80.54167175292969,-0.02596721053123474,8.829462051391602,0.06655745208263397,0.00012809442705474794,0.6799076199531555
1088001,-85.56521606445312,-0.02130945399403572,8.177372932434082,0.06630051136016846,6.21662475168705e-05,0.21137969195842743
1090001,-84.30435180664062,-0.026306811720132828,8.415043830871582,0.058077577501535416,1.843005884438753e-05,0.38288137316703796
1092001,-84.0434799194336,-0.016765816137194633,8.257360458374023,0.0819658562541008,0.0008190196822397411,-0.7471565008163452
1094001,-77.0,-0.02593757025897503,7.924134254455566,0.03531118109822273,0.00010852902778424323,-0.6492611169815063
1096001,-79.70833587646484,-0.015047358348965645,8.348902702331543,0.02702016569674015,0.00015523735783062875,0.28187111020088196
1098001,-81.75,-0.006702688056975603,10.394115447998047,0.03977005556225777,0.00020265845523681492,-0.15772360563278198
1100001,-80.5,-0.004195860121399164,11.563383102416992,0.06628996878862381,7.63255957281217e-05,0.4383057653903961
1102001,-87.95455169677734,0.00818865280598402,13.203289985656738,0.07109495997428894,4.5660253817914054e-05,0.7082008123397827
1104001,-80.86956787109375,-0.010275635868310928,11.690300941467285,0.039451755583286285,4.622410051524639e-05,0.3991371691226959
1106001,-81.79167175292969,-0.016028309240937233,12.462320327758789,0.04085429012775421,7.974015170475468e-05,-0.5983927249908447
1108001,-82.08695983886719,-0.027223480865359306,8.973215103149414,0.024165721610188484,0.00016024531214497983,0.11618451774120331
1110001,-92.71428680419922,-0.02557520382106304,10.425512313842773,0.05437060073018074,0.00027842490817420185,-0.44851022958755493
1112001,-83.60869598388672,-0.019574269652366638,10.158113479614258,0.06553170830011368,0.00013999811199028045,0.4610080122947693
1114001,-81.08333587646484,-0.017548074945807457,11.50130558013916,0.0927194207906723,0.0001513546594651416,0.23043130338191986
1116001,-80.41667175292969,-0.01650567352771759,8.769027709960938,0.09841067343950272,0.00013364503683988005,0.5425506830215454
1118001,-81.375,-0.006885357201099396,10.65099811553955,0.05828932300209999,0.00012379117833916098,0.7014631032943726
1120001,-84.21739196777344,-0.006724888924509287,11.757832527160645,0.04218143969774246,6.59386205370538e-05,-0.28160011768341064
1122001,-84.56521606445312,-0.006184200290590525,11.757869720458984,0.0379200205206871,0.0001531136513222009,0.1606316715478897
1124001,-107.44444274902344,-0.010384166613221169,10.867719650268555,0.0353490449488163,8.066478039836511e-05,0.4914449155330658
1126001,-97.6500015258789,-0.007231428287923336,17.808265686035156,0.06119488924741745,3.732530240085907e-05,0.7526161670684814
1128001,-89.45455169677734,-0.004143721889704466,8.8511323928833,0.08038217574357986,0.0001365440257359296,0.8321958780288696
1130001,-85.43478393554688,0.007266546133905649,10.377317428588867,0.08240991085767746,0.0004970249137841165,0.9361997246742249
1132001,-77.36000061035156,0.004472012631595135,9.866113662719727,0.09638115763664246,0.0003498647711239755,0.8867713212966919
1134001,-80.16667175292969,-0.009244581684470177,8.834209442138672,0.05784295126795769,0.00019713059009518474,-0.9405574798583984
1136001,-77.15999603271484,-0.012883193790912628,10.117643356323242,0.04490175470709801,0.00014653058315161616,-0.6925473809242249
1138001,-76.95999908447266,-0.01950170285999775,9.672701835632324,0.01746772788465023,2.7723275707103312e-05,0.43811285495758057
1140001,-80.29167175292969,-0.036485880613327026,8.717437744140625,0.02972659282386303,1.7800564819481224e-05,0.09851948916912079
1142001,-81.54167175292969,-0.034230656921863556,7.8890156745910645,0.04039297625422478,5.3406005463330075e-05,-0.8792067170143127
1144001,-79.70833587646484,-0.05883079022169113,6.5657806396484375,0.04906625300645828,6.792173371650279e-05,-0.02790122851729393
1146001,-81.45833587646484,-0.041716318577528,8.902482986450195,0.042878974229097366,0.00019502152281347662,-0.775612473487854
1148001,-85.52174377441406,-0.016793720424175262,8.480621337890625,0.0355013832449913,8.824127871776e-05,-0.5196744799613953
1150001,-75.26923370361328,-0.0009887008927762508,10.481378555297852,0.03730085864663124,0.00035963585833087564,0.8214530944824219
1152001,-77.87999725341797,0.021175982430577278,9.151371002197266,0.036532044410705566,5.51485427422449e-05,0.3360744118690491
1154001,-79.08333587646484,0.01703164167702198,9.13481616973877,0.020708337426185608,2.1609090254059993e-05,0.03352849930524826
1156001,-90.76190948486328,0.010219253599643707,9.199664115905762,0.04760107025504112,3.8689817301929e-05,0.24220924079418182
1158001,-85.52174377441406,0.005319057498127222,9.528310775756836,0.027209822088479996,8.263652853202075e-05,0.6829568147659302
1160001,-93.76190948486328,-0.008645582012832165,10.512398719787598,0.08157124370336533,0.00034000654704868793,-0.7987333536148071
1162001,-87.45455169677734,-0.033296823501586914,8.689435005187988,0.04978589341044426,4.427281237440184e-05,0.005918468814343214
1164001,-89.13636779785156,-0.030676383525133133,10.507731437683105,0.05036494508385658,1.318233807978686e-05,-0.5955371260643005
1166001,-80.60869598388672,-0.026417989283800125,8.975686073303223,0.03791215643286705,0.00012496607087086886,-0.40932074189186096
1168001,-85.39130401611328,-0.023654764518141747,10.186031341552734,0.027819426730275154,4.170253305346705e-05,0.14888370037078857
1170001,-81.58333587646484,-0.013863070867955685,8.682182312011719,0.01871337555348873,6.26524633844383e-05,-0.010309339500963688
1172001,-87.40909576416016,-0.003503258340060711,8.447945594787598,0.031642936170101166,7.200799154816195e-05,0.27059206366539
1174001,-84.0434799194336,0.002746767597272992,7.9076128005981445,0.026615871116518974,4.7531586460536346e-05,-0.1582309901714325
1176001,-89.0,0.0009222271619364619,7.939982891082764,0.04461922496557236,2.3437014533556066e-05,0.1891729086637497
1178001,-88.59091186523438,0.0073061189614236355,8.300683975219727,0.04732955992221832,2.2759000785299577e-05,-0.17193181812763214
1180001,-79.70833587646484,-0.00443645566701889,7.6448235511779785,0.03516463562846184,8.138801786117256e-05,-0.5405141711235046
1182001,-80.33333587646484,-0.008395381271839142,6.7373199462890625,0.03229173272848129,0.00010494394518900663,0.08582459390163422
1184001,-81.08333587646484,-0.018021417781710625,7.5656280517578125,0.04293011873960495,8.529116894351318e-05,0.7042558789253235
1186001,-83.82608795166016,-0.019642967730760574,7.736027717590332,0.06930074095726013,0.00015327853907365352,-0.7270204424858093
1188001,-80.54167175292969,-0.024314075708389282,6.953278064727783,0.051507335156202316,9.991133993025869e-05,-0.7955752611160278
1190001,-79.08333587646484,-0.027716850861907005,8.381773948669434,0.04849207401275635,2.5267794626415707e-05,0.7647121548652649
1192001,-78.5999984741211,-0.03140106424689293,7.419179916381836,0.07448972761631012,2.6043484467663802e-05,0.5074637532234192
1194001,-87.90909576416016,-0.030611641705036163,8.497034072875977,0.04543857276439667,4.973668183083646e-05,0.21167850494384766
1196001,-85.13043975830078,-0.023371392861008644,8.966007232666016,0.05969918519258499,5.595158654614352e-05,0.18617576360702515
1198001,-84.47826385498047,-0.005867397412657738,9.287408828735352,0.07258882373571396,0.00015920538862701505,-0.8987951874732971
1200001,-89.09091186523438,-0.013089458458125591,8.46607780456543,0.022802067920565605,5.316362148732878e-05,0.008946632035076618
1202001,-83.7272720336914,-0.01293406542390585,8.415305137634277,0.03921579569578171,3.496637145872228e-05,-0.14470596611499786
1204001,-91.33333587646484,0.002533350605517626,9.040555000305176,0.033676404505968094,5.0521066441433504e-05,-0.2525504529476166
1206001,-81.95833587646484,0.004751128610223532,8.620604515075684,0.02069690451025963,0.00011585620086407289,-0.3489442467689514
1208001,-85.78260803222656,-0.012401310727000237,7.37567138671875,0.05563029274344444,0.00018088711658492684,-0.6197221279144287
1210001,-85.39130401611328,-0.011517057195305824,7.513558864593506,0.05351618677377701,0.00020718078303616494,-0.8466495871543884
1212001,-83.65217590332031,-0.012320389971137047,8.018731117248535,0.02752423658967018,6.931502866791561e-05,0.25085654854774475
1214001,-78.15999603271484,-0.011008145287632942,7.501011848449707,0.03983297199010849,3.002768789883703e-05,0.6752948760986328
1216001,-84.47826385498047,-0.008675103075802326,8.057958602905273,0.09521938115358353,0.0001284870522795245,0.9489548206329346
1218001,-79.70833587646484,-0.023308947682380676,7.535285472869873,0.09535669535398483,3.545950312400237e-05,0.83509761095047
1220001,-98.45000457763672,-0.006015586666762829,7.9724907875061035,0.0629044771194458,0.0003301538235973567,-0.8751543164253235
1222001,-90.33333587646484,-0.029017485678195953,8.333101272583008,0.07751991599798203,0.00026367147802375257,-0.8938817381858826
1224001,-78.68000030517578,-0.022602761164307594,6.890846252441406,0.03268122673034668,5.556315591093153e-05,0.4176051616668701
1226001,-81.125,-0.005800561048090458,7.515961170196533,0.08771789819002151,0.00014345966337714344,-0.4376709461212158
1228001,-84.91304779052734,-0.009933552704751492,7.513261795043945,0.056348878890275955,2.1763138647656888e-05,0.7953266501426697
1230001,-81.91304779052734,-0.004255067557096481,8.484251022338867,0.07891052216291428,2.5526478566462174e-05,0.09236543625593185
1232001,-93.66667175292969,-0.013808534480631351,8.401131629943848,0.06013758108019829,8.915906073525548e-05,-0.7996926307678223
1234001,-89.0,-0.021668242290616035,9.359009742736816,0.06034216284751892,0.0001307576021645218,-0.6851354837417603
1236001,-89.04545593261719,-0.017093800008296967,8.18349838256836,0.05231557413935661,6.573017162736505e-05,-0.1331627368927002
1238001,-86.0,-0.011893383227288723,7.769499778747559,0.025888703763484955,6.589125405298546e-05,0.14635784924030304
1240001,-78.55999755859375,-0.016885388642549515,7.09132194519043,0.044011835008859634,5.255720316199586e-05,0.37721171975135803
1242001,-85.26087188720703,-0.009068800136446953,6.985062599182129,0.03099869005382061,2.3153077563620172e-05,0.6905415058135986
1244001,-83.30435180664062,-0.016048245131969452,7.314853668212891,0.04816349595785141,2.0685487470473163e-05,0.7059332728385925
1246001,-89.68182373046875,-0.01699892431497574,6.949976444244385,0.06323922425508499,1.9154365872964263e-05,0.23495692014694214
1248001,-93.0952377319336,-0.006025675218552351,6.503037929534912,0.10804498195648193,0.00040045566856861115,-0.9664057493209839
1250001,-78.15999603271484,-0.019218118861317635,6.900938987731934,0.027492733672261238,6.220468640094623e-05,0.457040935754776
1252001,-87.2727279663086,-0.012702063657343388,7.980932235717773,0.03229258209466934,3.5747274523600936e-05,0.8359337449073792
1254001,-92.38095092773438,-0.007481176406145096,6.759585380554199,0.07337849587202072,6.976507575018331e-05,-0.029188120737671852
1256001,-77.87999725341797,-0.013482209295034409,7.501338481903076,0.10003577917814255,2.262092129967641e-05,-0.19167101383209229
1258001,-101.42105102539062,-0.003611793275922537,7.073008060455322,0.04774234816431999,0.0001009831321425736,0.42933711409568787
1260001,-111.47058868408203,-0.0081979064270854,6.825023651123047,0.03288303315639496,7.017082680249587e-05,0.17627614736557007
1262001,-85.78260803222656,-0.010547648184001446,8.47693157196045,0.04447445645928383,6.0561033023986965e-05,-0.013737492263317108
1264001,-78.08000183105469,-0.0009978619636967778,6.911648750305176,0.10019151866436005,8.467920997645706e-05,-0.582400381565094
1266001,-84.82608795166016,-0.004832912236452103,7.4112772941589355,0.04422365128993988,3.173897130182013e-05,0.6674482822418213
1268001,-79.75,0.002108994871377945,7.1398186683654785,0.0430678054690361,2.2160218577482738e-05,0.7548593282699585
1270001,-79.0,-0.001417391118593514,7.330598831176758,0.059552013874053955,2.7129310183227062e-05,0.08011225610971451
1272001,-88.63636779785156,-0.005181714426726103,7.589725971221924,0.09727506339550018,0.00043007751810364425,-0.9131814241409302
1274001,-89.33333587646484,-0.014846653677523136,7.184145927429199,0.02573181875050068,5.1972561777802184e-05,-0.6926064491271973
1276001,-84.21739196777344,-0.024908343330025673,6.528102874755859,0.04031893610954285,2.3045444322633557e-05,-0.8566124439239502
1278001,-83.9565200805664,-0.017725346609950066,7.622735500335693,0.05298687517642975,0.0001312197418883443,-0.7818415760993958
1280001,-98.30000305175781,-0.01717516779899597,7.3180646896362305,0.06226029619574547,7.874401489971206e-06,0.027042020112276077
1282001,-80.0,-0.026607198640704155,7.592164516448975,0.058226827532052994,5.1197454013163224e-05,-0.398576945066452
1284001,-80.86956787109375,-0.024157151579856873,7.091160297393799,0.029591217637062073,7.81240378273651e-05,0.08953556418418884
1286001,-87.2272720336914,-0.005079754162579775,7.045011043548584,0.04559352248907089,9.332587069366127e-05,0.2504907548427582
1288001,-88.31818389892578,-0.00381926610134542,6.717194557189941,0.034861985594034195,0.0001014508306980133,0.20893430709838867
1290001,-100.42105102539062,-0.010164570063352585,7.044547080993652,0.04542684182524681,8.563542360207066e-05,-0.41933003067970276
1292001,-85.82608795166016,0.02049352042376995,7.5137529373168945,0.059316713362932205,0.0001348182704532519,0.8951605558395386
1294001,-83.52174377441406,-0.01486873347312212,6.95443868637085,0.10007038712501526,4.048118717037141e-05,0.8914734125137329
1296001,-83.82608795166016,-0.021163545548915863,6.502658367156982,0.08106406778097153,2.124350612575654e-05,0.8191744089126587
1298001,-81.875,-0.010718642733991146,7.251716136932373,0.04069430008530617,6.246804696274921e-05,0.8192625045776367
1300001,-78.95833587646484,-0.022678036242723465,6.212892532348633,0.04242421314120293,0.00010142360406462103,-0.662606954574585
1302001,-81.875,-0.029786940664052963,6.664548397064209,0.03977588564157486,8.508261817041785e-05,0.653301477432251
1304001,-80.56521606445312,-0.026924891397356987,6.7119460105896,0.060922179371118546,6.148937245598063e-05,0.7977206110954285
1306001,-81.75,-0.016138095408678055,6.553380966186523,0.06122418865561485,2.1370749891502783e-05,-0.8584426641464233
1308001,-85.91304779052734,-0.0052817463874816895,6.886009216308594,0.08086010068655014,0.00011212614481337368,-0.6673876047134399
1310001,-86.7272720336914,-0.0049145398661494255,7.707610130310059,0.07370507717132568,0.00010110552830155939,-0.408739298582077
1312001,-98.70000457763672,-0.002481314819306135,7.28355598449707,0.04095403850078583,5.1890550821553916e-05,-0.7877407073974609
1314001,-85.65217590332031,-0.007075857371091843,6.855181694030762,0.023235300555825233,7.667573663638905e-05,-0.2350275218486786
1316001,-91.42857360839844,-0.004252898506820202,7.2406511306762695,0.05948217213153839,5.264253923087381e-05,0.12623104453086853
1318001,-85.30435180664062,0.0024344034027308226,6.6982855796813965,0.06302261352539062,2.81331485894043e-05,0.27789485454559326
1320001,-78.83333587646484,-0.015460951253771782,6.834261894226074,0.04288741201162338,3.692019163281657e-05,0.6469483971595764
1322001,-82.42857360839844,-0.01670234277844429,7.507740497589111,0.050424449145793915,2.7470137865748256e-05,0.7951765060424805
1324001,-88.95455169677734,-0.02070937119424343,6.641157627105713,0.04230925440788269,3.0940740543883294e-05,0.006678405683487654
1326001,-85.2272720336914,-0.02046135440468788,6.346201419830322,0.031551945954561234,5.944718941464089e-05,-0.7550023198127747
1328001,-84.26087188720703,-0.029911337420344353,6.745026588439941,0.0711226761341095,5.3712712542619556e-05,0.09673787653446198
1330001,-88.18182373046875,-0.022027961909770966,6.522960186004639,0.052403323352336884,1.6922165741561912e-05,0.508213460445404
1332001,-89.86363983154297,-0.009364429861307144,6.619255065917969,0.04121404141187668,6.0080099501647055e-05,-0.32940077781677246
1334001,-88.18182373046875,-0.017315948382019997,6.309488773345947,0.027465829625725746,0.00010590600140858442,-0.45083382725715637
1336001,-82.29167175292969,-0.00954616442322731,5.834719181060791,0.034865379333496094,0.00017185091564897448,-0.3180893063545227
1338001,-85.78260803222656,-0.016450194641947746,6.74725866317749,0.02953755483031273,0.00013946705439593643,0.4399247467517853
1340001,-84.78260803222656,-0.017322666943073273,6.044632911682129,0.035042908042669296,2.465935904183425e-05,0.06819631159305573
1342001,-91.95238494873047,-0.012421212159097195,6.381061553955078,0.04631885141134262,2.746059362834785e-05,0.7425251007080078
1344001,-85.65217590332031,-0.0037809626664966345,6.511295318603516,0.04068157449364662,0.00015655660536140203,-0.682481050491333
1346001,-85.0,-0.023329155519604683,6.231626510620117,0.028750238940119743,2.8918055249960162e-05,0.28289690613746643
1348001,-79.08333587646484,-0.030322393402457237,5.781754016876221,0.08892039209604263,0.00012502586469054222,-0.7758700251579285
1350001,-85.95455169677734,-0.022596187889575958,6.267732620239258,0.04463055729866028,0.00022824158077128232,-0.6905348896980286
1352001,-84.86956787109375,-0.011607888154685497,6.0689778327941895,0.08638045191764832,2.966243846458383e-05,0.7735121846199036
1354001,-95.1500015258789,-0.01589220017194748,6.331140041351318,0.04040922224521637,4.90848469780758e-05,-0.47111406922340393
1356001,-85.08695983886719,-0.01433685701340437,6.719427108764648,0.04588478058576584,0.00014491895854007453,-0.7533652186393738
1358001,-85.34782409667969,-0.020701568573713303,6.072404861450195,0.023176318034529686,0.00016821261669974774,0.7706575393676758
1360001,-89.63636779785156,-0.010228544473648071,6.143767833709717,0.024693239480257034,0.00010521455260459334,0.8540869355201721
1362001,-80.625,-0.02039477974176407,6.067667484283447,0.0634240135550499,4.79321570310276e-05,0.2637585997581482
1364001,-93.85714721679688,-0.013012516312301159,6.114630222320557,0.07767653465270996,1.8955557607114315e-05,-0.5233819484710693
1366001,-81.5,-0.0327787846326828,6.317380905151367,0.08803551644086838,3.473810647847131e-05,0.9640809893608093
1368001,-83.39130401611328,-0.012203596532344818,5.864512920379639,0.060421690344810486,6.504274642793462e-05,0.871232271194458
1370001,-109.0,-0.015360353514552116,6.293747901916504,0.028127269819378853,4.279050335753709e-05,0.12260597944259644
1372001,-80.58333587646484,-0.018829960376024246,6.3393049240112305,0.03263702616095543,3.8331112591549754e-05,0.42639395594596863
1374001,-86.81818389892578,-0.013321702368557453,5.835700035095215,0.03455217555165291,2.454068817314692e-05,0.3032054305076599
1376001,-81.625,-0.009512320160865784,5.685806751251221,0.06244521588087082,5.2880051953252405e-05,-0.6934970021247864
1378001,-98.0,-0.018453091382980347,7.649860858917236,0.055495329201221466,4.0210652514360845e-05,-0.220119908452034
1380001,-87.90909576416016,-0.024710020050406456,6.572610378265381,0.04284666106104851,9.99722906271927e-05,-0.7525190114974976
1382001,-85.34782409667969,-0.0227315966039896,5.689799785614014,0.02269967831671238,4.614628051058389e-05,0.7903328537940979
1384001,-83.52174377441406,-0.014109361916780472,5.758830547332764,0.028480086475610733,4.936851473757997e-05,0.3730917274951935
1386001,-82.43478393554688,-0.012778538279235363,5.588807106018066,0.04733024537563324,1.823375714593567e-05,0.286507248878479
1388001,-87.81818389892578,-0.015734169632196426,5.979455471038818,0.03127080574631691,2.4649574697832577e-05,-0.11181841790676117
1390001,-86.2272720336914,-0.012553171254694462,6.186808109283447,0.058348022401332855,4.2295716411899775e-05,-0.8356989026069641
1392001,-91.19047546386719,-0.023754151538014412,6.543159484863281,0.04465572163462639,4.809844176634215e-05,0.4915480315685272
1394001,-88.63636779785156,-0.016395438462495804,5.979805946350098,0.03678268939256668,6.856299296487123e-05,-0.5513592958450317
1396001,-83.39130401611328,-0.01595095731317997,5.909604549407959,0.03141339495778084,1.810862340789754e-05,0.3958086371421814
1398001,-80.83333587646484,-0.013488491997122765,5.916174411773682,0.04714438319206238,1.1822018677776214e-05,0.46667584776878357
1400001,-82.25,-0.0071552824229002,6.377580165863037,0.0370720699429512,0.00014200786245055497,0.20479917526245117
1402001,-84.17391204833984,-0.017525609582662582,6.4874796867370605,0.02998005785048008,0.0002292427234351635,-0.5806114673614502
1404001,-87.59091186523438,-0.011013994924724102,5.948376178741455,0.019277682527899742,3.912446481990628e-05,-0.20873795449733734
1406001,-97.9000015258789,-0.02660798467695713,5.805606365203857,0.044606152921915054,9.570365364197642e-05,0.47051137685775757
1408001,-86.04545593261719,-0.02255702018737793,5.057296276092529,0.049286533147096634,1.028003498504404e-05,-0.01457061804831028
1410001,-87.13636779785156,-0.03215448185801506,6.045594215393066,0.03757259249687195,1.2662408153119031e-05,0.031747687608003616
1412001,-87.04545593261719,-0.02680295519530773,6.2356157302856445,0.052436426281929016,0.00019967775733675808,-0.8713272213935852
1414001,-80.29167175292969,-0.01732562854886055,5.229488372802734,0.019153540953993797,5.461221735458821e-05,-0.6151423454284668
1416001,-87.45455169677734,-0.019323067739605904,7.261333465576172,0.03272689878940582,7.335253030760214e-05,0.8977737426757812
1418001,-77.31999969482422,-0.007923793978989124,5.556149005889893,0.032542042434215546,0.00012212235014885664,0.22483223676681519
1420001,-86.18182373046875,-0.0004330070223659277,5.5999016761779785,0.049835462123155594,2.460654104652349e-05,-0.4167783856391907
1422001,-83.9565200805664,-0.002879392122849822,6.377254962921143,0.06754089891910553,7.770525553496554e-05,-0.4402514100074768
1424001,-85.34782409667969,-0.010187093168497086,6.866415500640869,0.020169980823993683,3.337482485221699e-05,0.36074724793434143
1426001,-108.66666412353516,-0.008276896551251411,5.667181015014648,0.014133941382169724,2.2419970264309086e-05,0.6802606582641602
