step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1428001,-80.25,0.0038755452260375023,1.3625154495239258,0.0365801677107811,0.00025886952062137425,-0.7958071231842041
1430001,-86.90909576416016,0.0035838093608617783,1.7371940612792969,0.14357727766036987,0.0017086585285142064,-0.9804201722145081
1432001,-76.5999984741211,-0.0013410774990916252,1.1879504919052124,0.02451069839298725,0.00036691775312647223,-0.12317198514938354
1434001,-75.0769271850586,-0.007864422164857388,1.1628178358078003,0.031713638454675674,0.0006323238485492766,0.44764092564582825
1436001,-82.65217590332031,0.006270453333854675,1.3475168943405151,0.020630696788430214,0.00029954154160805047,-0.062308717519044876
1438001,-85.6956558227539,0.013326401822268963,1.2615859508514404,0.03067251481115818,0.0001133182886405848,-0.5848565101623535
1440001,-84.81818389892578,0.00612212298437953,1.1123865842819214,0.01996324583888054,0.00015874432574491948,-0.3587148189544678
1442001,-83.82608795166016,-0.0011082530254498124,1.407319188117981,0.05815241485834122,0.0008764071390032768,-0.2730819284915924
1444001,-87.45455169677734,-0.0007496133330278099,1.4670403003692627,0.04556948319077492,0.0005824661930091679,-0.9082378149032593
1446001,-76.6956558227539,0.0060469526797533035,1.103683352470398,0.03724208474159241,8.849400182953104e-05,0.38092079758644104
1448001,-96.1500015258789,0.013040882535278797,1.6517456769943237,0.03812040016055107,0.0003157516475766897,0.6564664244651794
1450001,-75.80769348144531,-0.0030202683992683887,0.9910086989402771,0.07729616016149521,0.004397484008222818,-0.677527666091919
1452001,-88.18182373046875,0.0028530799318104982,1.6031343936920166,0.04152081534266472,0.0002190159575548023,-0.7514303922653198
1454001,-100.36842346191406,0.0006349170580506325,1.9438223838806152,0.042560264468193054,0.0005876403301954269,-0.759562611579895
1456001,-95.4000015258789,0.00721697648987174,1.5365523099899292,0.048541776835918427,2.7424366635386832e-05,-0.6854555010795593
1458001,-75.0,-0.0057417177595198154,1.165756106376648,0.03431958705186844,0.00030417772359214723,-0.7692762017250061
1460001,-78.83333587646484,0.008292733691632748,1.0386602878570557,0.04288340359926224,0.00012899654393550009,0.25861069560050964
1462001,-75.5199966430664,-0.014127632603049278,0.9835844039916992,0.10244828462600708,0.0038804165087640285,-0.29028528928756714
1464001,-78.23999786376953,-0.00815012026578188,1.441226601600647,0.03858083859086037,0.002653321949765086,-0.4893151521682739
1466001,-80.16667175292969,-0.0023339546751230955,1.4096331596374512,0.08484972268342972,0.010734476149082184,-0.8629899024963379
1468001,-78.87999725341797,0.0021283787209540606,1.192219614982605,0.029146984219551086,0.000744639546610415,-0.0029846858233213425
1470001,-81.25,-0.0010617624502629042,1.4363840818405151,0.050986651331186295,0.00027108678477816284,-0.28951603174209595
1472001,-82.25,0.0010678357211872935,1.5490853786468506,0.04102945327758789,0.0005394610343500972,-0.3977676331996918
1474001,-72.70370483398438,-0.012904291972517967,1.047519326210022,0.07204383611679077,0.0026579333934932947,-0.8922486901283264
1476001,-73.15384674072266,0.004645308945327997,1.0792988538742065,0.029381709173321724,0.0011323451763018966,-0.009508945047855377
1478001,-81.75,0.006075338926166296,1.4573885202407837,0.08783787488937378,0.0002919520775321871,0.9278377294540405
1480001,-81.91304779052734,0.0030140040908008814,1.5251375436782837,0.042140983045101166,4.6178814955055714e-05,0.6805510520935059
1482001,-81.79167175292969,0.004344792105257511,1.414460301399231,0.08389578759670258,0.0014973334036767483,0.7538639307022095
1484001,-83.86956787109375,-0.008858068846166134,1.4233109951019287,0.054628193378448486,0.0002561866131145507,-0.7996175289154053
1486001,-79.875,0.002438933588564396,1.1796599626541138,0.028760841116309166,0.0005170924705453217,-0.5404460430145264
1488001,-96.0999984741211,0.005880835931748152,1.675681710243225,0.04327364265918732,0.0005165504408068955,-0.8998798727989197
1490001,-81.5,0.011057171039283276,1.287377953529358,0.07456232607364655,0.0009371680207550526,0.07658897340297699
1492001,-76.87999725341797,0.004642165265977383,1.1936131715774536,0.021137015894055367,0.00011485971481306478,0.15220080316066742
1494001,-83.60869598388672,-0.0005489049362950027,1.8477102518081665,0.04149661958217621,0.00021511985687538981,-0.8082751035690308
1496001,-74.84615325927734,-0.005661094561219215,1.1445332765579224,0.06740137934684753,0.00035100849345326424,-0.9124138951301575
1498001,-88.36363983154297,0.005282225087285042,1.7036545276641846,0.05380048602819443,0.0006294777267612517,-0.43625739216804504
1500001,-84.30435180664062,-0.0008370372233912349,1.6200220584869385,0.07944967597723007,0.001406694296747446,-0.7402477860450745
1502001,-78.72000122070312,0.003640376264229417,1.1913758516311646,0.04197921231389046,0.0002389847650192678,0.6338831782341003
1504001,-74.26923370361328,0.00285406899638474,1.291959524154663,0.02838476561009884,0.000943458522669971,0.5460386872291565
1506001,-84.13043975830078,0.003526140470057726,1.4867466688156128,0.04644971340894699,0.000330134091200307,0.22782596945762634
1508001,-78.91999816894531,-0.0035187394823879004,1.4167102575302124,0.11895184218883514,0.0026623262092471123,0.6802769303321838
1510001,-75.8846206665039,0.0030794916674494743,1.274619460105896,0.027443014085292816,0.0004600883985403925,0.812128484249115
1512001,-85.56521606445312,0.0070966025814414024,1.654181957244873,0.03984861448407173,4.033065852127038e-05,0.6103808283805847
1514001,-94.8499984741211,0.01106546726077795,2.175213098526001,0.031313784420490265,6.571425910806283e-05,-0.8860070109367371
1516001,-85.7391357421875,0.011998288333415985,1.6869961023330688,0.04514243081212044,0.0006622582441195846,0.8784137964248657
1518001,-75.61538696289062,-0.005546427797526121,1.4055737257003784,0.05278170853853226,0.002319727558642626,0.7308188676834106
1520001,-82.33333587646484,0.0034201371017843485,1.638062834739685,0.09505200386047363,0.0013531007571145892,-0.8799723386764526
1522001,-76.68000030517578,0.0010786466300487518,1.0098662376403809,0.0614677369594574,0.00048496417002752423,-0.7223755121231079
1524001,-84.86363983154297,0.007167560514062643,1.2744969129562378,0.048786863684654236,0.0008725149091333151,0.06490109860897064
1526001,-88.2727279663086,0.008070566691458225,1.4460245370864868,0.0488385446369648,0.00032472898601554334,0.7424125075340271
1528001,-77.31999969482422,0.0024635293520987034,1.270208477973938,0.06029082089662552,0.00044092725147493184,0.224933922290802
1530001,-80.45833587646484,0.010560218244791031,1.1011128425598145,0.04653412476181984,0.00014750580885447562,0.8338347673416138
1532001,-76.4000015258789,0.00790296122431755,1.2083784341812134,0.050812821835279465,0.0013100352371111512,0.8695452809333801
1534001,-82.0,0.009320518933236599,1.3068716526031494,0.03690413385629654,0.00016630183381494135,-0.10973625630140305
1536001,-82.91304779052734,-0.002681051380932331,1.5992282629013062,0.037176720798015594,8.782750956015661e-05,-0.7903782725334167
1538001,-77.5999984741211,-0.004622041713446379,1.2527945041656494,0.07734230905771255,0.002550712786614895,-0.42771121859550476
1540001,-78.95999908447266,0.005989139899611473,1.4454008340835571,0.04256439581513405,0.0002399822260485962,-0.12342002987861633
1542001,-80.95833587646484,0.009514355100691319,1.608683466911316,0.028066324070096016,0.00013178268272895366,0.5393824577331543
1544001,-79.95833587646484,0.0088100740686059,1.4026567935943604,0.05641603469848633,0.0011006459826603532,0.3392787277698517
1546001,-80.95833587646484,0.005325292702764273,1.1408286094665527,0.02895059622824192,5.364082244341262e-05,0.4160255193710327
1548001,-89.13636779785156,0.005275497678667307,1.54628324508667,0.06783166527748108,9.808980394154787e-05,-0.5269763469696045
1550001,-83.36363983154297,0.010587488301098347,1.4145628213882446,0.027887599542737007,2.686162042664364e-05,0.4500022232532501
1552001,-84.60869598388672,0.0037116403691470623,1.6071465015411377,0.049278970807790756,0.00014400955114979297,-0.961323618888855
1554001,-88.18182373046875,0.010186564177274704,1.288041353225708,0.04210972785949707,0.000617590150795877,0.06354112178087234
1556001,-97.95000457763672,0.01174850482493639,1.358506441116333,0.028725672513246536,2.2524011001223698e-05,-0.19738276302814484
1558001,-83.6956558227539,0.009112635627388954,1.4210535287857056,0.050187211483716965,0.00032741809263825417,-0.37129366397857666
1560001,-83.17391204833984,0.008727648295462132,1.0622912645339966,0.019218100234866142,0.00011394429748179391,-0.03145443648099899
1562001,-74.5,0.006714867893606424,1.2781004905700684,0.08641673624515533,0.008875304833054543,0.9211723804473877
1564001,-74.68000030517578,0.0023016268387436867,0.8430265188217163,0.0776752158999443,0.00035517310607247055,-0.9456411004066467
1566001,-82.08333587646484,0.004733690991997719,1.6017590761184692,0.033795829862356186,0.0001226165913976729,-0.7840096354484558
1568001,-75.34615325927734,-0.010224833153188229,1.232524037361145,0.06451743841171265,0.0015211674617603421,-0.4443112909793854
1570001,-83.21739196777344,-0.008676630444824696,1.3764666318893433,0.07023836672306061,0.0009653762099333107,-0.8271372318267822
1572001,-81.79167175292969,-0.001347180688753724,1.560861587524414,0.06331643462181091,0.001158306491561234,-0.9641339778900146
1574001,-81.5,0.00873016007244587,1.3937556743621826,0.024810627102851868,0.0002661249309312552,-0.14518041908740997
1576001,-81.17391204833984,0.005967967212200165,1.4868074655532837,0.022402821108698845,0.0002960285637527704,0.34424343705177307
1578001,-86.95455169677734,0.009866315871477127,1.3999688625335693,0.022146500647068024,0.00011706360237440094,0.4811260998249054
1580001,-80.375,0.0072091384790837765,1.4705837965011597,0.08360890299081802,0.0005939591792412102,0.8241938948631287
1582001,-78.19999694824219,-0.010165020823478699,1.0104823112487793,0.08677832037210464,0.0009418441914021969,-0.9783807396888733
1584001,-77.04000091552734,-0.008121087215840816,1.151766300201416,0.11275211721658707,0.0010667404858395457,-0.3305111825466156
1586001,-75.73077392578125,-0.0006422890583053231,1.0695985555648804,0.026130657643079758,0.000294459518045187,-0.7172536253929138
1588001,-78.45833587646484,-0.0002472741762176156,1.7925796508789062,0.02835540659725666,0.00013246915477793664,0.327107310295105
1590001,-72.81481170654297,-0.008431616239249706,0.9538764953613281,0.03413141891360283,0.0003682982351165265,-0.6858088374137878
1592001,-84.34782409667969,0.009908754378557205,1.458962082862854,0.06336510926485062,0.0011651748791337013,0.6871907114982605
1594001,-82.20833587646484,0.00637781759724021,1.7689568996429443,0.09873748570680618,0.0012575889704748988,-0.4696010947227478
1596001,-79.29167175292969,-0.008588837459683418,1.2138537168502808,0.07437870651483536,0.0016021494520828128,-0.5244014263153076
1598001,-72.85185241699219,-0.007496558595448732,0.9736416339874268,0.04712354391813278,0.0033567596692591906,0.6831010580062866
1600001,-72.44444274902344,0.0018506681080907583,0.9361201524734497,0.052124060690402985,0.00542563758790493,0.8290494680404663
1602001,-89.54545593261719,-0.002470772946253419,1.8116934299468994,0.07898764312267303,0.00025294965598732233,-0.40010279417037964
1604001,-88.13636779785156,0.009487071074545383,1.4602775573730469,0.03676001355051994,0.00020032380416523665,0.22491872310638428
1606001,-77.04167175292969,0.007253140211105347,1.4444949626922607,0.047379020601511,0.0001246063329745084,0.49096325039863586
1608001,-76.47999572753906,0.003640407230705023,1.199815034866333,0.06022574380040169,0.00012154928845120594,-0.4678008258342743
1610001,-88.7727279663086,0.007996774278581142,1.7302175760269165,0.05235866829752922,0.00013482409121934325,-0.10456465929746628
1612001,-81.79167175292969,0.0028273712377995253,1.223786473274231,0.029760800302028656,0.0001606554287718609,0.4207731783390045
1614001,-80.70833587646484,0.005083377007395029,1.5353697538375854,0.025311827659606934,0.0001611874031368643,-0.023911764845252037
1616001,-83.13043975830078,0.0003646922414191067,1.5829790830612183,0.10060901194810867,0.010946067050099373,-0.9689741730690002
1618001,-103.78947448730469,0.0153585746884346,1.2720073461532593,0.041520748287439346,0.0003826594911515713,0.6951555013656616
1620001,-92.9047622680664,0.013718672096729279,1.0882996320724487,0.0157301127910614,2.5090283088502474e-05,0.5659383535385132
1622001,-76.27999877929688,0.0015508001670241356,0.9621822237968445,0.10375746339559555,0.0054456754587590694,-0.12424812465906143
1624001,-80.54167175292969,0.0043694148771464825,1.4185107946395874,0.03935370594263077,0.00013574019249062985,0.18948712944984436
1626001,-75.80769348144531,0.005024614278227091,1.0716344118118286,0.08286159485578537,0.0007139637018553913,0.7558758854866028
1628001,-80.125,0.004094874486327171,1.4345351457595825,0.027195371687412262,0.0012614019215106964,-0.7851901650428772
1630001,-79.45833587646484,-0.005843431688845158,1.3732566833496094,0.09570661932229996,0.008283689618110657,-0.9245628714561462
1632001,-90.04762268066406,0.01305478997528553,1.2957029342651367,0.05180839076638222,0.0009231436997652054,-0.43791842460632324
1634001,-85.47826385498047,0.006386459805071354,1.4921549558639526,0.0809563398361206,0.00018423577421344817,0.6415166854858398
1636001,-79.58333587646484,-0.00405846256762743,1.3541368246078491,0.0615093931555748,0.000439038296462968,-0.47726112604141235
1638001,-78.95999908447266,-0.0023712236434221268,1.2558660507202148,0.018533652648329735,0.0002661932085175067,-0.2782762944698334
1640001,-93.95238494873047,0.03095354698598385,0.94484943151474,0.0327146053314209,0.0005724343936890364,0.8294307589530945
1642001,-76.83999633789062,-0.005315488204360008,1.0761172771453857,0.12292344868183136,0.007187230046838522,-0.8790859580039978
1644001,-101.7368392944336,0.012896217405796051,2.160019636154175,0.05152273178100586,0.000543053902219981,-0.39157092571258545
1646001,-78.63999938964844,0.004057358484715223,1.1175706386566162,0.029093850404024124,0.0003945502976421267,-0.36229729652404785
1648001,-77.55999755859375,-0.009665336459875107,1.324771523475647,0.04658305644989014,0.0009228367125615478,-0.7611311674118042
1650001,-75.26923370361328,-0.0032779721077531576,1.0745322704315186,0.09708772599697113,0.0008366572437807918,0.4225110709667206
1652001,-73.26923370361328,-0.004453991539776325,0.9669985175132751,0.10385247319936752,0.0005240932805463672,0.8495243191719055
1654001,-81.04167175292969,-0.0009842930594459176,1.3866479396820068,0.038602083921432495,0.0002512266510166228,-0.07619363069534302
1656001,-73.47999572753906,0.005416906904429197,1.1186842918395996,0.02941659279167652,0.00023281827452592552,0.2525307536125183
1658001,-84.39130401611328,-0.0008390653529204428,1.1015594005584717,0.04065592959523201,0.0003268971049692482,0.2654299736022949
1660001,-75.5,-0.012558048591017723,1.0572431087493896,0.06453285366296768,0.0010277050314471126,-0.014063159935176373
1662001,-78.36000061035156,0.0013779280707240105,1.5596455335617065,0.046223562210798264,0.00021809643658343703,0.2908676862716675
1664001,-88.95455169677734,0.0073595838621258736,1.2005349397659302,0.04845961928367615,0.0003360004920978099,-0.8267329335212708
1666001,-73.46154022216797,-0.004315083380788565,0.9244505763053894,0.04650961607694626,0.0009374727378599346,0.2212291657924652
1668001,-80.875,-0.0038455266039818525,1.13349449634552,0.14694547653198242,0.002478409092873335,-0.9147138595581055
1670001,-76.75999450683594,0.002090505324304104,1.0196393728256226,0.06518298387527466,0.0004992160829715431,0.8255628943443298
1672001,-79.875,0.004021018277853727,1.0652412176132202,0.07401039451360703,0.00028333469526842237,-0.7660613656044006
1674001,-81.08333587646484,-0.0014661895111203194,1.2012057304382324,0.03375254571437836,0.0006817420944571495,-0.3430001735687256
1676001,-78.4000015258789,0.005839185789227486,0.9994959831237793,0.025581393390893936,0.0001287050690734759,0.30284973978996277
1678001,-77.43999481201172,-0.0017005238914862275,1.2106595039367676,0.11551951617002487,0.0018247782718390226,0.11452848464250565
1680001,-78.39130401611328,0.010410880669951439,1.1394957304000854,0.05570613592863083,0.0007135707419365644,-0.23276303708553314
1682001,-75.26923370361328,-0.0004376228025648743,0.9750204682350159,0.05853360891342163,0.0001504513347754255,-0.5513797402381897
1684001,-79.70833587646484,0.0076976134441792965,1.105743169784546,0.030010297894477844,0.0002174557448597625,-0.5841874480247498
1686001,-72.40740966796875,-0.007127572316676378,0.8505352139472961,0.12271220982074738,0.0011795256286859512,0.9069205522537231
1688001,-80.625,0.00301226950250566,1.2328418493270874,0.03618147596716881,0.0008844516705721617,-0.14198285341262817
1690001,-77.95999908447266,-0.007023626938462257,1.205906867980957,0.03871765360236168,0.0012533286353573203,0.022253431379795074
1692001,-72.33333587646484,-0.003926495090126991,0.8277405500411987,0.07475550472736359,0.0012485804036259651,0.7424072623252869
1694001,-71.18518829345703,-0.006066691130399704,0.6972485780715942,0.027909789234399796,0.0010473245056346059,0.3814491033554077
1696001,-83.7391357421875,0.00352859147824347,1.0697195529937744,0.07344946265220642,0.000240293302340433,0.5742373466491699
1698001,-80.16667175292969,0.002627790905535221,1.467475175857544,0.03147517517209053,0.0001237014221260324,-0.3183293342590332
1700001,-74.84615325927734,-0.0037948009558022022,1.1670995950698853,0.036761220544576645,0.0007367398357018828,-0.8649753332138062
1702001,-109.61111450195312,0.021610325202345848,1.2201213836669922,0.031296256929636,0.00013111803855281323,0.8289765119552612
1704001,-76.47999572753906,-0.0028870301321148872,1.2307761907577515,0.046269483864307404,0.0005830201553180814,0.38332605361938477
1706001,-88.5,0.007412929553538561,1.469797134399414,0.03053068183362484,1.357381097477628e-05,0.34461110830307007
1708001,-77.36000061035156,-0.00400883425027132,0.9739775657653809,0.062148306518793106,0.0026560313999652863,-0.5765489935874939
1710001,-79.5,0.001499103382229805,1.4404281377792358,0.04106493294239044,0.0009171900455839932,-0.5888163447380066
1712001,-79.75,0.0015240645734593272,1.172000527381897,0.1026105284690857,0.0025793840177357197,-0.9781287312507629
1714001,-85.78260803222656,0.013493197970092297,1.3218926191329956,0.046362996101379395,0.0007639923132956028,0.5787413120269775
1716001,-76.31999969482422,-0.00258976174518466,0.7394391894340515,0.0509774424135685,0.0005837493226863444,-0.7845620512962341
1718001,-77.75999450683594,0.00883266981691122,0.9882503747940063,0.03100665658712387,0.0006702358368784189,-0.6654080152511597
1720001,-71.25926208496094,0.0005633440450765193,0.6689262390136719,0.06209966912865639,0.0008373888558708131,0.1657111495733261
1722001,-84.26087188720703,0.0024465525057166815,1.2887834310531616,0.1627654731273651,0.0039020052645355463,-0.9536909461021423
1724001,-80.33333587646484,-0.0012892098166048527,1.193810224533081,0.06670919805765152,0.0012141986517235637,-0.715973973274231
1726001,-77.95999908447266,-0.0019628359004855156,1.0106195211410522,0.053190961480140686,0.0005304461228661239,-0.7914659380912781
1728001,-78.36000061035156,0.006253974046558142,1.117002248764038,0.03331846743822098,0.00022297997202258557,0.24246053397655487
1730001,-88.04545593261719,0.01024025958031416,0.9336377382278442,0.028822561725974083,5.824382969876751e-05,0.4435351490974426
1732001,-79.16667175292969,0.010749883949756622,1.197497844696045,0.026501277461647987,0.0010650871554389596,-0.15091076493263245
1734001,-76.27999877929688,0.0016361902235075831,1.2256029844284058,0.07543299347162247,0.0008712050621397793,-0.6875573992729187
1736001,-89.2727279663086,-0.002526553813368082,1.9442124366760254,0.039666637778282166,0.00016589928418397903,-0.7020122408866882
1738001,-80.79167175292969,0.009097211994230747,1.623600959777832,0.02781229093670845,0.0008234477136284113,0.3810451626777649
1740001,-82.65217590332031,0.0032513851765543222,1.3472920656204224,0.059579748660326004,0.00029744376661255956,-0.5148539543151855
1742001,-81.70833587646484,0.008559433743357658,1.3889265060424805,0.023548563942313194,5.034629430156201e-05,0.35980409383773804
1744001,-85.08695983886719,0.016926994547247887,1.6341196298599243,0.03425217047333717,8.145380706992e-05,0.29287242889404297
1746001,-75.34615325927734,-0.00363362324424088,1.122680425643921,0.045454513281583786,0.0005438756779767573,-0.5699329972267151
1748001,-74.54167175292969,0.004853639751672745,1.364711046218872,0.03994601219892502,6.147511885501444e-05,-0.043631840497255325
1750001,-75.03846740722656,-0.0004592236364260316,1.0557186603546143,0.04662874713540077,0.00012527422222774476,-0.5857574343681335
1752001,-78.43999481201172,-0.014880468137562275,1.3363507986068726,0.051115382462739944,0.0006028384086675942,-0.5922759771347046
1754001,-75.15384674072266,0.0011024890700355172,1.0914478302001953,0.05704798549413681,0.0011274457210674882,0.3912152051925659
1756001,-80.54167175292969,0.0065206605941057205,1.4908353090286255,0.05660698935389519,0.0002115191746270284,0.8816167712211609
1758001,-72.85185241699219,7.442093192366883e-05,0.8685236573219299,0.03977947682142258,0.0005012700567021966,-0.7336435317993164
1760001,-80.20833587646484,0.004479066003113985,1.406896948814392,0.02411518059670925,0.00024169014068320394,0.15955907106399536
1762001,-77.63999938964844,-0.00706053338944912,1.1786577701568604,0.04785694181919098,0.00047650307533331215,0.26683488488197327
1764001,-79.125,-0.0007816319703124464,1.3096743822097778,0.03943520039319992,0.0016677947714924812,-0.14483527839183807
1766001,-79.5,-0.0029082922264933586,1.086797833442688,0.055882349610328674,0.0006542944465763867,-0.8607240915298462
1768001,-78.27999877929688,0.005716446787118912,1.1327952146530151,0.07445499300956726,0.0015570441028103232,-0.7967080473899841
1770001,-79.375,0.0059712231159210205,1.389519214630127,0.03994566947221756,0.0016608055448159575,0.3856326937675476
1772001,-88.04545593261719,0.0008853354956954718,1.7305595874786377,0.10067390650510788,0.00046820740681141615,-0.7910808324813843
1774001,-76.27999877929688,-0.0006909251678735018,1.3730531930923462,0.04509638622403145,0.0011881804093718529,0.802603006362915
1776001,-72.61538696289062,-0.003352696541696787,0.9894742965698242,0.040674496442079544,0.0024540757294744253,-0.7212891578674316
1778001,-79.0,0.01095818541944027,1.2848265171051025,0.06103118881583214,0.0003495199780445546,0.17336580157279968
1780001,-86.13636779785156,0.022616412490606308,1.4258906841278076,0.01968858763575554,6.152968853712082e-05,0.8417453765869141
1782001,-83.13043975830078,0.0004329954681452364,1.3476412296295166,0.051583610475063324,0.00030603958293795586,-0.23142270743846893
1784001,-75.73077392578125,-1.0086953807331156e-05,1.3312838077545166,0.026539787650108337,6.697283242829144e-05,-0.07274232059717178
1786001,-85.08695983886719,0.006444694008678198,1.4363977909088135,0.03730585053563118,8.32861041999422e-05,0.07717831432819366
1788001,-81.91304779052734,-0.002098780358210206,1.7430232763290405,0.04270412027835846,0.00012411823263391852,-0.5630316138267517
1790001,-93.0,0.002455031732097268,2.088975429534912,0.042287036776542664,0.0001660955895204097,-0.6595089435577393
1792001,-76.4000015258789,0.001592595363035798,1.1766101121902466,0.05188209190964699,0.0025781537406146526,-0.5034659504890442
1794001,-77.43999481201172,-0.00933787040412426,1.6225645542144775,0.08738024532794952,0.0007256679236888885,-0.820896327495575
1796001,-112.35294342041016,0.013736795634031296,1.2861864566802979,0.042411621659994125,8.289637480629608e-05,-0.19545991718769073
1798001,-79.75,0.005380308721214533,1.1483873128890991,0.053383734077215195,7.608676241943613e-05,0.3566932678222656
1800001,-73.8846206665039,-0.010820887982845306,0.9076976776123047,0.0656295120716095,0.0027256833855062723,-0.49049630761146545
1802001,-87.5,0.01030824426561594,1.5777326822280884,0.044780436903238297,0.000125983715406619,0.2687631845474243
1804001,-78.83999633789062,0.0019353004172444344,1.4759846925735474,0.01642565429210663,7.04757621861063e-05,-0.40632113814353943
1806001,-77.47999572753906,0.005099687725305557,1.3239041566848755,0.039183199405670166,0.000447775237262249,0.5159862041473389
1808001,-81.95833587646484,0.01061033271253109,1.485402226448059,0.04872846230864525,0.004176539368927479,0.746094286441803
1810001,-75.53846740722656,0.003817920805886388,1.256729006767273,0.02695402316749096,0.0035110716708004475,-0.582970142364502
1812001,-83.56521606445312,0.0037177246995270252,1.5037506818771362,0.07536289840936661,0.0005979891284368932,-0.8941701650619507
1814001,-75.5769271850586,-0.002623037900775671,1.0756006240844727,0.044819176197052,0.0005973962252028286,0.1304466426372528
1816001,-77.91999816894531,-0.006171177141368389,1.1035901308059692,0.06542980670928955,0.0008250130340456963,0.09557430446147919
1818001,-78.27999877929688,0.004680213518440723,1.0607446432113647,0.036758117377758026,0.00051071064081043,0.8143259882926941
1820001,-82.0,0.008809695951640606,1.8923028707504272,0.05658109486103058,0.0011625747429206967,0.9737904667854309
1822001,-76.31999969482422,-0.0007545176194980741,0.9991135001182556,0.06502505391836166,0.0014751842245459557,-0.9796767234802246
1824001,-75.4000015258789,0.003106603631749749,1.0239107608795166,0.06171504408121109,0.0016135276528075337,-0.8858543634414673
1826001,-80.625,0.004840063396841288,1.1905747652053833,0.05669078975915909,0.00015083359903655946,0.15653780102729797
1828001,-73.69231414794922,-0.00276172230951488,0.9954019784927368,0.025107767432928085,0.0010944202076643705,0.7422714829444885
1830001,-77.36000061035156,0.001556074246764183,1.225160837173462,0.03101200796663761,9.392091305926442e-05,0.6497731804847717
1832001,-76.75999450683594,0.0018710556905716658,1.3345072269439697,0.020687511190772057,6.152698915684596e-05,0.021454909816384315
1834001,-82.04167175292969,-0.0022958170156925917,1.7751997709274292,0.10599640011787415,0.0013824780471622944,-0.9195007085800171
1836001,-77.43999481201172,0.0027070713695138693,1.0679128170013428,0.04769744724035263,0.0011812117882072926,0.5695430636405945
1838001,-82.20833587646484,0.011949044652283192,1.4608798027038574,0.03463805839419365,0.0004602216649800539,0.46467235684394836
1840001,-80.0,0.003539237892255187,1.4754610061645508,0.022180847823619843,5.2119703468633816e-05,0.3127859830856323
1842001,-75.42308044433594,-0.009718474932014942,0.9345312118530273,0.04044925048947334,0.0020192519295960665,0.44523337483406067
1844001,-77.72000122070312,-0.009382993914186954,1.0985777378082275,0.07383951544761658,0.000817216350696981,-0.9014052748680115
1846001,-74.34615325927734,-0.01303238794207573,1.0929275751113892,0.0974682942032814,0.0011885652784258127,-0.8682297468185425
1848001,-72.92308044433594,0.00028663018019869924,0.9035804271697998,0.04633932560682297,0.001088663819245994,-0.5209556818008423
1850001,-74.0,0.0028741885907948017,1.0877898931503296,0.04502749443054199,0.0015520619926974177,0.24302524328231812
1852001,-72.37036895751953,-0.00855286605656147,0.9837824106216431,0.025300120934844017,0.0005556351970881224,0.21529445052146912
1854001,-83.52174377441406,0.003107068594545126,1.431276798248291,0.03759968280792236,0.00016291954671032727,0.23292864859104156
1856001,-77.36000061035156,0.0029079837258905172,0.9597033262252808,0.030888430774211884,0.00010920251224888489,0.4799862205982208
1858001,-99.7368392944336,0.009805615060031414,2.4527008533477783,0.07077915966510773,0.00017660822777543217,-0.19337181746959686
1860001,-72.80769348144531,-0.013025308027863503,1.0065357685089111,0.0846899226307869,0.0006291210884228349,-0.354611337184906
1862001,-75.0,0.0003903768374584615,0.9072656631469727,0.025823235511779785,7.587168511236086e-05,-0.48616665601730347
1864001,-73.76923370361328,-0.01302620954811573,0.8732379078865051,0.03463929519057274,0.0018000464187934995,-0.6331398487091064
1866001,-78.1199951171875,0.005401176400482655,1.1415224075317383,0.04877909645438194,0.000322528590913862,0.6313164234161377
1868001,-77.23999786376953,0.006096544675529003,1.0424158573150635,0.025770001113414764,0.00046006348566152155,-0.6519152522087097
1870001,-97.4000015258789,0.011471032164990902,1.674967646598816,0.027974266558885574,3.882050441461615e-05,0.0771472230553627
1872001,-85.7391357421875,0.0018227072432637215,1.4411375522613525,0.07651790231466293,0.0004987291758880019,-0.9721250534057617
1874001,-76.95999908447266,-0.0020361430943012238,1.0903853178024292,0.07985655963420868,0.00035363968345336616,-0.7296765446662903
1876001,-89.45455169677734,0.0012800053227692842,1.3663703203201294,0.03359337896108627,0.00011097061360487714,0.4980023205280304
1878001,-77.5999984741211,-0.004947755020111799,1.3909202814102173,0.09324754774570465,0.00200515054166317,-0.8342759609222412
1880001,-75.11538696289062,-0.004964472260326147,1.1560946702957153,0.11791716516017914,0.0013367870124056935,0.7191292643547058
1882001,-73.11538696289062,0.007172892801463604,0.9610029458999634,0.08602329343557358,0.001709544681943953,0.9553232192993164
1884001,-80.29167175292969,0.013979041948914528,1.5720405578613281,0.06225728616118431,0.0012389220064505935,0.001975317019969225
1886001,-74.26923370361328,-0.0038948680739849806,1.0731310844421387,0.01935039646923542,0.0002830734592862427,-0.5048823952674866
1888001,-83.78260803222656,0.007016654126346111,1.524106740951538,0.03448143228888512,0.00014102798013482243,0.404018759727478
1890001,-74.61538696289062,-0.012544876895844936,1.2056944370269775,0.04330657050013542,0.0009980605682358146,-0.15158109366893768
1892001,-80.0,0.0008424200350418687,1.4371789693832397,0.06325878202915192,0.0001487353292759508,-0.6058263182640076
1894001,-74.11538696289062,-0.0011054477654397488,0.9376614093780518,0.0626949816942215,0.0007127689314074814,0.05257095769047737
