step,reward,actor_loss,critic_loss
959001,1.6666667461395264,-0.03816189244389534,0.030167018994688988
960001,2.0,-0.022844381630420685,0.01726187765598297
961001,0.8888888955116272,-0.03046635538339615,0.018183261156082153
962001,2.4000000953674316,-0.02296498790383339,0.015537606552243233
963001,1.3333333730697632,-0.03096436709165573,0.022705992683768272
964001,2.4000000953674316,-0.037329476326704025,0.01528121717274189
965001,0.625,-0.023492051288485527,0.02137521468102932
966001,2.0,-0.020986240357160568,0.016685275360941887
967001,1.7142858505249023,-0.023754961788654327,0.021285999566316605
968001,1.5,-0.02080392837524414,0.01977991871535778
969001,4.0,-0.024201327934861183,0.018176360055804253
970001,1.375,-0.03244497627019882,0.01799868233501911
971001,1.2857143878936768,-0.02745359018445015,0.01847471483051777
972001,1.3333333730697632,-0.022683925926685333,0.015423453412950039
973001,0.4000000059604645,-0.030484262853860855,0.01992790773510933
974001,3.0,-0.021082164719700813,0.018632715567946434
975001,2.75,-0.041281770914793015,0.017888551577925682
976001,3.0,-0.02490539662539959,0.018838267773389816
977001,1.4285714626312256,-0.022508425638079643,0.019535604864358902
978001,1.0,-0.026146817952394485,0.019206136465072632
979001,3.5,-0.023598577827215195,0.025895383208990097
980001,2.142857313156128,-0.02487734705209732,0.02433500997722149
981001,3.6666667461395264,-0.03814662992954254,0.01780581846833229
982001,4.333333492279053,-0.027981985360383987,0.018981322646141052
983001,3.0,-0.02746354043483734,0.016591975465416908
984001,2.5,-0.02468961291015148,0.014245973899960518
985001,1.625,-0.038347937166690826,0.021533900871872902
986001,0.625,-0.030820246785879135,0.02022048644721508
987001,1.2857143878936768,-0.026379749178886414,0.013802400790154934
988001,1.3333333730697632,-0.028261005878448486,0.020387858152389526
989001,2.0,-0.02821405604481697,0.016284391283988953
990001,1.0,-0.022329553961753845,0.019334547221660614
991001,0.8333333730697632,-0.029733996838331223,0.02271265909075737
992001,1.25,-0.030228853225708008,0.027044054120779037
993001,3.0,-0.03487895429134369,0.020674478262662888
994001,3.0,-0.039819881319999695,0.02186250127851963
995001,4.0,-0.026724480092525482,0.026769137009978294
996001,2.1666667461395264,-0.01746382564306259,0.02215597964823246
997001,3.0,-0.026809241622686386,0.018401652574539185
998001,0.5,-0.03112197294831276,0.02319188229739666
999001,2.3333334922790527,-0.026762116700410843,0.026058312505483627
