step,reward,actor_loss,critic_loss
1862001,0.0,9.725551564088164e-08,2.6408475406469734e-08
1864001,0.0,8.841929144409733e-08,2.0320664262385435e-08
1866001,0.0,6.2823533042433155e-09,2.4992488079078612e-08
1868001,0.0,1.1756947770891202e-07,1.1102906682936009e-07
1870001,0.0,9.258560140779082e-08,2.3314532526796938e-08
1872001,0.0,3.50587896491561e-08,3.057045461218877e-08
1874001,0.0,-1.4433718220629999e-08,9.304184089842238e-09
1876001,0.0,1.2773834612289647e-07,3.297127681989309e-09
1878001,0.0,2.7595103091471174e-08,3.881017818230248e-08
1880001,0.0,1.1790824316904036e-07,4.924021634877818e-09
1882001,0.0,-7.748994335088355e-08,2.043061897438747e-08
1884001,0.0,-1.3389872544067316e-09,2.262427045707227e-08
1886001,0.0,3.031046702517415e-08,5.270921921152194e-09
1888001,0.0,6.470035884831304e-08,3.026194761446277e-08
1890001,0.0,3.0926415206522506e-08,4.358390537362311e-09
1892001,0.0,3.620021615802216e-08,1.7467712609686714e-08
1894001,0.0,-1.605460475673226e-08,4.320739321883593e-09
1896001,0.0,-1.79357204643793e-08,6.188641066273703e-08
1898001,0.0,-9.866379713230344e-08,1.4202588438649855e-08
1900001,0.0,-4.540454057178067e-08,1.1902232532889911e-09
1902001,0.0,4.408049036896955e-08,3.676576554312305e-08
1904001,0.0,1.6906001931715764e-08,4.392176400358494e-09
1906001,0.0,0.0025290586054325104,4.585266388801301e-09
1908001,0.0,-7.334364937605642e-08,3.3576403879465033e-09
1910001,0.0,-1.4796287928220409e-07,2.4091304506868028e-09
1912001,0.0,-1.1168015134899179e-07,6.886501147107538e-09
1914001,0.0,-5.2449308896029834e-08,1.867209853401164e-08
1916001,0.0,-3.0520556748570016e-08,1.272747796043916e-09
1918001,0.0,-5.8573220940161264e-08,6.066445568109202e-09
1920001,0.0,-9.709940229640779e-08,1.600958832170818e-08
1922001,0.0,-7.257814615968528e-08,8.950156171749768e-09
1924001,0.0,-9.152222446573433e-08,1.341472533056276e-08
1926001,0.0,-5.591051177589179e-08,9.286752700177203e-09
1928001,0.0,-5.577492601105405e-08,1.305664110162752e-08
1930001,0.0,-5.111715495331737e-08,1.5411970366585592e-08
1932001,0.0,-8.151747721285574e-08,2.8754301162337015e-09
1934001,0.0,-3.0944423912160346e-08,1.3330877512984785e-09
1936001,0.0,2.07832293597221e-08,1.409533934015883e-09
1938001,0.0,-3.5026243239144605e-08,1.086491341339979e-08
1940001,0.0,-7.787235034584228e-08,7.471172125406156e-09
1942001,0.0,-3.4386967939781243e-08,1.2620390288375916e-09
1944001,0.0,1.8959946945784623e-09,9.778789999970172e-10
1946001,0.0,2.104570562266872e-08,4.2890163642894663e-10
1948001,0.0,3.9077555413769005e-08,1.1854339732053631e-09
1950001,0.0,2.0731160077502864e-07,5.819764670178529e-10
1952001,0.0,-5.029648164622813e-08,7.072477359315599e-08
1954001,0.0,1.2533998017261183e-07,8.211238800015508e-09
1956001,0.0,1.367868804891259e-07,5.5572053625496665e-09
1958001,0.0,1.1695571089376244e-07,1.6434002603205045e-08
1960001,0.0,2.2190897652762942e-07,6.0350164865496936e-09
1962001,0.0,2.624155968078412e-07,5.228369737153571e-09
1964001,0.0,1.4201908982158784e-07,4.4806949262010676e-09
1966001,0.0,3.8646069810965855e-07,1.989828746218336e-09
1968001,0.0,4.7589946206016975e-08,5.7107878426165826e-09
1970001,0.0,1.1891894757809496e-07,2.1995905097327295e-09
1972001,0.0,1.4960176031308947e-07,2.5959337790482095e-08
1974001,0.0,9.28909784647658e-08,3.956102112567805e-09
1976001,0.0,7.931209466960354e-08,3.054027031268447e-09
1978001,0.0,-2.50903848808548e-08,4.552817856051661e-08
1980001,0.0,8.234592030476051e-08,6.2871219341786855e-09
1982001,0.0,1.8317250294330734e-07,1.9872501866302628e-08
1984001,0.0,1.4227917688458547e-07,1.0670190953021574e-08
1986001,0.0,4.9746841312980905e-08,9.806774059484269e-09
1988001,0.0,1.1695619406282276e-07,3.063608033926357e-09
1990001,0.0,1.746728770513073e-07,3.3463882775919274e-09
1992001,0.0,-1.4632252032242832e-07,6.829333187852171e-08
1994001,0.0,1.8435551396578376e-07,3.844224938376328e-09
1996001,0.0,-7.887184239052658e-08,2.4513429508488116e-08
1998001,0.0,1.6193776275486016e-07,1.1679617273330223e-08
