step,reward,actor_loss,critic_loss
1850001,0.0,1.1489528333186172e-06,6.96418478440819e-11
1852001,0.0,6.351046977215447e-08,5.017471993440381e-10
1854001,0.0,4.140374016969872e-07,8.538155071846631e-08
1856001,0.0,-6.82432466092564e-09,5.638343569813742e-09
1858001,0.0,1.6985345041575783e-07,1.5815103393546082e-10
1860001,0.0,1.7206255620294542e-07,3.231463707731308e-10
1862001,0.0,3.393425345166179e-07,4.242375062357695e-10
1864001,0.0,-1.8168306326060701e-07,1.9412414731245775e-10
1866001,0.0,0.0002705015358515084,1.8292345416170974e-10
1868001,0.0,2.2504080732232978e-07,1.6345753917068606e-10
1870001,0.0,2.5135554437838437e-07,1.6460194318668186e-10
1872001,0.0,5.445683655125322e-07,4.0846717674902777e-10
1874001,0.0,2.2575507330202527e-07,1.5158892197053575e-10
1876001,0.0,1.0562511221223758e-07,1.9532284123435772e-10
1878001,0.0,-3.0343431944857e-07,2.770033924459625e-10
1880001,0.0,1.0653562299012265e-07,2.5035162831699154e-10
1882001,0.0,9.450803162280863e-08,1.9695300945699046e-10
1884001,0.0,-1.483124236756339e-07,6.717190692562269e-10
1886001,0.0,-6.073311737964104e-07,1.773892976952851e-10
1888001,0.0,3.500067435879828e-08,2.0379244958235176e-09
1890001,0.0,4.638738744233706e-07,3.388834213247094e-10
1892001,0.0,2.8012965458401595e-07,9.515279231209206e-09
1894001,0.0,-3.872081322242593e-07,2.5164181849390843e-09
1896001,0.0,-2.2139398936360521e-07,1.301606156189905e-09
1898001,0.0,-6.749708347797423e-08,9.225774588728086e-10
1900001,0.0,2.1500243008176767e-07,8.243601357094121e-10
1902001,0.0,2.8322469347585866e-07,7.68222874203417e-10
1904001,0.0,1.381495451369119e-07,7.702460336211914e-10
1906001,0.0,3.0202278367141844e-07,7.464077134144986e-10
1908001,0.0,2.5998693331530376e-07,6.819609876806965e-10
1910001,0.0,2.067921798243333e-07,6.54946041844795e-10
1912001,0.0,2.3487093869789533e-07,6.33083918621935e-10
1914001,0.0,-5.673967393704515e-07,6.097262139626025e-10
1916001,0.0,-1.064362038505351e-07,6.30357765984968e-10
1918001,0.0,1.2718331277028483e-07,5.913877165752979e-10
1920001,0.0,1.2222078282775328e-07,5.747043396731044e-10
1922001,0.0,8.770238935085217e-08,8.803902051823798e-10
1924001,0.0,2.6252791940351017e-07,1.2916586689115661e-09
1926001,0.0,-2.4738307047300623e-07,8.6123769227342e-10
1928001,0.0,-4.210036195217981e-07,6.886532455396832e-10
1930001,0.0,-1.885081388763865e-07,5.75182401707508e-10
1932001,0.0,-6.52613891816145e-07,8.009431451405646e-10
1934001,0.0,3.84052299295945e-07,8.652115135454608e-10
1936001,0.0,1.3983763835767604e-07,5.882300868620405e-09
1938001,0.0,0.0022738699335604906,2.350799377381918e-08
1940001,0.0,-4.452270445653994e-07,9.69108349124781e-10
1942001,0.0,-9.279326604882954e-07,8.100583537284933e-10
1944001,0.0,-1.6727736351640488e-07,7.031949467162235e-10
1946001,0.0,3.4248120073243626e-07,7.037939120380088e-10
1948001,0.0,3.494758926692043e-09,6.767983951050383e-10
1950001,0.0,2.726267922525949e-08,6.604680136135244e-10
1952001,0.0,-8.412587249040371e-07,7.044267391620451e-10
1954001,0.0,-2.6977645006809325e-07,6.34729158122127e-10
1956001,0.0,3.8194767171262356e-07,7.379693522935327e-10
1958001,0.0,-4.933463628731261e-07,2.3211208954876383e-08
1960001,0.0,-6.194584329932695e-07,8.22395733734993e-08
1962001,0.0,-9.071806630345236e-07,6.79198253195068e-09
1964001,0.0,-8.227146963690757e-07,1.2510502633844567e-09
1966001,0.0,-7.854949899410713e-07,9.004486045682825e-10
1968001,0.0,-7.847340839362005e-07,1.2789168613025481e-09
1970001,0.0,-1.2917473668494495e-06,7.632912080168808e-10
1972001,0.0,-4.4744135152541276e-07,8.554617569878076e-10
1974001,0.0,-1.302786472479056e-06,5.146585380089164e-10
1976001,0.0,-8.256119485849922e-07,1.5149272114545198e-10
1978001,0.0,-7.691031100875989e-07,1.568096763548965e-10
1980001,0.0,-3.9143077401604387e-07,7.774791227488365e-11
1982001,0.0,-4.5946924842610315e-07,7.082400638180886e-11
1984001,0.0,-5.405609044828452e-07,6.915226724579782e-11
1986001,0.0,-3.6205190667715215e-07,6.14824371969469e-11
1988001,0.0,-6.224705089152849e-07,5.691341148361673e-11
1990001,0.0,-5.1219564056737e-07,5.224665838854392e-11
1992001,0.0,3.844697005206399e-07,5.017898596637593e-11
1994001,0.0,8.405110918374703e-08,4.664784183927573e-11
1996001,0.0,4.2738443539747095e-07,4.529687042120756e-11
1998001,0.0,-5.7973659295385e-07,4.5396585796053657e-11
