step,reward,actor_loss,critic_loss
1878001,0.0,1.0681822004698915e-07,1.7407794317136904e-08
1880001,0.0,1.7958344145085903e-08,2.6630749161427048e-08
1882001,0.0,-2.8452984679461224e-07,2.8090367365507518e-08
1884001,0.0,-1.2700722606950876e-07,2.326595271995302e-08
1886001,0.0,-1.5613200332609267e-07,2.2099159835420323e-08
1888001,0.0,-1.353705059159438e-08,1.8037090043776516e-08
1890001,0.0,-4.202948389320227e-08,1.9597422351580462e-08
1892001,0.0,1.9902189762888156e-07,1.4974878226325927e-08
1894001,0.0,8.614006730134349e-10,1.6405071079361733e-08
1896001,0.0,3.9999723533412634e-09,1.4610816556626105e-08
1898001,0.0,-3.0813555440545315e-07,1.5491655958044248e-08
1900001,0.0,4.931925090545519e-08,1.0846721743007492e-08
1902001,0.0,2.987755820527127e-08,8.540561147185599e-09
1904001,0.0,1.2157380524513428e-07,1.3335101023415064e-08
1906001,0.0,-0.0018053586827591062,1.0057275012798073e-08
1908001,0.0,-7.679766156343248e-08,1.15931388933177e-08
1910001,0.0,-8.211411284264614e-08,1.2746185440448699e-08
1912001,0.0,1.6932593993601586e-08,1.180615427642806e-08
1914001,0.0,2.0566172054259368e-07,1.5323641022746415e-08
1916001,0.0,-9.893742713984466e-08,1.1882208994506982e-08
1918001,0.0,-2.7348201925292415e-08,1.1013073120125227e-08
1920001,0.0,2.3625355893841515e-08,1.295267804124478e-08
1922001,0.0,7.667735957284094e-08,1.4424774263943618e-08
1924001,0.0,5.8009756997989825e-08,1.2756356859711104e-08
1926001,0.0,-1.208077549108566e-07,1.0731922017725992e-08
1928001,0.0,2.120779356573621e-07,2.964789835857573e-08
1930001,0.0,-2.84575065734316e-07,8.491531922061313e-09
1932001,0.0,1.3147262833967943e-08,1.7131361218503116e-08
1934001,0.0,3.8229578080972715e-07,9.216829965907891e-09
1936001,0.0,-9.982977999811737e-09,8.1558155784478e-09
1938001,0.0,2.233999651934937e-07,5.029055838434715e-09
1940001,0.0,3.5616548643702117e-07,1.7883902359017156e-08
1942001,0.0,9.601939154890715e-08,2.6142885189983645e-08
1944001,0.0,-7.686396230610626e-08,2.7148610470817403e-08
1946001,0.0,3.072005370086117e-07,3.517621038895413e-08
1948001,0.0,-2.116560082754404e-08,2.4313388635732736e-08
1950001,0.0,-4.651254315035658e-08,5.9230744753335784e-09
1952001,0.0,3.7493290960810555e-07,7.816037594921e-09
1954001,0.0,3.1807229561309214e-07,7.452274353170196e-09
1956001,0.0,2.6240305484037663e-09,5.755957932507272e-09
1958001,0.0,-1.163035960871639e-07,7.216364394935226e-09
1960001,0.0,-4.741917791761807e-08,2.034763468827805e-08
1962001,0.0,-1.593609226802073e-07,9.379508725260166e-09
1964001,0.0,-2.884215888343533e-08,1.2543689642541267e-08
1966001,0.0,-1.882722813206783e-07,1.316989397537327e-07
1968001,0.0,1.153316464552745e-08,9.957486923894976e-08
1970001,0.0,-1.624750325390778e-07,1.0785247361866368e-08
1972001,0.0,-1.8776474064452486e-07,1.2924523673518706e-08
1974001,0.0,-2.9199415507719095e-07,7.2394690242560955e-09
1976001,0.0,-2.2600827875862706e-08,4.394115737937909e-09
1978001,0.0,-1.0572554742793727e-07,4.025578981270428e-09
1980001,0.0,-2.3783005076438712e-07,4.87612084043576e-09
1982001,0.0,-1.4305595819052996e-08,4.928350616495436e-09
1984001,0.0,8.756638436580033e-08,3.6658827085034318e-09
1986001,0.0,-7.933237355928213e-08,7.635655663307261e-09
1988001,0.0,-1.1217622386539006e-07,1.153855233582135e-08
1990001,0.0,-1.127936499756288e-08,1.2405195093379007e-08
1992001,0.0,5.538366210089407e-08,3.615065358175684e-09
1994001,0.0,8.811513652062786e-08,6.297907528818314e-09
1996001,0.0,2.4811511067923675e-08,2.1566314956089627e-08
1998001,0.0,6.481855763240674e-08,5.522386548051372e-09
