step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
469001,1.0199999809265137,0.00475497730076313,0.8993722796440125,0.020219679921865463,1.0618517990224063e-05,0.8295058608055115
470001,1.100000023841858,0.01823090948164463,0.8982800841331482,0.03147632256150246,2.498701178410556e-05,-0.2671203911304474
471001,0.9199999570846558,0.011172776110470295,0.8983199596405029,0.041446253657341,1.9446877558948472e-05,0.9760845899581909
472001,1.0199999809265137,0.00820006150752306,0.89957594871521,0.005169466137886047,7.396398586934083e-07,0.8585626482963562
473001,0.7599999904632568,0.0002509203040972352,0.8980640172958374,0.008869742043316364,2.9888922199461376e-06,0.0546528659760952
474001,0.6599999666213989,0.019744424149394035,0.8966885805130005,0.01396387442946434,2.1406525775091723e-05,0.5197023749351501
475001,0.7400000095367432,-0.015618229284882545,0.8997563719749451,0.03692035749554634,0.00017903860134538263,-0.8802035450935364
476001,1.0199999809265137,-0.0032784321811050177,0.8921871781349182,0.013536876067519188,8.001766400411725e-05,-0.7171839475631714
477001,1.059999942779541,-0.0031435643322765827,0.9016698002815247,0.040952060371637344,0.0001019018454826437,-0.5055219531059265
478001,0.6200000047683716,-0.013859451748430729,0.897906482219696,0.04382862150669098,4.4733296817867085e-05,-0.7648877501487732
479001,1.2799999713897705,-0.006956857163459063,0.8929271697998047,0.021424151957035065,5.029162275604904e-05,-0.8872063755989075
480001,1.3600000143051147,0.009708737954497337,0.8938007950782776,0.007047540973871946,5.5510321544716135e-05,0.42208853363990784
481001,1.100000023841858,-0.011757333762943745,0.9002029299736023,0.020802976563572884,1.6573035281908233e-06,0.9285799860954285
482001,0.5799999833106995,-0.0030877210665494204,0.896124541759491,0.014096114784479141,3.6017706861457555e-06,0.5897718071937561
483001,0.8999999761581421,-0.00041557123768143356,0.8965207934379578,0.027347510680556297,3.339346585562453e-05,-0.7158663272857666
484001,1.1399999856948853,0.009385129436850548,0.898431658744812,0.037186674773693085,1.601053554622922e-05,-0.2949434220790863
485001,1.2999999523162842,-0.010557891800999641,0.8976357579231262,0.006529012694954872,8.490322215948254e-06,-0.7158254981040955
486001,0.7799999713897705,0.01301992405205965,0.8979654908180237,0.006903752218931913,1.99287951545557e-05,0.44849690794944763
487001,0.5600000023841858,-0.010948929004371166,0.8944433927536011,0.05476987361907959,2.0911645606247475e-06,-0.6898820996284485
488001,0.85999995470047,0.0011997907422482967,0.8993453979492188,0.007414377294480801,4.615897069015773e-06,-0.6557071805000305
489001,0.8999999761581421,-0.0259975865483284,0.8974364995956421,0.062070704996585846,4.095356416655704e-06,-0.9667234420776367
490001,0.9199999570846558,-0.0038460991345345974,0.8991395235061646,0.025531405583024025,1.8302797855085373e-07,0.4939174950122833
491001,0.5799999833106995,-0.0037566362880170345,0.8979021310806274,0.026671627536416054,2.112156380462693e-06,0.9465634822845459
492001,1.399999976158142,-0.004447872284799814,0.8951457738876343,0.02148294262588024,4.988862565369345e-05,0.9758632183074951
493001,0.7400000095367432,0.011312986724078655,0.8982512354850769,0.021129373461008072,1.2389690709824208e-05,-0.29520538449287415
494001,1.399999976158142,-0.008127490989863873,0.8963710069656372,0.007350019179284573,3.040152478206437e-05,-0.1917503923177719
495001,1.0399999618530273,-0.004721843637526035,0.8832274675369263,0.005938685033470392,2.4867098545655608e-05,-0.19167548418045044
496001,0.8799999952316284,-0.016906360164284706,0.8981745839118958,0.02165638655424118,0.0003088029334321618,-0.8094215989112854
497001,0.7799999713897705,-0.007106773555278778,0.8969525098800659,0.024965981021523476,3.6561757497111103e-06,-0.6609580516815186
498001,0.7599999904632568,-0.00043551053386181593,0.9006842970848083,0.015010708011686802,1.9826229618047364e-05,0.6562492251396179
499001,1.2999999523162842,0.01749485172331333,0.897696852684021,0.025910919532179832,1.5082329809956718e-05,0.7165008783340454
500001,0.9199999570846558,0.005235981661826372,0.902551531791687,0.04377186670899391,0.0004650318587664515,-0.87156742811203
501001,1.3799999952316284,0.002943393774330616,0.8972444534301758,0.0067949239164590836,6.301496614469215e-05,-0.778163731098175
502001,0.8799999952316284,-0.0001683995797066018,0.8984784483909607,0.008047818206250668,1.1022482794942334e-05,0.9413294792175293
503001,1.2799999713897705,0.014522519893944263,0.8994289636611938,0.015984749421477318,2.324441993550863e-06,0.4332539439201355
504001,0.1599999964237213,0.00762017210945487,0.8915126323699951,0.010756335221230984,5.29328872289625e-06,-0.6027876734733582
505001,1.4399999380111694,-0.04612600803375244,0.8938060402870178,0.05119704827666283,6.029833821230568e-05,-0.955613911151886
506001,0.9199999570846558,0.005102761555463076,0.9008395075798035,0.012133646756410599,4.674679132676829e-07,-0.7053771018981934
507001,1.5199999809265137,-0.010410367511212826,0.8897850513458252,0.005370511207729578,2.1956360797048546e-05,0.07504367083311081
508001,1.1999999284744263,-0.008811204694211483,0.8981016278266907,0.0037791943177580833,3.190936695318669e-05,-0.6566603779792786
509001,1.1799999475479126,0.0003381072310730815,0.8983507752418518,0.006536670494824648,9.555494671076303e-07,-0.7186571359634399
510001,1.1999999284744263,-0.005112629383802414,0.8948907852172852,0.007008205633610487,1.752802199916914e-05,-0.03952362760901451
511001,1.2799999713897705,-0.024183480069041252,0.898339569568634,0.048117827624082565,5.0353314691165e-06,-0.6187759041786194
512001,1.100000023841858,-0.0004186738224234432,0.8988308310508728,0.007659194990992546,1.0003110219258815e-05,0.9037946462631226
513001,1.3199999332427979,-0.022110214456915855,0.8944379091262817,0.054764483124017715,3.181731517543085e-05,-0.9905756711959839
514001,1.1799999475479126,-0.022512264549732208,0.8986415266990662,0.03928586095571518,6.31074317425373e-06,-0.9507052898406982
515001,0.9599999785423279,-0.020457275211811066,0.8994112014770508,0.04803725332021713,7.059745257720351e-05,-0.9241628050804138
516001,0.9599999785423279,0.005591589491814375,0.8984036445617676,0.019281623885035515,2.9804230507579632e-05,0.9870632886886597
517001,1.1399999856948853,0.007561082020401955,0.8979026079177856,0.01128421537578106,1.279011121368967e-05,0.46725621819496155
518001,1.3399999141693115,-0.005197235848754644,0.8983224034309387,0.004203160759061575,5.8791309129446745e-05,-0.3078721761703491
519001,0.7400000095367432,-0.005057597532868385,0.9005917310714722,0.01432256493717432,2.075489283015486e-05,-0.9558638334274292
520001,1.100000023841858,-0.010051201097667217,0.8971915245056152,0.028515638783574104,2.0768982722074725e-05,-0.9695937037467957
521001,1.8600000143051147,0.002726502250880003,0.890432596206665,0.016478480771183968,2.9319891837076284e-05,0.9957094192504883
522001,0.8399999737739563,0.003735888982191682,0.897075355052948,0.00718705402687192,1.9931110728066415e-05,0.9200054407119751
523001,0.9599999785423279,-0.011695941910147667,0.9010799527168274,0.011583372950553894,0.0002710038097575307,-0.9355636835098267
524001,1.0399999618530273,0.009480932727456093,0.899113655090332,0.010717249475419521,3.800014019361697e-05,0.5188820958137512
525001,0.5399999618530273,0.010869555175304413,0.8898484110832214,0.016216453164815903,2.5503532015136443e-06,0.4531194865703583
526001,1.3600000143051147,-0.003940280061215162,0.8978708982467651,0.009672251529991627,1.4932553540347726e-06,-0.7942473888397217
527001,0.699999988079071,0.008709468878805637,0.8959376215934753,0.008775677531957626,8.33494198104745e-07,-0.9109702706336975
528001,0.5799999833106995,0.003413327969610691,0.8957741260528564,0.005934319458901882,3.931215815100586e-06,-0.9153463244438171
529001,0.9799999594688416,-0.006388218142092228,0.8967417478561401,0.012605980038642883,2.0794223019038327e-06,-0.7591608166694641
530001,0.5199999809265137,0.004782186821103096,0.8992342948913574,0.00779454130679369,4.24300736767691e-07,-0.9632097482681274
531001,0.41999998688697815,0.021752487868070602,0.9058641791343689,0.019817303866147995,1.680669083725661e-05,0.8363804221153259
532001,0.699999988079071,0.012627008371055126,0.9028380513191223,0.018818845972418785,3.377751681910013e-06,0.8295588493347168
533001,0.8999999761581421,0.007603825535625219,0.8989753127098083,0.008972413837909698,1.6485192588788777e-07,0.2609345316886902
534001,1.2400000095367432,-0.0018105144845321774,0.8974485993385315,0.003812504233792424,5.973375664325431e-06,-0.40049827098846436
535001,1.5199999809265137,-0.00034111595596186817,0.8944675922393799,0.011962120421230793,1.0553671017987654e-05,-0.525811493396759
536001,0.5399999618530273,0.008976536802947521,0.8965648412704468,0.009188312105834484,2.7170510747964727e-06,0.8975682854652405
537001,0.8799999952316284,0.011093957349658012,0.8951221108436584,0.017574530094861984,3.8785683500464074e-06,0.9927682876586914
538001,0.9599999785423279,-0.016737930476665497,0.897005558013916,0.018835172057151794,2.237779517599847e-05,-0.9215672612190247
539001,1.4199999570846558,0.005768787581473589,0.8998287916183472,0.012555276043713093,6.634946316808055e-07,-0.04731586202979088
540001,0.41999998688697815,0.00856656301766634,0.8953927755355835,0.011227171868085861,3.68091519931113e-07,0.7934994697570801
541001,0.7400000095367432,0.0010065122041851282,0.8959236145019531,0.010270063765347004,8.621019986776446e-08,0.4152470827102661
542001,1.1399999856948853,-0.03864184394478798,0.9057698249816895,0.04122808575630188,0.0004976419731974602,-0.413992702960968
543001,1.0,-0.0007366223726421595,0.8989678025245667,0.003608312224969268,3.2497860047442373e-06,0.9240344166755676
544001,0.7199999690055847,-0.015494883060455322,0.9018771648406982,0.014373567886650562,2.936602868430782e-06,-0.27227747440338135
545001,1.5999999046325684,-0.00614001601934433,0.8977857828140259,0.004556548781692982,1.0587768883851822e-05,0.9326591491699219
546001,1.4399999380111694,-0.01685885153710842,0.8943409323692322,0.023371798917651176,3.01206773656304e-06,-0.9629355669021606
547001,0.5399999618530273,-0.0021382856648415327,0.8957658410072327,0.008665548637509346,7.84450185165042e-06,-0.8009124398231506
548001,1.1799999475479126,0.00559251569211483,0.8990384936332703,0.01893632672727108,6.558946552104317e-06,0.925021767616272
549001,1.0,-0.002301241969689727,0.8926942348480225,0.0055321743711829185,7.587111213069875e-06,-0.8854278922080994
550001,1.159999966621399,-0.012430894188582897,0.899639368057251,0.021449465304613113,1.8904328271673876e-06,-0.48323649168014526
551001,1.100000023841858,0.007067523896694183,0.896975040435791,0.010242674499750137,2.669185732884216e-06,0.8390660285949707
552001,1.0399999618530273,0.0021760964300483465,0.899694561958313,0.002807863522320986,1.5070073686729302e-06,0.156723290681839
553001,1.1200000047683716,0.0029173067305237055,0.8988960981369019,0.006352750118821859,3.067997022299096e-05,0.6712356805801392
554001,1.2200000286102295,0.002541342517361045,0.8981153964996338,0.004411004483699799,2.2441633973357966e-06,0.9752734303474426
555001,0.9599999785423279,0.00015162360796239227,0.8989236354827881,0.0016328211640939116,9.33530088786938e-07,0.03073609434068203
556001,0.9599999785423279,-0.012388216331601143,0.9000362753868103,0.02302796021103859,1.8676506442716345e-05,-0.924933671951294
557001,1.5,-0.016644639894366264,0.896358072757721,0.020328938961029053,1.4165708535074373e-06,-0.7484018206596375
558001,0.85999995470047,0.0012161759659647942,0.8975504040718079,0.0010333001846447587,6.923640398781572e-07,-0.09119273722171783
559001,1.1399999856948853,-0.00021122682665009052,0.8955119252204895,0.0026755770668387413,1.8211749193142168e-06,-0.8608885407447815
560001,1.159999966621399,-0.005995554383844137,0.8943290114402771,0.01449426170438528,3.982211183028994e-06,-0.9368563294410706
561001,0.7999999523162842,0.009946880862116814,0.8988498449325562,0.011508103460073471,3.048462303922861e-06,0.9117443561553955
562001,1.3199999332427979,0.0009939804440364242,0.9008174538612366,0.021154897287487984,2.4185770598705858e-05,0.944074809551239
563001,0.699999988079071,-0.004462433513253927,0.8976216316223145,0.02600470744073391,5.2892091844114475e-06,-0.18350398540496826
564001,0.85999995470047,0.002268038457259536,0.8996579051017761,0.007296608295291662,6.565118383150548e-06,0.5625958442687988
565001,0.9399999976158142,0.007980968803167343,0.896093487739563,0.00907943770289421,2.5945624315681926e-07,0.8796339631080627
566001,1.4399999380111694,0.0013485932722687721,0.8990671634674072,0.010044770315289497,7.483430408683489e-07,0.9226028919219971
567001,1.3600000143051147,-0.003302625846117735,0.9020780920982361,0.00522315688431263,1.3891055914427852e-06,-0.13480833172798157
568001,1.1399999856948853,0.0016124761896207929,0.8973472118377686,0.002310732379555702,4.539928397662152e-07,-0.8074535131454468
569001,1.2400000095367432,0.005433931946754456,0.9016405344009399,0.024069851264357567,1.5083793414305546e-06,0.7318130731582642
570001,1.1200000047683716,0.007079954259097576,0.8975567817687988,0.009957642294466496,1.5541608888725023e-07,-0.2521870732307434
571001,1.4800000190734863,0.0044399406760931015,0.8953489065170288,0.011601712554693222,6.378473358381598e-07,-0.23460863530635834
572001,0.85999995470047,0.005715405568480492,0.8979036211967468,0.004646600224077702,2.761157020358951e-06,0.9801579713821411
573001,0.8999999761581421,0.0028503385838121176,0.8974512219429016,0.002168090781196952,3.0807818802713882e-06,0.9368907809257507
574001,1.0799999237060547,0.0043578920885920525,0.8983926773071289,0.005026691127568483,7.397115382445918e-07,0.342392235994339
575001,1.159999966621399,0.00725176278501749,0.8988215923309326,0.011647642590105534,2.2532390175911132e-07,0.9606239199638367
576001,0.8399999737739563,0.008512555621564388,0.8990241885185242,0.013132608495652676,4.2900884977825626e-07,0.9831728339195251
577001,1.3399999141693115,-0.002266297349706292,0.8962352871894836,0.0015943493926897645,1.4918943236352789e-07,0.7469967603683472
578001,1.100000023841858,-0.010747288353741169,0.8972896933555603,0.016687726601958275,2.7317247486280394e-07,-0.9475014209747314
579001,1.0799999237060547,-0.0005728886462748051,0.8978800177574158,0.0004001018241979182,1.5113249673959217e-07,-0.6201275587081909
580001,0.47999998927116394,0.011424549855291843,0.8958191871643066,0.012003571726381779,5.741283644056239e-07,0.9654146432876587
581001,0.6399999856948853,0.00396502623334527,0.8979556560516357,0.006572873797267675,7.702618631810765e-07,0.5731180310249329
582001,1.0199999809265137,-0.00589611753821373,0.8960137963294983,0.014120574109256268,8.604478551887951e-08,-0.7647783160209656
583001,1.0399999618530273,-0.002329989103600383,0.8994813561439514,0.0038092457689344883,7.464954592251161e-07,-0.8640215992927551
584001,1.3799999952316284,0.0012644159141927958,0.8988655209541321,0.008040109649300575,1.123250626733352e-06,0.20692184567451477
585001,1.4399999380111694,-0.006277110427618027,0.8960855007171631,0.007315725553780794,1.6130144331327756e-07,-0.06621693819761276
586001,1.0799999237060547,-0.0007548787980340421,0.8999388813972473,0.005574836861342192,1.3355364671951975e-06,-0.9828118681907654
587001,1.1799999475479126,-0.0023866016417741776,0.8992164731025696,0.005379153415560722,1.056460732229425e-07,-0.9417141675949097
588001,1.2799999713897705,0.0017847911221906543,0.8982094526290894,0.011170183308422565,4.161743305530763e-08,0.5274712443351746
589001,1.059999942779541,-0.008005278185009956,0.8991570472717285,0.02212880738079548,8.339917485500337e-07,0.24968191981315613
590001,0.6399999856948853,-0.011726072058081627,0.8956528902053833,0.016245847567915916,1.759746766083481e-07,-0.9801583290100098
591001,0.9599999785423279,0.00110350560862571,0.8985721468925476,0.0011049520689994097,2.7267481073067756e-07,0.9288842678070068
592001,0.35999998450279236,0.0013139554066583514,0.8867102861404419,0.0038693819660693407,5.816119710289058e-07,-0.8915572762489319
593001,0.7799999713897705,-0.006084932014346123,0.902090311050415,0.011896062642335892,7.279023975570453e-06,-0.9758578538894653
594001,0.8999999761581421,0.01765989325940609,0.8943360447883606,0.02717338688671589,4.084264219272882e-06,0.8156392574310303
595001,1.459999918937683,0.00972504261881113,0.8949280381202698,0.02088075876235962,3.5539471809897805e-06,0.9342899918556213
596001,1.399999976158142,-0.009364057332277298,0.8976058959960938,0.014041643589735031,7.791539246682078e-06,0.1361837089061737
597001,1.1999999284744263,0.009237595833837986,0.8994275331497192,0.012608067132532597,2.6896628696704283e-05,0.588936984539032
598001,1.159999966621399,-0.0008782699587754905,0.8968988060951233,0.006220599170774221,6.336259161798807e-07,-0.025162644684314728
599001,2.0199999809265137,-0.009162581525743008,0.888449490070343,0.007182263769209385,6.4303603721782565e-06,-0.06453687697649002
600001,0.8999999761581421,0.0019055859884247184,0.8995020985603333,0.006057822611182928,3.81834979634732e-07,0.7233586311340332
601001,1.0,-0.005508034024387598,0.9018111824989319,0.03461838513612747,3.0070541470195167e-05,0.552035927772522
602001,0.7599999904632568,-0.011747600510716438,0.8985593914985657,0.019771672785282135,1.0487809959158767e-05,-0.866908609867096
603001,0.8199999928474426,0.0043345289304852486,0.8991008400917053,0.0052948868833482265,1.6977584891719744e-05,0.9317736029624939
604001,1.159999966621399,-0.0005854509654454887,0.8973546624183655,0.007091349922120571,8.28686279419344e-06,-0.9857413172721863
605001,1.1200000047683716,-0.0016760020516812801,0.8984803557395935,0.009393923915922642,2.0850728105870076e-05,-0.671531081199646
606001,1.0,-0.004930716939270496,0.8972861766815186,0.01244994718581438,1.7488324374426156e-05,-0.3383413851261139
607001,0.9599999785423279,-0.004286216571927071,0.901240348815918,0.009993479587137699,1.4117362297838554e-05,-0.926825761795044
608001,0.8799999952316284,-0.010490059852600098,0.8987890481948853,0.01691761240363121,1.334045691692154e-06,-0.6968820095062256
609001,1.2599999904632568,-0.00497919786721468,0.8976539969444275,0.016929814592003822,4.895380243397085e-06,-0.5251448750495911
610001,0.9799999594688416,0.0006906514754518867,0.900384783744812,0.011783106252551079,1.9733631688723108e-06,-0.25261446833610535
611001,1.2599999904632568,0.006544177420437336,0.8973798751831055,0.008973806165158749,2.1435578219097806e-06,0.9281425476074219
612001,0.8799999952316284,0.005117348860949278,0.899101734161377,0.006309754680842161,2.7001781290891813e-06,0.9200848937034607
613001,1.4199999570846558,0.0016506887041032314,0.8985981941223145,0.014123044908046722,3.0206226711015915e-06,0.9899346232414246
614001,0.85999995470047,-0.004387219902127981,0.8993636965751648,0.008704625070095062,1.3469735904436675e-06,0.16413740813732147
615001,0.7199999690055847,-0.0022372519597411156,0.8985145092010498,0.0089233024045825,8.145189411834508e-08,-0.9389810562133789
616001,0.6800000071525574,0.006440905388444662,0.8998268246650696,0.0038180381525307894,1.2560340110212564e-06,0.1881798356771469
617001,1.3799999952316284,0.0008190460503101349,0.8994426131248474,0.0029988279566168785,4.1895128788382863e-07,0.9850867986679077
618001,1.2200000286102295,-0.01234450563788414,0.899722695350647,0.01912812702357769,1.637519176256319e-06,-0.9676884412765503
619001,0.8399999737739563,0.004103402141481638,0.9000138640403748,0.005744132213294506,3.6545527564157965e-06,0.958778440952301
620001,1.1999999284744263,0.01741003803908825,0.8995327949523926,0.024517733603715897,5.688955297955545e-06,0.8250571489334106
621001,0.7599999904632568,0.0008148849592544138,0.8985206484794617,0.0027025893796235323,1.5296908486561733e-06,0.9369757771492004
622001,1.159999966621399,-0.004577165003865957,0.9031440019607544,0.019977273419499397,9.509521078143734e-06,-0.4430197775363922
623001,1.4800000190734863,-0.007560457568615675,0.9015229940414429,0.01028071902692318,2.1023051886004396e-06,-0.5977155566215515
624001,1.2999999523162842,-0.0024018308613449335,0.8983480334281921,0.0007265726453624666,2.625675278977724e-06,0.056993234902620316
625001,1.100000023841858,-0.005835050716996193,0.9001561999320984,0.00743944151327014,4.213313332002144e-06,-0.9830970764160156
626001,1.3799999952316284,0.003340155119076371,0.8987868428230286,0.010826422832906246,4.008187261206331e-06,0.924323558807373
627001,0.6800000071525574,0.007374637294560671,0.8983936905860901,0.011509491130709648,3.8925261236499864e-08,-0.7198746204376221
628001,0.8799999952316284,0.0005123599548824131,0.9002779722213745,0.0005094667430967093,1.277689420930983e-06,0.7446109652519226
629001,1.2200000286102295,-0.0032572848722338676,0.8992345333099365,0.004157843068242073,1.3769308679911774e-06,-0.9825947880744934
630001,1.2799999713897705,0.006235395558178425,0.8986870646476746,0.013989312574267387,8.04528099251911e-06,0.9844711422920227
631001,1.0,0.0041917371563613415,0.8972323536872864,0.010173723101615906,4.1514320514579595e-07,-0.46508726477622986
632001,1.059999942779541,-0.004136963281780481,0.9009257555007935,0.0057593039236962795,1.566587997103852e-07,0.3301706612110138
633001,0.8999999761581421,-0.0026799067854881287,0.8976583480834961,0.013671609573066235,4.398233159008669e-06,-0.12422330677509308
634001,1.100000023841858,-0.0004823038761969656,0.8985025882720947,0.00046779398689977825,7.606080885125266e-07,0.05669429525732994
635001,0.6800000071525574,0.00991126336157322,0.8974579572677612,0.01164412684738636,5.693917159987905e-07,0.8034915924072266
636001,0.7799999713897705,-0.0029676517006009817,0.8972502946853638,0.02815822698175907,7.303690381377237e-06,-0.39350253343582153
637001,1.1799999475479126,-0.0037270784378051758,0.898674488067627,0.003996499348431826,1.276803232030943e-06,-0.35880303382873535
638001,0.9599999785423279,-0.002422880847007036,0.8999511003494263,0.00808846764266491,1.1612731896093464e-06,0.26742851734161377
639001,1.3600000143051147,-0.0002672378032002598,0.8994756937026978,0.0007390172104351223,2.6482089765522687e-07,-0.10487585514783859
640001,1.3199999332427979,-0.008815048262476921,0.8950788974761963,0.027150483801960945,1.2672909178945702e-05,-0.6582372784614563
641001,1.3199999332427979,-0.0022573003079742193,0.8981400728225708,0.009014430455863476,2.494706308198147e-08,-0.8345432877540588
642001,0.7799999713897705,-0.010755260474979877,0.8981348276138306,0.027198439463973045,1.9672763301059604e-05,-0.996720016002655
643001,1.159999966621399,-0.001104234834201634,0.8992593288421631,0.00153638597112149,9.577681936434601e-08,0.15475375950336456
644001,0.85999995470047,-0.005088724195957184,0.8913969993591309,0.006894029676914215,1.4689969418668625e-07,-0.8667482137680054
645001,0.9599999785423279,-0.0034244556445628405,0.8993261456489563,0.006586180068552494,4.796860594069585e-06,-0.787575364112854
646001,0.699999988079071,0.0027293460443615913,0.8938652276992798,0.012488924898207188,1.7119529729825445e-05,-0.5815073847770691
647001,1.0799999237060547,-0.0010276255197823048,0.8991174101829529,0.0018309757579118013,3.2433922569907736e-06,-0.27690866589546204
648001,0.5799999833106995,-0.004297521430999041,0.9014570713043213,0.018834827467799187,5.616521775664296e-06,-0.46074140071868896
649001,0.6800000071525574,0.00803287886083126,0.89701247215271,0.0067617581225931644,4.4629388185057906e-07,0.8419424295425415
650001,0.8399999737739563,0.005540015641599894,0.900625467300415,0.008221209049224854,1.6935883877522429e-06,0.9617315530776978
651001,0.9399999976158142,-0.0116459084674716,0.9033246040344238,0.02223949320614338,6.448281783377752e-05,-0.9984009265899658
652001,1.059999942779541,-0.013552641496062279,0.8990474343299866,0.014533036388456821,2.2259202978602843e-06,-0.42300188541412354
653001,0.8999999761581421,-0.009129387326538563,0.8996450304985046,0.020407669246196747,2.8805641250073677e-07,0.22652830183506012
654001,1.2999999523162842,-0.014794605784118176,0.9012125730514526,0.021834425628185272,3.27487509821367e-06,-0.9324684739112854
655001,0.6399999856948853,-0.0038208153564482927,0.8982771039009094,0.007154965307563543,2.525215734294761e-07,-0.7630921602249146
656001,1.4399999380111694,0.02518877573311329,0.893852174282074,0.029013948515057564,4.960974919754335e-08,0.43913552165031433
657001,1.0,-0.009427250362932682,0.8987691402435303,0.013947361148893833,3.402051561351982e-06,-0.9423509836196899
658001,0.6800000071525574,-0.0036407876759767532,0.8978873491287231,0.008166671730577946,8.589778190071229e-06,-0.9959862232208252
659001,1.1999999284744263,-0.004066461697220802,0.8987674117088318,0.007159464061260223,5.373026965571626e-07,0.7618367075920105
660001,1.2999999523162842,0.006126947235316038,0.8962074518203735,0.010070056654512882,3.0203430014807964e-06,0.5489147901535034
661001,1.0199999809265137,0.007115431595593691,0.8978710770606995,0.015916194766759872,7.941468282979258e-08,-0.46776095032691956
662001,1.0799999237060547,-0.0028635994531214237,0.9009389877319336,0.005279882811009884,1.4119310662863427e-06,-0.9688326120376587
663001,1.1399999856948853,-0.004669938702136278,0.8999994397163391,0.008631379343569279,1.5687058407820587e-07,-0.9843379259109497
664001,1.100000023841858,-0.004416028968989849,0.8987336754798889,0.008701033890247345,2.62175348098026e-07,-0.7801514267921448
665001,0.85999995470047,0.002452477114275098,0.8984147310256958,0.002003243425861001,1.2766987538270769e-06,0.282563179731369
666001,1.3399999141693115,0.0011462975526228547,0.8940446972846985,0.005682814866304398,7.075447001625434e-07,0.8678567409515381
667001,1.059999942779541,-0.0020894533954560757,0.8983645439147949,0.003648611484095454,1.9660897123685572e-06,-0.9823625087738037
668001,1.1399999856948853,0.0022657231893390417,0.8987444639205933,0.004448889289051294,5.152096491656266e-07,0.9998319745063782
669001,0.7199999690055847,-0.0027499233838170767,0.8973482847213745,0.007403393276035786,2.6386680929135764e-06,-0.9777831435203552
670001,0.85999995470047,0.002879922976717353,0.8988187909126282,0.0023273606784641743,9.036588721755834e-07,0.9706116318702698
671001,1.5399999618530273,-0.0038815659936517477,0.8937718272209167,0.004118311684578657,1.6218342580032186e-06,0.8021803498268127
672001,1.059999942779541,-0.003208031877875328,0.8938977718353271,0.00933614932000637,4.3626562273857417e-07,-0.9865317344665527
673001,0.8799999952316284,-0.0012551982654258609,0.8984960317611694,0.00634329067543149,7.547822065134824e-07,-0.37202686071395874
674001,0.7400000095367432,0.017936915159225464,0.8992559313774109,0.02195381186902523,1.9913936455395742e-07,-0.4572175145149231
675001,0.5,0.004233504645526409,0.8961583971977234,0.00787376705557108,8.035579668330683e-08,0.9473255276679993
676001,0.4599999785423279,0.02034790813922882,0.8956887722015381,0.017642339691519737,1.4712995266563667e-07,0.6379150152206421
677001,0.7999999523162842,-0.007338065188378096,0.9016491174697876,0.035704366862773895,4.280163011571858e-06,-0.9544811844825745
678001,1.0399999618530273,0.011042769998311996,0.8999945521354675,0.017512332648038864,1.430839802196715e-07,0.5294846892356873
679001,1.4399999380111694,-0.00479175616055727,0.895657479763031,0.0024526589550077915,2.280608896398917e-06,-0.9175903797149658
680001,1.2999999523162842,0.0012497373390942812,0.8982980251312256,0.004397882614284754,1.6122801298479317e-06,0.9478820562362671
681001,0.7799999713897705,0.00593553576618433,0.9000045657157898,0.012934204190969467,1.9373007944523124e-06,0.949070930480957
682001,1.5,-0.005475660786032677,0.8968415260314941,0.00457985932007432,3.15948618379025e-08,-0.8216152191162109
683001,1.5999999046325684,-0.0020700939930975437,0.8966144919395447,0.0039437091909348965,7.235011878492514e-08,-0.42008474469184875
684001,0.5199999809265137,-0.0032127441372722387,0.8976710438728333,0.006626129150390625,5.9271854091491605e-09,-0.7189754247665405
685001,0.9799999594688416,0.006413126364350319,0.8997223973274231,0.010982094332575798,2.879796845434157e-09,0.8719658851623535
686001,0.8999999761581421,0.012669655494391918,0.8979073762893677,0.020142102614045143,8.231483406007101e-08,0.8794881105422974
687001,1.059999942779541,-0.003343309508636594,0.8993038535118103,0.005332862492650747,2.6270898345615024e-08,-0.2782563269138336
688001,1.1799999475479126,-0.0018619174370542169,0.8988798260688782,0.0014900307869538665,6.564597754277202e-08,0.4034925401210785
689001,1.1200000047683716,-0.011321105994284153,0.9014003276824951,0.012016239576041698,2.204054254661969e-07,-0.3483262062072754
690001,1.3600000143051147,-0.005884814076125622,0.8985992670059204,0.011635045520961285,1.0063421740369449e-07,-0.9359458684921265
691001,0.9799999594688416,0.000995710608549416,0.8998045921325684,0.0010412110714241862,3.9657752637367594e-08,-0.7978655099868774
692001,0.8399999737739563,0.014477112330496311,0.8978763818740845,0.01606159098446369,2.186561260941744e-07,0.8156679272651672
693001,0.6800000071525574,0.014144742861390114,0.8983205556869507,0.016945237293839455,4.883090909402199e-08,0.8357613682746887
694001,0.8799999952316284,-0.01995636522769928,0.9001534581184387,0.02097783423960209,5.867421132288442e-11,0.4158110022544861
695001,0.5799999833106995,0.009574214927852154,0.899104654788971,0.006763708312064409,1.8599762008353338e-10,-0.45174524188041687
696001,0.7999999523162842,0.003115972736850381,0.9007554054260254,0.012756679207086563,3.866007602937316e-08,-0.7584819793701172
697001,0.9199999570846558,-0.011916975490748882,0.9047334790229797,0.022086583077907562,2.084851985273417e-06,-0.9932385087013245
698001,0.8999999761581421,-0.0006472555105574429,0.901285707950592,0.0053217727690935135,2.0484758334049502e-09,0.14262086153030396
699001,1.4399999380111694,-0.002711920766159892,0.8984004259109497,0.0013025966472923756,3.756900901485949e-10,0.7412153482437134
