step,reward,actor_loss,critic_loss
478001,1.0,-0.0006097289151512086,7.464412192348391e-05
479001,1.0,-0.0011131726205348969,8.311336569022387e-05
480001,1.0,-0.008056475780904293,5.853319453308359e-05
481001,1.0,-0.002080559264868498,5.613054963760078e-05
482001,1.0,-0.0006488474900834262,8.589419303461909e-05
483001,1.0,-0.006576240062713623,8.156983676599339e-05
484001,1.0,0.0017842149827629328,6.670697621302679e-05
485001,1.0,2.4509856302756816e-05,7.480623025912791e-05
486001,1.0,-0.006558399647474289,7.476440077880397e-05
487001,1.0,0.007201388478279114,6.201906217029318e-05
488001,1.0,-0.005508671049028635,8.426994463661686e-05
489001,1.0,4.944322427036241e-05,5.378610148909502e-05
490001,1.0,-0.007757578510791063,7.014231232460588e-05
491001,1.0,0.0011762329377233982,8.13913211459294e-05
492001,1.0,-0.005804777145385742,4.929800707031973e-05
493001,1.0,1.1107478712801822e-05,6.315692007774487e-05
494001,1.0,0.012275337241590023,6.937588477740064e-05
495001,1.0,-5.521511411643587e-05,7.739475404378027e-05
496001,1.0,-0.00011953233479289338,7.790980453137308e-05
497001,1.0,-0.006659101229161024,8.070573676377535e-05
498001,1.0,-0.0008149087661877275,8.924787834985182e-05
499001,1.0,-0.00039670345722697675,6.195044988999143e-05
500001,1.0,0.00023451479501090944,7.159610686358064e-05
501001,1.0,-0.00039110370562411845,6.797221431042999e-05
502001,1.0,0.01120325643569231,6.516448047477752e-05
503001,1.0,-5.1885836001019925e-05,5.661361137754284e-05
504001,1.0,-0.0003750758769456297,6.582283094758168e-05
505001,1.0,0.0007826368673704565,6.430934445234016e-05
506001,1.0,0.0011821761727333069,6.506764475489035e-05
507001,1.0,-0.0012130297254770994,5.069969120086171e-05
508001,1.0,-0.0076163168996572495,7.397224544547498e-05
509001,1.0,-0.007359201554208994,7.230823393911123e-05
510001,1.0,-0.0005855984636582434,8.498340321239084e-05
511001,1.0,0.0005300765042193234,6.860369467176497e-05
512001,1.0,0.00024383630079682916,6.334295903798193e-05
513001,1.0,0.00011440367961768061,7.36160873202607e-05
514001,1.0,0.0003563853679224849,5.576439434662461e-05
515001,1.0,-0.007178634870797396,7.139107765397057e-05
516001,1.0,-0.0003800695121753961,6.470033258665353e-05
517001,1.0,-0.0005667678196914494,9.207061521010473e-05
518001,1.0,0.0001278837735299021,6.880942964926362e-05
519001,1.0,-0.00030054303351789713,0.00010560022928984836
520001,1.0,0.009897721000015736,6.808544276282191e-05
521001,1.0,-0.0008096463861875236,5.2781630074605346e-05
522001,1.0,0.0004957997589372098,4.952830931870267e-05
523001,1.0,-0.0005503019783645868,7.397139415843412e-05
524001,1.0,0.00018349289894104004,7.662019925191998e-05
525001,1.0,-0.00491569796577096,7.465136150131002e-05
526001,1.0,0.0012716648634523153,8.405117114307359e-05
527001,1.0,-0.0006160207558423281,7.76543965912424e-05
528001,1.0,0.0012836288660764694,7.024536898825318e-05
529001,1.0,-0.0004158540104981512,8.486001752316952e-05
530001,1.0,-0.004257547669112682,8.009280281839892e-05
531001,1.0,-0.00014425846165977418,8.613737009000033e-05
532001,1.0,-0.0006023839232511818,4.81309398310259e-05
533001,0.9819819927215576,-0.2077733874320984,0.0009448443306609988
534001,1.0,-0.0006064900662750006,8.274317224277183e-05
535001,1.0,-9.434090316062793e-05,6.497806316474453e-05
536001,1.0,-0.0024733657483011484,7.199779793154448e-05
537001,1.0,-0.0011829405557364225,8.147083281073719e-05
538001,1.0,-0.0026647646445780993,6.271187157835811e-05
539001,1.0,-0.0019262561108916998,5.51980992895551e-05
540001,1.0,0.0032982986886054277,7.260437996592373e-05
541001,1.0,0.003133644349873066,7.623161218361929e-05
542001,1.0,0.003575357375666499,6.040840889909305e-05
543001,1.0,0.003636372508481145,9.291859896620736e-05
544001,1.0,0.0009955557761713862,0.00010489194391993806
545001,1.0,-0.001368002500385046,8.547039760742337e-05
546001,1.0,-0.007413164712488651,7.07768413121812e-05
547001,1.0,-0.0006463874597102404,8.971165516413748e-05
548001,1.0,-0.0017911797622218728,8.79837607499212e-05
549001,1.0,-0.010535364970564842,7.945569814182818e-05
550001,1.0,-0.18544349074363708,0.00016045730444602668
551001,1.0,2.5820733640102844e-07,8.750027336645871e-05
552001,1.0,-0.004297128412872553,8.683271880727261e-05
553001,1.0,-0.009414155967533588,9.192145080305636e-05
554001,1.0,-0.0019252694910392165,8.190410153474659e-05
555001,1.0,-0.006163935177028179,7.07793005858548e-05
556001,1.0,-0.001555655268020928,5.7874323829310015e-05
557001,1.0,-0.006247322075068951,7.864297367632389e-05
558001,1.0,-0.006866048090159893,5.094676453154534e-05
559001,1.0,0.00024720135843381286,7.520136568928137e-05
560001,1.0,-0.0006049617077223957,5.819484431413002e-05
561001,1.0,-0.00038061151280999184,5.001614408683963e-05
562001,1.0,0.00011110732157249004,8.187660569092259e-05
563001,1.0,-0.00035764166386798024,9.528315422357991e-05
564001,1.0,-0.005124226212501526,5.321514981915243e-05
565001,1.0,-0.00020430449512787163,3.9995436964090914e-05
566001,1.0,-0.0005338769988156855,5.417271313490346e-05
567001,1.0,0.0002911980263888836,7.414989522658288e-05
568001,1.0,-0.00542945321649313,8.682309999130666e-05
569001,1.0,-0.00033118313876912,7.33636916265823e-05
570001,1.0,-8.337745384778827e-05,4.607234222930856e-05
571001,1.0,-0.00033481550053693354,5.7464778365101665e-05
572001,1.0,0.008814557455480099,8.379343489650637e-05
573001,1.0,-0.0003228701534681022,7.158973312471062e-05
574001,1.0,0.0010880159679800272,6.447843043133616e-05
575001,1.0,-0.00012064426118740812,7.037645991658792e-05
576001,1.0,-5.867373329238035e-05,5.408252400229685e-05
577001,1.0,-0.003263837890699506,6.877782288938761e-05
578001,1.0,-0.0024053945671766996,0.00010137505159946159
579001,1.0,0.00025615975027903914,6.768743332941085e-05
580001,1.0,3.920361268683337e-05,6.66601990815252e-05
581001,1.0,-0.004580425098538399,8.518911636201665e-05
582001,1.0,-0.00033742343657650054,5.877615694771521e-05
583001,1.0,-0.0002004284760914743,7.489800918847322e-05
584001,1.0,5.531717397389002e-05,5.8100948081118986e-05
585001,1.0,-0.0060675195418298244,6.525894423248246e-05
586001,1.0,-0.005341897718608379,8.365049870917574e-05
587001,1.0,-0.00015231886936817318,7.53831845941022e-05
588001,1.0,-0.0056669400073587894,6.556671723956242e-05
589001,1.0,0.002271606121212244,5.775251338491216e-05
590001,1.0,-4.274328239262104e-05,9.163196955341846e-05
591001,1.0,5.9231715567875654e-05,6.5425323555246e-05
592001,1.0,0.0011837127385661006,5.8863723097601905e-05
593001,1.0,-0.00047416682355105877,7.768272189423442e-05
594001,1.0,0.00010334703983971849,7.492217264370993e-05
595001,1.0,-0.0025798494461923838,6.416503310902044e-05
596001,1.0,-0.010540109127759933,5.464952846523374e-05
597001,1.0,-0.00019572899327613413,8.924040594138205e-05
598001,1.0,-0.0002955086238216609,6.775698420824483e-05
599001,1.0,-0.00021830771584063768,8.408383291680366e-05
600001,1.0,0.010368240997195244,8.049925236264244e-05
601001,1.0,0.00011711721890605986,7.689243648201227e-05
602001,1.0,2.324238812434487e-05,7.990521407919005e-05
603001,1.0,-0.00011399341019568965,7.135884516173974e-05
604001,1.0,2.463422788423486e-05,6.797639071010053e-05
605001,1.0,-0.0006040552398189902,6.52904127491638e-05
606001,1.0,-0.010332833975553513,7.932372682262212e-05
607001,1.0,0.004129712004214525,9.563981438986957e-05
608001,1.0,-0.0019088516710326076,5.769615017925389e-05
609001,1.0,-0.0017576091922819614,4.421156700118445e-05
610001,1.0,-0.001142806140705943,5.3038704209029675e-05
611001,1.0,-0.0012154417345300317,8.370722935069352e-05
612001,1.0,-0.0002761706127785146,5.458527448354289e-05
613001,1.0,-0.0006816323148086667,6.927885260665789e-05
614001,1.0,-0.0007865832303650677,6.577731983270496e-05
615001,1.0,-0.00012307488941587508,6.198657501954585e-05
616001,1.0,-0.006534893997013569,5.436592982732691e-05
617001,1.0,0.003844119608402252,8.984271698864177e-05
618001,1.0,-0.00014215594273991883,5.924630386289209e-05
619001,1.0,-6.176766328280792e-05,7.45127399568446e-05
620001,1.0,-5.122563015902415e-05,9.167109965346754e-05
621001,1.0,0.018529804423451424,7.439769251504913e-05
622001,1.0,-0.0009338341187685728,6.2263359723147e-05
623001,1.0,-0.0006768193561583757,6.481315358541906e-05
624001,1.0,-0.000284430367173627,7.526049012085423e-05
625001,1.0,-0.000924654770642519,7.393072883132845e-05
626001,1.0,-0.0002311511052539572,6.0876736824866384e-05
627001,1.0,-0.0003291610046289861,6.702252721879631e-05
628001,1.0,0.0039853909984230995,6.163444777484983e-05
629001,1.0,-0.0010490840068086982,8.113266812870279e-05
630001,1.0,-0.00040556336170993745,5.765862806583755e-05
631001,1.0,-0.0005848149303346872,7.202008418971673e-05
632001,1.0,-0.0065483832731842995,6.759710959158838e-05
633001,1.0,-0.0008193296380341053,6.909512012498453e-05
634001,1.0,-0.0016751575749367476,6.0636313719442114e-05
635001,1.0,-0.00010676833335310221,7.265734893735498e-05
636001,1.0,0.00016250959015451372,6.393521471181884e-05
637001,1.0,-0.0048668780364096165,7.823872147127986e-05
638001,1.0,0.0005682640476152301,7.9351979366038e-05
639001,1.0,-0.00043940337491221726,6.926502101123333e-05
640001,1.0,-0.002238078275695443,6.956260040169582e-05
641001,1.0,-9.680241419118829e-06,7.45094584999606e-05
642001,1.0,-0.016144169494509697,7.236259989440441e-05
643001,1.0,-0.0064709060825407505,9.306910942541435e-05
644001,1.0,-0.00438378332182765,3.8919533835723996e-05
645001,1.0,-0.004744898062199354,5.526221502805129e-05
646001,1.0,-0.0024909626226872206,8.232936670538038e-05
647001,1.0,-0.006927366368472576,4.587741568684578e-05
648001,1.0,-0.01987871341407299,8.360694482689723e-05
649001,1.0,0.0012913685059174895,6.878452404635027e-05
650001,1.0,-0.010453218594193459,7.229371112771332e-05
651001,1.0,-0.013376482762396336,7.03928672010079e-05
652001,1.0,-0.01938389241695404,6.454035610659048e-05
653001,1.0,0.0004212389176245779,8.489166793879122e-05
654001,1.0,-0.006868822034448385,9.470125223742798e-05
655001,1.0,0.003166950773447752,5.6451062846463174e-05
656001,1.0,-0.1074874997138977,9.313107875641435e-05
657001,1.0,-0.008469528518617153,7.110181468306109e-05
658001,1.0,-0.002330660354346037,8.192885434255004e-05
659001,1.0,-0.027942830696702003,6.270641461014748e-05
660001,1.0,0.0026999085675925016,7.72548810346052e-05
661001,1.0,0.003522667335346341,6.478318391600624e-05
662001,1.0,-0.0021180552430450916,5.373721069190651e-05
663001,1.0,-0.00250617484562099,6.794629734940827e-05
664001,1.0,-0.010947641916573048,7.428006938425824e-05
665001,1.0,-0.004089077934622765,4.377855657367036e-05
666001,1.0,-7.578064105473459e-05,5.873153349966742e-05
667001,1.0,-0.011939399875700474,5.95237324887421e-05
668001,1.0,-0.0017081309342756867,7.619602547492832e-05
669001,1.0,0.0013523799134418368,6.194993329700083e-05
670001,0.9819819927215576,-0.27326956391334534,0.0038723722100257874
671001,1.0,-0.010645593516528606,0.00014202076999936253
672001,1.0,0.0044552721083164215,0.00013280710845720023
673001,1.0,-0.000788834469858557,0.0001318500144407153
674001,1.0,-0.005476594436913729,0.00014216855925042182
675001,1.0,-0.01553245447576046,0.00011310921399854124
676001,1.0,-0.006562313996255398,0.00010692934301914647
677001,0.9819819927215576,-0.23672501742839813,0.0037732829805463552
678001,1.0,-0.011472124606370926,0.00020070163009222597
679001,1.0,-0.00037269623135216534,0.00021666545944754034
680001,1.0,-0.004629308823496103,0.00015821456327103078
681001,1.0,-0.01017929520457983,0.00015697645721957088
682001,1.0,0.0025237537920475006,0.00015445885946974158
683001,1.0,0.001129066338762641,0.00016664183931425214
684001,1.0,-0.0025082866195589304,0.00018541718600317836
685001,1.0,-0.003194814780727029,0.00017717502487357706
686001,1.0,-0.00878166127949953,0.0001243240258190781
687001,1.0,7.754338002996519e-05,0.00012309335579629987
688001,1.0,-0.0072891623713076115,0.0001230584894074127
689001,1.0,2.413778247500886e-06,0.00019313101074658334
690001,1.0,6.851560465293005e-05,0.00015422303113155067
691001,1.0,0.0030701730865985155,0.00019272361532784998
692001,1.0,-0.0070199500769376755,0.00012189460539957508
693001,1.0,2.3844620955060236e-05,0.0001217102981172502
694001,1.0,2.5830944650806487e-05,0.00018559448653832078
695001,1.0,-0.0042409105226397514,0.00014948347234167159
696001,1.0,-0.0031710006296634674,0.00017799899796955287
697001,1.0,6.348349415929988e-05,0.00013350894732866436
698001,1.0,0.0003004694008268416,0.00017839549400378019
699001,1.0,-5.082820734969573e-06,0.0001336826680926606
700001,1.0,3.2053862923930865e-06,0.00014654945698566735
701001,1.0,-0.0004141602839808911,0.0001341429742751643
702001,1.0,-0.00019453433924354613,0.00017927767476066947
703001,1.0,-0.00017443933757022023,0.00013439345639199018
704001,1.0,-0.003346391022205353,0.00020030391169711947
705001,1.0,-0.002266462193801999,0.00019125899416394532
706001,1.0,2.5462401026743464e-05,0.00012090199743397534
707001,1.0,-0.0017612297087907791,0.0001465996028855443
708001,1.0,-2.3609989511896856e-05,9.530162787996233e-05
709001,1.0,-0.0018345260759815574,0.00018419792468193918
710001,1.0,-3.567112401015038e-07,0.0001333619438810274
711001,1.0,-0.000253883219556883,0.00012067238276358694
712001,1.0,-0.00039114069659262896,0.0001649938349146396
713001,1.0,0.001093938248232007,0.00013361750461626798
714001,1.0,-0.0001127186042140238,0.00017231417587026954
715001,1.0,3.2899701182032004e-05,0.0001341705210506916
716001,1.0,0.0002424144622636959,0.00012143803178332746
717001,1.0,-0.004164545331150293,0.00016092660371214151
718001,1.0,-7.348433427978307e-06,0.0001468308037146926
719001,1.0,-0.001901241485029459,0.00011570983042474836
720001,1.0,0.0008598311105743051,0.0001208055837196298
721001,1.0,4.202636409900151e-05,0.00013962156663183123
722001,1.0,0.000502839800901711,0.00013989150465931743
723001,1.0,0.0003489539958536625,0.00012085164053132758
724001,1.0,0.0011888310546055436,8.923167479224503e-05
725001,1.0,0.00026681527378968894,0.00010215419752057642
726001,1.0,4.4196072849445045e-05,0.00014082137204241008
727001,1.0,-0.0049084811471402645,0.00016652871272526681
728001,1.0,-6.527841469505802e-05,0.00012808905739802867
729001,1.0,-1.0914689482888207e-05,0.00017311213014181703
730001,1.0,0.0011520624393597245,8.974928641691804e-05
731001,1.0,0.00020874648180324584,0.0001030862404149957
732001,1.0,0.00015376837109215558,0.00019339419668540359
733001,1.0,0.00033277543843723834,0.00015444643213413656
734001,1.0,0.00029113003984093666,0.00010285660391673446
735001,1.0,-0.002736565889790654,0.0001479209604440257
736001,1.0,-0.0009121824405156076,0.00018626486416906118
737001,1.0,-3.544975697877817e-05,0.0001217781100422144
738001,1.0,0.00012418512778822333,0.00018602701311465353
739001,1.0,0.00019894741126336157,0.0001474638847867027
740001,1.0,0.00028870548703707755,0.00015420548152178526
741001,1.0,5.94275479670614e-05,0.0001607855228940025
742001,1.0,0.00015934798284433782,0.0001288071507588029
743001,1.0,-5.860852525074733e-06,0.0001549529260955751
744001,1.0,6.566621595993638e-05,0.00020012086315546185
745001,1.0,3.948733865399845e-05,0.00019333678937982768
746001,1.0,-0.00022542472288478166,0.00011609435750870034
747001,1.0,2.7329064323566854e-05,0.00016145258268807083
748001,1.0,2.9457501113938633e-06,0.00013512065925169736
749001,1.0,0.00022230071772355586,0.00014151805953588337
750001,1.0,0.0001691281795501709,0.00016693203360773623
751001,1.0,-5.475895704876166e-06,9.637301263865083e-05
752001,1.0,0.0003559411852620542,0.00011559808626770973
753001,1.0,-0.0012384357396513224,0.00010936394392047077
754001,1.0,2.4676958219060907e-06,0.0001473354932386428
755001,1.0,6.59205179545097e-05,0.0001720337604638189
756001,1.0,0.00022100248315837234,0.00011492676276247948
757001,1.0,-6.022815796313807e-06,0.00016618640802334994
758001,1.0,-0.000376055744709447,0.0001656342501519248
759001,1.0,0.00014549093612004071,0.00014003965770825744
760001,1.0,-4.60445589851588e-05,0.00019062543287873268
761001,1.0,-0.0010760719887912273,0.0001332513929810375
762001,1.0,0.00026872713351622224,0.00020326432422734797
763001,1.0,2.881633918150328e-05,0.00013399345334619284
764001,1.0,0.0005255404976196587,0.00011978301336057484
765001,1.0,0.0008438148652203381,6.971698167035356e-05
766001,1.0,0.00012801896082237363,9.586643136572093e-05
767001,1.0,0.0002829494478646666,0.00010937330807792023
768001,1.0,-4.892867218586616e-05,0.0001599674142198637
769001,1.0,-2.783317177090794e-05,0.00018503161845728755
770001,1.0,-8.153339877026156e-05,0.0001467306137783453
771001,1.0,-0.00022947363322600722,0.00014681914763059467
772001,1.0,0.0002764561795629561,0.00014036017819307745
773001,1.0,-7.068982813507318e-05,0.00013381935423240066
774001,1.0,-0.000517680193297565,9.559320460539311e-05
775001,1.0,0.00048602448077872396,0.00012209868873469532
776001,1.0,-7.654988820604558e-08,0.00014692250988446176
777001,1.0,-0.001218763878569007,0.00017237030260730535
778001,1.0,-0.00041918890201486647,0.00012757584045175463
779001,1.0,-0.0009271497838199139,0.00014037814980838448
780001,1.0,0.00010452674177940935,0.0001148004739661701
781001,1.0,-2.9692748285015114e-05,0.00015324639389291406
782001,1.0,1.2552992302516941e-05,0.00013399604358710349
783001,1.0,-0.0005009968881495297,0.00017895446217153221
784001,1.0,-0.0003029093786608428,0.0001531818270450458
785001,1.0,-8.181188604794443e-05,0.00019786565098911524
786001,1.0,0.00012316234642639756,0.00010856346489163116
787001,1.0,0.00011764682130888104,0.00017848658899310976
788001,1.0,3.550917244865559e-05,0.00019127609266433865
789001,1.0,0.0001761590683599934,0.00012080866872565821
790001,1.0,0.00046268024016171694,0.00015860915300436318
791001,1.0,0.0003268014988861978,0.00013334325922187418
792001,1.0,0.0003355905064381659,0.00013981154188513756
793001,1.0,-0.0004663730796892196,0.0001647090830374509
794001,1.0,0.0003394718805793673,0.0002088691690005362
795001,1.0,-9.77685340330936e-06,0.00017719106108415872
796001,1.0,0.00013587926514446735,0.00013936255709268153
797001,1.0,0.00016102020163089037,0.00017054889758583158
798001,1.0,8.281491318484768e-05,0.0001514254545327276
799001,1.0,5.906044316361658e-05,0.00012637898907996714
800001,1.0,-0.018182415515184402,0.00010910985292866826
801001,1.0,-5.839974255650304e-05,0.00012619038170669228
802001,1.0,6.777011003578082e-05,8.909039024729282e-05
803001,1.0,-0.004762362688779831,0.00011478765372885391
804001,1.0,-9.931098611559719e-05,0.00013398495502769947
805001,1.0,-0.00015823828289285302,0.00011512757191667333
806001,1.0,-0.005737505853176117,0.00015997957962099463
807001,1.0,6.87064602971077e-05,0.0001277636329177767
808001,1.0,0.0001488926209276542,0.00016552368470001966
809001,1.0,1.5363344573415816e-05,0.00017218307766597718
810001,1.0,0.00035394937731325626,0.00010836410365300253
811001,1.0,0.00024724577087908983,0.000140548829222098
812001,1.0,6.546413351316005e-05,0.0001644725416554138
813001,1.0,-7.918296614661813e-05,0.00017658287833910435
814001,1.0,4.6648689021822065e-05,0.00017034799384418875
815001,1.0,-0.00032558245584368706,8.219439769163728e-05
816001,1.0,8.75074474606663e-05,0.00013962962839286774
817001,1.0,0.00040921385516412556,0.00012672424782067537
818001,1.0,0.0003702994144987315,0.00014620936417486519
819001,1.0,-0.004122766200453043,0.00019783260358963162
820001,1.0,-0.00021722527162637562,0.00019691527995746583
821001,1.0,-0.0005052777123637497,0.00011454955529188737
822001,1.0,4.891865319223143e-05,0.00021052235388197005
823001,1.0,0.0006184057565405965,0.00014664513582829386
824001,1.0,4.3920099415117875e-05,6.39162608422339e-05
825001,1.0,0.00015426543541252613,0.00012825832527596503
826001,1.0,-0.006824434734880924,0.0001474986202083528
827001,1.0,7.414071296807379e-05,0.000134392743348144
828001,1.0,0.0006249732105061412,0.0001724691828712821
829001,1.0,0.00035189843038097024,0.00012115205026930198
830001,1.0,0.00046253707841970026,0.0001148740338976495
831001,1.0,-0.0007097821217030287,0.00017850342555902898
832001,1.0,-0.00038938564830459654,0.00015921414887998253
833001,1.0,0.0007717505213804543,0.0001403454807586968
834001,1.0,0.0001763884793035686,0.00016617208893876523
835001,1.0,-0.0003669642028398812,0.00012786511797457933
836001,1.0,0.0002462694828864187,0.0001086673655663617
837001,1.0,0.00038431675056926906,0.0001602842821739614
838001,1.0,0.0003043673641514033,0.00013501930516213179
839001,1.0,0.00018700165674090385,0.00010272990766679868
840001,1.0,9.211259020958096e-05,0.00010265524178976193
841001,1.0,-0.0002178177091991529,9.666111145634204e-05
842001,1.0,-0.0003529780369717628,0.00017525945440866053
843001,1.0,9.644675446907058e-05,0.00011716599692590535
844001,1.0,-0.0007516990299336612,0.00015612534480169415
845001,1.0,-0.00012381533451844007,0.00018207452376373112
846001,1.0,-0.00014812499284744263,0.000174736647750251
847001,1.0,-0.00022525666281580925,0.0001876707246992737
848001,1.0,-8.161095320247114e-05,0.00015513358812313527
849001,1.0,0.00028736176318489015,0.00014787225518375635
850001,1.0,0.0006295033381320536,0.00015372034977190197
851001,1.0,-0.0005317078903317451,0.00017284159548580647
852001,1.0,-0.0006007780903019011,0.00012137935846112669
853001,1.0,-0.00012966906069777906,0.00017219374421983957
854001,1.0,-0.0006811190978623927,0.00017196909175254405
855001,1.0,-0.00018413866928312927,8.922156121116132e-05
856001,1.0,0.00012371923367027193,0.000191790284588933
857001,1.0,0.0001897045294754207,0.0001341478491667658
858001,1.0,0.001269224681891501,0.000185607626917772
859001,1.0,-0.0001069261779775843,0.0001216733071487397
860001,1.0,-0.00014926235598977655,0.00015379814431071281
861001,1.0,-3.222333543817513e-05,0.00014738297613803297
862001,1.0,0.00013510280405171216,0.0001347250072285533
863001,1.0,2.9221684599178843e-05,0.0001156353100668639
864001,1.0,-0.0006206359248608351,0.00014118681428954005
865001,1.0,0.0003062592295464128,0.0001663453585933894
866001,1.0,3.0495988539769314e-05,0.00018536043353378773
867001,1.0,0.00011368919513188303,0.00013398492592386901
868001,1.0,-0.004461793228983879,0.00018557427392806858
869001,1.0,-0.006080660969018936,0.0001591606851434335
870001,1.0,1.0795373782457318e-05,0.00012122715270379558
871001,1.0,2.3142671125242487e-05,0.0001716978003969416
872001,1.0,5.9656442317646e-05,0.00014642579481005669
873001,1.0,1.980478918994777e-05,0.0001148349983850494
874001,1.0,-0.004765261430293322,0.0001666783500695601
875001,1.0,6.619867053814232e-05,0.00014719377213623375
876001,1.0,-0.0001075709515134804,0.00014123637811280787
877001,1.0,9.648496416048147e-06,0.00017958936223294586
878001,1.0,8.292759594041854e-05,0.00012190950656076893
879001,1.0,0.0004585798888001591,0.00014070932229515165
880001,1.0,0.0002709097461774945,0.00014664101763628423
881001,1.0,0.0005114179220981896,0.00015330119640566409
882001,1.0,0.00044698166311718524,0.00015910976799204946
883001,1.0,0.0006900761509314179,0.0001778098667273298
884001,1.0,0.0004885690286755562,0.00012069830700056627
885001,1.0,-0.01738675683736801,0.0001478813646826893
886001,1.0,-0.00011641125456662849,0.00012653354497160763
887001,1.0,-0.00037937157321721315,9.532184776617214e-05
888001,1.0,-7.178820669651031e-05,0.00021529264631681144
889001,1.0,2.8504335205070674e-05,0.000152049251482822
890001,1.0,-0.0006759177194908261,0.0001332013780483976
891001,1.0,-0.007424955256283283,0.00012120160681661218
892001,1.0,0.00033569824881851673,0.00015209383855108172
893001,1.0,0.00015297226491384208,0.00011975099914707243
894001,1.0,1.941339905897621e-05,0.00015144908684305847
895001,1.0,1.715869439067319e-05,0.0001703867455944419
896001,1.0,-0.00017643858154769987,0.00013920005585532635
897001,1.0,5.7824814575724304e-05,0.00015148997772485018
898001,1.0,0.0003749550087377429,0.00012652114673983306
899001,1.0,-0.0005840234807692468,0.00015875051030889153
900001,1.0,-0.00033216673182323575,0.0001714785466901958
901001,1.0,0.00034790614154189825,0.00011438060028012842
902001,1.0,0.0003503123880364001,0.00012761724065057933
903001,1.0,-6.699181540170684e-05,0.00014087598538026214
904001,1.0,-4.1160481487168e-05,0.00014065657160244882
905001,1.0,0.0001412790734320879,0.0001536006893729791
906001,1.0,-0.0001947831769939512,0.0001279189600609243
907001,1.0,0.00015083272592164576,0.00011482794798212126
908001,1.0,-3.203489177394658e-05,0.00016612696344964206
909001,1.0,4.8755304305814207e-05,0.00014039161032997072
910001,1.0,-0.00023286101350095123,0.00012769040768034756
911001,1.0,1.048944795911666e-05,0.00012144380889367312
912001,1.0,-0.000888149777892977,0.0001847769453888759
913001,1.0,3.876334449159913e-05,0.0001718587300274521
914001,1.0,-0.00019226179574616253,0.000165403209393844
915001,1.0,-0.008277415297925472,0.00010881914204219356
916001,1.0,-6.0197908169357106e-05,0.00016364479961339384
917001,1.0,8.640127816761378e-06,0.000107005842437502
918001,1.0,0.0001877762406365946,0.00013876969751436263
919001,1.0,0.0011763322399929166,0.00013272349315229803
920001,1.0,-0.0010265742894262075,0.00012620842608157545
921001,1.0,0.0002970741188619286,0.00013250220217742026
922001,1.0,-2.3291295292438008e-05,0.00015154901484493166
923001,1.0,-0.000596323749050498,0.00018937868298962712
924001,1.0,-0.00020037844660691917,0.00015164617798291147
925001,1.0,-0.00022131565492600203,0.00014539508265443146
926001,1.0,0.000619085505604744,0.00014560269482899457
927001,1.0,-0.00032255443511530757,0.00012051343219354749
928001,1.0,0.00023143099679145962,0.00015281207743100822
929001,1.0,-2.439226591377519e-05,0.0001592201297171414
930001,1.0,0.00021346754510886967,0.00014000940427649766
931001,1.0,-0.00047404514043591917,0.00016571236483287066
932001,1.0,4.222189090796746e-06,0.00015910966612864286
933001,1.0,-0.004908045753836632,0.00014036685752216727
934001,1.0,-1.3829414456267841e-05,0.00015880084538366646
935001,1.0,-0.00015016923134680837,0.00015271315351128578
936001,1.0,0.0004449854604899883,0.00011472785263322294
937001,1.0,0.0002772152656689286,0.00016605456767138094
938001,1.0,0.00015958535368554294,0.00015953702677506953
939001,1.0,8.210286614485085e-05,0.00014663735055364668
940001,1.0,0.0001408793032169342,0.0001084421164705418
941001,1.0,0.00016175134805962443,0.0001659911940805614
942001,1.0,5.633976252283901e-05,0.00014048482989892364
943001,1.0,0.00011152897059218958,0.00014709943206980824
944001,1.0,-0.004643409047275782,0.00014755254960618913
945001,1.0,9.241972293239087e-05,0.00010243093129247427
946001,1.0,-9.896999836200848e-05,0.00014092650962993503
947001,1.0,0.00018495970289222896,0.00012158737081335858
948001,1.0,-0.0035652564838528633,0.00012152280396549031
949001,1.0,0.0002568610943853855,0.00012786194565705955
950001,1.0,-0.000897686870303005,0.0001406382507411763
951001,1.0,-0.00022541142243426293,0.00012150811380706728
952001,1.0,0.00041970121674239635,0.00014699724852107465
953001,1.0,0.00013960948854219168,0.00012153938587289304
954001,1.0,0.00015644071390852332,7.692813960602507e-05
955001,1.0,-0.0003016595437657088,0.00012181123020127416
956001,1.0,-0.0004205734294373542,0.00010909156844718382
957001,1.0,-0.0004400084726512432,0.00012826817692257464
958001,1.0,0.00010806284262798727,0.00016643924755044281
959001,1.0,7.711599027970806e-05,0.00015979511954355985
960001,1.0,-3.0867049645166844e-05,0.0001534573530079797
961001,1.0,-0.00047623991849832237,0.00016620826500002295
962001,1.0,0.00017221644520759583,0.00014061584079172462
963001,1.0,7.94324660091661e-06,0.0001662365102674812
964001,1.0,0.0003304651763755828,0.000140836214995943
965001,1.0,7.802033360349014e-05,0.00018521661695558578
966001,1.0,-0.007948175072669983,0.00011530955816851929
967001,1.0,0.00023745240468997508,0.00010214245412498713
968001,1.0,8.282955241156742e-05,0.0001282526063732803
969001,1.0,9.355542715638876e-05,0.0001414566650055349
970001,1.0,1.7857470083981752e-05,0.00017327438399661332
971001,1.0,0.00038939411751925945,9.624769882066175e-05
972001,1.0,-0.0005449542077258229,0.00018031266517937183
973001,1.0,-0.0003202600928489119,0.00010290410136803985
974001,1.0,0.0005892979097552598,0.00016090137069113553
975001,1.0,0.0002674546849448234,9.004946332424879e-05
