step,reward,actor_loss,critic_loss
491001,57.52941131591797,-0.16019971668720245,13.367704391479492
492001,87.45455169677734,-0.18369059264659882,11.283326148986816
493001,91.0999984741211,-0.1452498883008957,10.38257884979248
494001,106.55555725097656,-0.1258712261915207,9.512765884399414
495001,99.66666412353516,-0.10172940045595169,8.906322479248047
496001,117.5,-0.12251000851392746,8.686409950256348
497001,117.125,-0.11332431435585022,8.98952865600586
498001,127.28572082519531,-0.12896683812141418,7.921125411987305
499001,123.5714340209961,-0.0905088260769844,8.028904914855957
500001,134.57144165039062,-0.12699386477470398,8.234328269958496
501001,148.0,-0.08229542523622513,7.3090105056762695
502001,161.6666717529297,-0.10728191584348679,7.357929229736328
503001,166.33334350585938,-0.1003081426024437,7.728062629699707
504001,201.0,-0.07461550086736679,5.709712505340576
505001,203.25,-0.090250663459301,5.906047344207764
506001,207.0,-0.0582013763487339,5.92418098449707
507001,206.0,-0.059476837515830994,5.717297077178955
508001,223.25,-0.10222511738538742,6.011107921600342
509001,247.25,-0.08661282807588577,6.356046199798584
510001,278.66668701171875,-0.06518815457820892,5.282454490661621
511001,477.0,-0.028766710311174393,3.925086498260498
512001,396.5,-0.04261716082692146,2.6374928951263428
513001,423.0,-0.03461427614092827,4.043635368347168
514001,358.5,-0.050056252628564835,4.073893070220947
515001,439.0,-0.04368726536631584,3.566768169403076
516001,381.5,-0.07653121650218964,2.9846689701080322
517001,367.0,-0.02864924632012844,2.6072092056274414
518001,330.3333435058594,-0.12379273027181625,2.93896484375
519001,370.5,-0.04855253919959068,2.8820841312408447
520001,500.0,0.030794747173786163,2.7120511531829834
521001,437.5,-0.027463186532258987,2.2368884086608887
522001,500.0,0.05823315680027008,2.808164119720459
523001,330.0,-0.15196989476680756,1.998502492904663
524001,273.3333435058594,-0.14086081087589264,2.154336452484131
525001,342.0,-0.2574690878391266,1.7851245403289795
526001,247.25,-0.0963267907500267,2.771649122238159
527001,269.0,-0.12062438577413559,2.5820841789245605
528001,285.3333435058594,-0.12936219573020935,2.5996174812316895
529001,424.5,0.033137302845716476,2.2378921508789062
530001,409.0,-0.06060810387134552,2.035184860229492
531001,391.5,-0.010189288295805454,2.716245174407959
532001,362.5,-0.060867518186569214,2.104490041732788
533001,304.66668701171875,-0.0752454474568367,2.646005868911743
534001,343.0,-0.10519745945930481,2.198793649673462
535001,364.0,-0.11782616376876831,2.227297067642212
536001,431.5,0.01998399756848812,2.7752411365509033
537001,428.0,-0.06383176892995834,2.240022659301758
538001,411.0,-0.030640657991170883,2.822065591812134
539001,400.5,0.07260456681251526,2.6003305912017822
540001,332.0,-0.07557675242424011,2.331007480621338
541001,307.66668701171875,-0.0232741329818964,3.2589704990386963
542001,301.66668701171875,-0.06365608423948288,3.6291117668151855
543001,300.3333435058594,-0.0298745259642601,3.8648946285247803
544001,318.0,-0.029116589576005936,2.973690986633301
545001,485.5,-0.05245533585548401,2.8302793502807617
546001,500.0,0.09967563301324844,3.258476734161377
547001,453.5,-0.01620127260684967,3.2611114978790283
548001,493.5,-0.01319702435284853,3.1306941509246826
549001,461.5,-0.03618244454264641,3.1359128952026367
550001,500.0,0.044187579303979874,2.6587350368499756
551001,500.0,0.06301249563694,2.9837822914123535
552001,500.0,0.10550878196954727,3.618865966796875
553001,500.0,0.08761768043041229,3.1024463176727295
554001,492.0,-0.005463762674480677,3.895050525665283
555001,500.0,-0.003791752038523555,2.885995626449585
556001,500.0,-0.013417649082839489,3.4054791927337646
557001,277.5,-0.04397280514240265,3.103712558746338
558001,247.75,-0.025461852550506592,5.967289924621582
559001,207.25,0.005746931303292513,5.749666213989258
560001,130.71429443359375,-0.06843435764312744,8.410935401916504
561001,69.35714721679688,-0.03969362750649452,15.375168800354004
562001,45.31818389892578,-0.07236366719007492,23.671232223510742
563001,32.366668701171875,-0.005813379772007465,29.037900924682617
564001,30.28125,0.0004105835105292499,28.066587448120117
565001,27.66666603088379,0.03859501704573631,25.747907638549805
566001,31.967741012573242,0.030522461980581284,17.435338973999023
567001,27.828571319580078,0.032923463732004166,14.470930099487305
568001,27.69444465637207,0.003121020505204797,9.654293060302734
569001,28.371429443359375,-0.031840093433856964,6.712623596191406
570001,33.41379165649414,-0.1490650624036789,4.875148773193359
571001,39.55999755859375,-0.25092974305152893,7.052205562591553
572001,54.64706039428711,-0.23885893821716309,10.900121688842773
573001,117.25,-0.2726249098777771,11.368976593017578
574001,110.11111450195312,-0.3573455512523651,14.625178337097168
575001,70.85714721679688,-0.32131150364875793,17.70924186706543
576001,27.27777862548828,-0.09439805895090103,26.115306854248047
577001,18.423078536987305,-0.06654075533151627,33.758766174316406
578001,15.838708877563477,-0.016408277675509453,37.09375
579001,16.830509185791016,-0.01794033870100975,34.13579177856445
580001,14.573529243469238,-0.04431714117527008,36.09600830078125
581001,15.15384578704834,-0.06506550312042236,31.126298904418945
582001,15.838708877563477,-0.03617590293288231,26.557357788085938
583001,18.0,-0.051539432257413864,22.49806785583496
584001,19.530611038208008,-0.11207491159439087,18.570486068725586
585001,20.787233352661133,-0.0952468290925026,16.065649032592773
586001,30.78125,-0.13172085583209991,13.44271183013916
587001,40.958335876464844,-0.17368240654468536,12.916427612304688
588001,36.22222137451172,-0.17929880321025848,10.15110969543457
589001,32.900001525878906,-0.1757095456123352,9.74402904510498
590001,30.212120056152344,-0.13783901929855347,9.153260231018066
591001,30.6875,-0.14573915302753448,8.373847007751465
592001,34.068965911865234,-0.20496796071529388,7.460419654846191
593001,48.95000076293945,-0.20905154943466187,6.746908664703369
594001,48.25,-0.22744129598140717,6.894565105438232
595001,75.46154022216797,-0.1994117796421051,6.747972011566162
596001,66.0666732788086,-0.22358490526676178,6.5149688720703125
597001,66.66667175292969,-0.22576655447483063,6.170662879943848
598001,70.0714340209961,-0.2641504406929016,6.860731601715088
599001,80.41667175292969,-0.2524532079696655,6.162484645843506
600001,77.0,-0.23053960502147675,7.03621768951416
601001,87.36363983154297,-0.23484431207180023,6.9310736656188965
602001,94.30000305175781,-0.23542480170726776,8.289916038513184
603001,107.22222137451172,-0.206529900431633,8.964021682739258
604001,97.30000305175781,-0.16355039179325104,10.369803428649902
605001,93.4000015258789,-0.15133844316005707,10.263978004455566
606001,90.0,-0.16047818958759308,11.427353858947754
607001,81.16667175292969,-0.17811711132526398,12.092560768127441
608001,83.25,-0.17915241420269012,13.415788650512695
609001,72.92308044433594,-0.15005996823310852,13.890117645263672
610001,68.42857360839844,-0.15913352370262146,13.591170310974121
611001,88.09091186523438,-0.15549300611019135,14.497844696044922
612001,73.53846740722656,-0.1355104297399521,15.571924209594727
613001,89.7272720336914,-0.16548864543437958,16.755706787109375
614001,96.80000305175781,-0.20578865706920624,19.719266891479492
615001,99.9000015258789,-0.20254938304424286,22.608654022216797
616001,112.625,-0.16654199361801147,21.558286666870117
617001,112.5,-0.14426951110363007,23.39679718017578
618001,116.5,-0.14206993579864502,25.024444580078125
619001,116.25,-0.1822827309370041,26.12479019165039
620001,119.5,-0.1437709480524063,24.10070037841797
621001,121.75,-0.12545068562030792,25.8836669921875
622001,126.28572082519531,-0.19552086293697357,24.582704544067383
623001,122.28572082519531,-0.16796652972698212,24.738683700561523
624001,131.71429443359375,-0.12327613681554794,24.8992977142334
625001,137.42857360839844,-0.15891964733600616,26.126680374145508
626001,141.33334350585938,-0.13994388282299042,23.43349266052246
627001,145.0,-0.1624077707529068,24.28367042541504
628001,165.1666717529297,-0.16603949666023254,24.929636001586914
629001,164.5,-0.127102792263031,27.057369232177734
630001,194.1999969482422,-0.17813503742218018,22.736793518066406
631001,216.75,-0.14102119207382202,20.24471664428711
632001,247.75,-0.13404932618141174,21.167518615722656
633001,295.66668701171875,-0.10319239646196365,15.86166000366211
634001,326.0,-0.1416471302509308,11.368561744689941
635001,500.0,-0.14260737597942352,10.972220420837402
636001,500.0,-0.13440845906734467,9.139543533325195
637001,500.0,-0.1414920538663864,9.77377700805664
638001,500.0,-0.14615517854690552,9.132532119750977
639001,500.0,-0.17531250417232513,8.522981643676758
640001,500.0,-0.12925250828266144,7.705557346343994
641001,500.0,-0.12974737584590912,7.745501518249512
642001,500.0,-0.11988195031881332,7.50777006149292
643001,500.0,-0.13658501207828522,8.044805526733398
644001,500.0,-0.12256553769111633,8.234535217285156
645001,500.0,-0.13595432043075562,8.328624725341797
646001,500.0,-0.16468732059001923,7.956383228302002
647001,379.5,-0.13020706176757812,8.886549949645996
648001,500.0,-0.18216125667095184,8.010741233825684
649001,500.0,-0.14571207761764526,9.130989074707031
650001,300.5,-0.11523590981960297,8.334122657775879
651001,500.0,-0.152125746011734,8.331672668457031
652001,500.0,-0.16781657934188843,8.21287727355957
653001,500.0,-0.1342448592185974,9.037287712097168
654001,500.0,-0.14652830362319946,8.528671264648438
655001,500.0,-0.1306363195180893,9.580327987670898
656001,500.0,-0.1378864049911499,9.389320373535156
657001,500.0,-0.19840912520885468,9.371182441711426
658001,500.0,-0.11579952389001846,10.172301292419434
659001,500.0,-0.11758626997470856,10.064716339111328
660001,500.0,-0.13237427175045013,10.235794067382812
661001,500.0,-0.11474460363388062,10.685283660888672
662001,500.0,-0.13675618171691895,9.958640098571777
663001,500.0,-0.13292880356311798,10.906254768371582
664001,500.0,-0.1325644552707672,11.08968734741211
665001,488.5,-0.09443305432796478,13.15069580078125
666001,296.0,-0.07265718281269073,19.403568267822266
667001,290.66668701171875,-0.0695173516869545,19.585487365722656
668001,319.0,-0.1029607430100441,19.527318954467773
669001,425.5,-0.0917372927069664,13.80064868927002
670001,495.5,-0.10018573701381683,13.59228801727295
671001,500.0,-0.09613291174173355,13.644693374633789
672001,500.0,-0.10968662798404694,12.859703063964844
673001,500.0,-0.14415498077869415,13.215892791748047
674001,500.0,-0.11106906831264496,11.781968116760254
675001,500.0,-0.13133475184440613,12.68830680847168
676001,500.0,-0.1149897351861,11.587275505065918
677001,500.0,-0.11894133687019348,11.29592227935791
678001,500.0,-0.11667651683092117,13.891546249389648
679001,500.0,-0.07173828780651093,13.93399715423584
680001,384.5,-0.09832607209682465,16.365530014038086
681001,478.0,-0.08422309160232544,14.989378929138184
682001,500.0,-0.1097286269068718,14.439384460449219
683001,500.0,-0.12283656001091003,12.543730735778809
684001,500.0,-0.1533806324005127,12.6037015914917
685001,500.0,-0.12371429800987244,13.9677095413208
686001,500.0,-0.0828985720872879,14.641024589538574
687001,500.0,-0.08410084992647171,13.10292911529541
688001,500.0,-0.09549606591463089,12.540813446044922
689001,500.0,-0.0863068699836731,13.279919624328613
690001,312.0,-0.08825863152742386,12.660977363586426
691001,500.0,-0.11318711191415787,11.254777908325195
692001,500.0,-0.07799600809812546,12.265453338623047
693001,500.0,-0.10616347193717957,12.046516418457031
694001,500.0,-0.08910766988992691,12.33527946472168
695001,500.0,-0.09106166660785675,11.915818214416504
696001,500.0,-0.07486740499734879,12.179654121398926
697001,500.0,-0.06364308297634125,11.300725936889648
698001,500.0,-0.07893374562263489,11.282527923583984
699001,500.0,-0.06622949987649918,10.983908653259277
700001,500.0,-0.07365424185991287,11.15782356262207
701001,500.0,-0.08428017795085907,11.435279846191406
702001,500.0,-0.07840552926063538,12.086413383483887
703001,500.0,-0.0965615063905716,10.513777732849121
704001,500.0,-0.10778181999921799,10.51030158996582
705001,500.0,-0.13502271473407745,11.405379295349121
706001,500.0,-0.07639824599027634,12.380926132202148
707001,500.0,-0.06485819071531296,14.274880409240723
708001,500.0,-0.09757626056671143,12.448904037475586
709001,500.0,-0.04704296961426735,11.752483367919922
710001,500.0,-0.022796278819441795,11.953121185302734
711001,500.0,-0.050434816628694534,11.260467529296875
712001,500.0,-0.05789122357964516,11.043394088745117
713001,500.0,-0.008313086815178394,8.906167030334473
714001,500.0,-0.008224773220717907,8.6511869430542
715001,500.0,-0.011029684916138649,10.165833473205566
716001,500.0,-0.045737117528915405,10.101408004760742
717001,500.0,-0.05978631600737572,10.53853702545166
718001,500.0,-0.0004084208339918405,9.21639347076416
719001,500.0,-0.051304202526807785,10.307719230651855
720001,500.0,-0.009837052784860134,10.818056106567383
721001,500.0,-0.012966201640665531,10.498062133789062
722001,500.0,-0.043335940688848495,9.395145416259766
723001,500.0,-0.00944962352514267,9.33517837524414
724001,500.0,0.0037649176083505154,8.167856216430664
725001,500.0,0.013042816892266273,8.713157653808594
726001,500.0,0.031030498445034027,9.373574256896973
727001,500.0,0.0394115224480629,8.200970649719238
728001,500.0,0.03593122586607933,7.232281684875488
729001,500.0,0.0506298765540123,7.288983345031738
730001,500.0,0.06753416359424591,7.085958003997803
731001,500.0,0.016383260488510132,6.730859279632568
732001,500.0,0.024754855781793594,6.750720024108887
733001,500.0,0.062338732182979584,7.275331020355225
734001,500.0,0.041774485260248184,6.488895893096924
735001,500.0,0.024066446349024773,6.38926887512207
736001,500.0,0.1065095067024231,5.609888553619385
737001,500.0,0.0605211965739727,6.705564975738525
738001,500.0,0.024251524358987808,6.425987243652344
739001,500.0,0.10401260852813721,6.155377388000488
740001,500.0,0.08927205204963684,5.741813659667969
741001,500.0,0.06634167581796646,5.536489486694336
742001,500.0,0.05264332890510559,5.601548671722412
743001,500.0,0.10831702500581741,5.029254913330078
744001,500.0,0.0844758003950119,5.4812493324279785
745001,500.0,0.0648149624466896,4.715600967407227
746001,500.0,0.09646293520927429,5.086893081665039
747001,500.0,0.027480827644467354,4.829432964324951
748001,500.0,0.02236483432352543,5.047345161437988
749001,500.0,0.04628466069698334,4.715793609619141
750001,500.0,0.05733764171600342,4.775710105895996
751001,500.0,0.06460245698690414,5.0211405754089355
752001,500.0,0.06036266312003136,5.074789524078369
753001,500.0,0.01844773255288601,4.938074111938477
754001,500.0,0.028553059324622154,3.835360050201416
755001,500.0,0.03925653547048569,3.7197816371917725
756001,500.0,0.01916227862238884,4.4028730392456055
757001,500.0,0.031416457146406174,3.966280937194824
758001,500.0,-0.004210727754980326,3.9051549434661865
759001,500.0,0.014469563961029053,3.922076463699341
760001,500.0,-0.000615999277215451,4.248189449310303
761001,500.0,-0.03134750574827194,3.814615488052368
762001,385.5,-0.0559212863445282,3.651728630065918
763001,322.66668701171875,-0.022805463522672653,5.724234580993652
764001,500.0,-0.07619956880807877,2.7088048458099365
765001,210.5,-0.019576136022806168,5.979146957397461
766001,269.0,-0.032417792826890945,4.91162109375
767001,187.0,-0.09477131068706512,4.0868401527404785
768001,315.66668701171875,-0.09124136716127396,4.609927654266357
769001,220.0,-0.02691129967570305,4.16910457611084
770001,115.5,0.014068995602428913,12.21314525604248
771001,110.75,-0.020128007978200912,11.984113693237305
772001,52.05263137817383,-0.06077190861105919,31.736494064331055
773001,34.44827651977539,-0.08859339356422424,52.27479934692383
774001,17.508771896362305,-0.002798366127535701,100.03787994384766
775001,16.0,0.0555647611618042,94.63459777832031
776001,15.142857551574707,0.08406627178192139,70.43350219726562
777001,17.872726440429688,0.12679757177829742,40.64290237426758
778001,17.767858505249023,0.07436347007751465,25.142669677734375
779001,24.80000114440918,-0.23865662515163422,14.60202407836914
780001,48.20000076293945,-0.24005353450775146,14.123294830322266
781001,229.6666717529297,-0.44267213344573975,10.188579559326172
782001,500.0,-0.3586843013763428,15.491053581237793
783001,500.0,-0.4528968930244446,16.420421600341797
784001,500.0,-0.4144296646118164,22.903688430786133
785001,500.0,-0.33346304297447205,28.99870491027832
786001,400.5,-0.2398865520954132,34.589500427246094
787001,233.0,-0.13155250251293182,45.9896125793457
788001,135.57144165039062,-0.12048923224210739,61.31922149658203
789001,124.75,-0.06050223857164383,72.39906311035156
790001,181.0,-0.11888471245765686,68.48591613769531
791001,86.2727279663086,-0.04741983115673065,68.2702407836914
792001,135.42857360839844,-0.07207193225622177,74.09398651123047
793001,66.53334045410156,-0.10597196221351624,73.63346862792969
794001,59.0,-0.0500391386449337,71.26417541503906
795001,27.875,-0.011105591431260109,60.33552551269531
796001,37.7599983215332,-0.008140599355101585,70.70362091064453
797001,20.604167938232422,-0.0044160461984574795,56.89025115966797
798001,17.568628311157227,0.0076942406594753265,49.136714935302734
799001,20.64583396911621,-0.018252918496727943,60.230262756347656
800001,23.625,-0.023452378809452057,50.73408126831055
801001,23.738096237182617,-0.01373561192303896,50.1856575012207
802001,27.66666603088379,-0.0050056735053658485,50.919822692871094
803001,33.17241287231445,-0.03263581544160843,46.01476287841797
804001,56.875,-0.07978354394435883,43.30000305175781
805001,80.2727279663086,-0.05547685548663139,40.095767974853516
806001,84.63636779785156,-0.07281865924596786,39.55995559692383
807001,146.83334350585938,-0.12166153639554977,37.44906997680664
808001,141.6666717529297,-0.061111610382795334,35.575439453125
809001,151.83334350585938,-0.05874473229050636,41.426639556884766
810001,190.8000030517578,-0.05539308488368988,43.873207092285156
811001,228.5,-0.07867053896188736,39.60205841064453
812001,271.3333435058594,-0.1338208019733429,31.58690071105957
813001,323.0,-0.06918375194072723,35.37295150756836
814001,407.5,-0.07588808238506317,26.5590877532959
815001,500.0,-0.04463256150484085,22.63897705078125
816001,500.0,-0.03914221376180649,22.298158645629883
817001,500.0,-0.05868316441774368,19.867116928100586
818001,500.0,-0.037567589432001114,18.648639678955078
819001,500.0,-0.0429302342236042,18.609336853027344
820001,500.0,-0.07676230370998383,17.78077507019043
821001,500.0,-0.04246760159730911,16.749391555786133
822001,500.0,-0.07264111191034317,18.462970733642578
823001,500.0,-0.04311039671301842,16.39548683166504
824001,500.0,-0.02168422006070614,17.09926986694336
825001,500.0,-0.029614558443427086,18.6739559173584
826001,500.0,-0.0565318688750267,18.809833526611328
827001,500.0,-0.060926828533411026,19.394515991210938
828001,500.0,-0.03140566870570183,17.65772247314453
829001,500.0,-0.023521186783909798,19.452428817749023
830001,500.0,-0.058804478496313095,18.924541473388672
831001,500.0,-0.018663190305233,19.866783142089844
832001,500.0,-0.0037053341511636972,19.529315948486328
833001,500.0,-0.010986640118062496,18.858293533325195
834001,500.0,-0.011558185331523418,18.073434829711914
835001,500.0,-0.0592670813202858,20.26894760131836
836001,500.0,-0.025340955704450607,17.387834548950195
837001,500.0,-0.018966900184750557,16.56551742553711
838001,500.0,-0.050470948219299316,16.837085723876953
839001,500.0,-0.04818771034479141,18.892990112304688
840001,500.0,-0.056410547345876694,17.986339569091797
841001,500.0,-0.0578475221991539,16.4178466796875
842001,500.0,-0.02416866086423397,16.146575927734375
843001,500.0,-0.01857396401464939,16.416526794433594
844001,500.0,-0.06565260887145996,16.324703216552734
845001,500.0,-0.034275587648153305,15.163365364074707
846001,500.0,-0.09452273696660995,16.206167221069336
847001,500.0,-0.07361357659101486,16.069202423095703
848001,500.0,-0.09302441775798798,16.99003028869629
849001,500.0,-0.07968510687351227,15.634321212768555
850001,500.0,-0.07182637602090836,14.981223106384277
851001,500.0,-0.09680874645709991,15.347122192382812
852001,500.0,-0.0874045118689537,15.600977897644043
853001,500.0,-0.1293235570192337,15.555065155029297
854001,500.0,-0.07822024077177048,14.798994064331055
855001,500.0,-0.1304907202720642,14.230592727661133
856001,500.0,-0.10448906570672989,13.829450607299805
857001,500.0,-0.09526218473911285,12.831707954406738
858001,500.0,-0.14449839293956757,14.411788940429688
859001,500.0,-0.08708000928163528,15.261616706848145
860001,500.0,-0.1077091172337532,14.3145170211792
861001,500.0,-0.11402447521686554,14.157487869262695
862001,500.0,-0.14314453303813934,13.990462303161621
863001,500.0,-0.1219828873872757,13.92575454711914
864001,500.0,-0.10297831892967224,14.55637264251709
865001,500.0,-0.0959244892001152,12.965065002441406
866001,500.0,-0.09935984015464783,12.59662914276123
867001,500.0,-0.10612410306930542,14.402853012084961
868001,500.0,-0.14621281623840332,12.583122253417969
869001,500.0,-0.10932981222867966,13.724973678588867
870001,500.0,-0.12473215162754059,13.724197387695312
871001,500.0,-0.152459055185318,11.81702995300293
872001,500.0,-0.12383220344781876,13.04454231262207
873001,500.0,-0.07477335631847382,12.926046371459961
874001,500.0,-0.10167454183101654,12.478004455566406
875001,500.0,-0.08510994166135788,12.256572723388672
876001,500.0,-0.12018948048353195,11.57817554473877
877001,500.0,-0.06360462307929993,12.925275802612305
878001,500.0,-0.13612379133701324,13.153467178344727
879001,500.0,-0.11394278705120087,11.56825065612793
880001,500.0,-0.07433287054300308,12.848673820495605
881001,500.0,-0.09919331222772598,11.544761657714844
882001,500.0,-0.10406748205423355,11.228194236755371
883001,500.0,-0.0692427009344101,11.298049926757812
884001,500.0,-0.05696593225002289,12.383990287780762
885001,500.0,-0.07717482000589371,12.022599220275879
886001,500.0,-0.12539859116077423,12.462869644165039
887001,500.0,-0.08019264787435532,11.684694290161133
888001,500.0,-0.06659121066331863,11.515117645263672
889001,500.0,-0.09649538993835449,13.15233325958252
890001,500.0,-0.10552013665437698,10.21564769744873
891001,500.0,-0.09268065541982651,11.096667289733887
892001,500.0,-0.08050866425037384,11.671114921569824
893001,500.0,-0.05615537613630295,12.4548978805542
894001,500.0,-0.08515103906393051,12.224433898925781
895001,500.0,-0.06700088828802109,12.200570106506348
896001,500.0,-0.06720054894685745,12.988706588745117
897001,500.0,-0.06279236078262329,13.77019214630127
898001,500.0,-0.09087103605270386,13.513882637023926
899001,500.0,-0.08655998855829239,11.1990327835083
900001,500.0,-0.08938031643629074,12.689988136291504
901001,500.0,-0.04376664012670517,12.30711841583252
902001,500.0,-0.06880292296409607,11.22046947479248
903001,500.0,-0.06643059104681015,11.86170768737793
904001,500.0,-0.08105745911598206,13.150821685791016
905001,500.0,-0.08721160888671875,12.912657737731934
906001,500.0,-0.08848997205495834,13.901911735534668
907001,500.0,-0.09291305392980576,12.289408683776855
908001,500.0,-0.10334973782300949,10.877634048461914
909001,500.0,-0.18678396940231323,14.198217391967773
910001,500.0,-0.1020175889134407,13.252715110778809
911001,500.0,-0.11901433020830154,14.276792526245117
912001,500.0,-0.11027654260396957,15.135340690612793
913001,500.0,-0.09326928108930588,15.053285598754883
914001,500.0,-0.07694286853075027,14.464221000671387
915001,500.0,-0.0744151771068573,14.14366626739502
916001,500.0,-0.11102568358182907,14.322320938110352
917001,500.0,-0.09097176045179367,13.328739166259766
918001,500.0,-0.1262080818414688,13.064072608947754
919001,500.0,-0.08662520349025726,13.651782035827637
920001,500.0,-0.08531290292739868,13.309618949890137
921001,500.0,-0.0790637880563736,13.19507884979248
922001,500.0,-0.08342786878347397,13.944524765014648
923001,500.0,-0.07262735068798065,14.255167961120605
924001,500.0,-0.06751663982868195,15.029923439025879
925001,500.0,-0.06931713968515396,13.272995948791504
926001,500.0,-0.07907036691904068,14.938698768615723
927001,500.0,-0.06374999135732651,14.381927490234375
928001,500.0,-0.07173584401607513,16.011396408081055
929001,500.0,-0.09165338426828384,15.314908027648926
930001,500.0,-0.07293921709060669,12.913773536682129
931001,500.0,-0.08843201398849487,14.891820907592773
932001,500.0,-0.11288437992334366,12.990023612976074
933001,500.0,-0.12280946224927902,15.696537017822266
934001,500.0,-0.08276382833719254,12.316238403320312
935001,500.0,-0.09524864703416824,13.928106307983398
936001,500.0,-0.0737275630235672,14.715407371520996
937001,500.0,-0.08159494400024414,15.019896507263184
938001,500.0,-0.10735266655683517,13.769905090332031
939001,500.0,-0.06988800317049026,13.85794448852539
940001,500.0,-0.07616443186998367,11.945623397827148
941001,500.0,-0.135092630982399,14.665081977844238
942001,500.0,-0.1302085965871811,15.362166404724121
943001,500.0,-0.08059843629598618,14.588398933410645
944001,500.0,-0.06111166998744011,15.926336288452148
945001,500.0,-0.06384795159101486,14.68839168548584
946001,412.5,-0.1070626899600029,8.685515403747559
947001,500.0,-0.10574168711900711,12.282127380371094
948001,500.0,-0.1537819355726242,14.77417278289795
949001,500.0,-0.12930163741111755,9.868433952331543
950001,500.0,-0.07745646685361862,13.141926765441895
951001,500.0,-0.09121417254209518,12.642873764038086
952001,500.0,-0.14706815779209137,12.019343376159668
953001,500.0,-0.06450281292200089,13.572137832641602
954001,500.0,-0.07311651855707169,11.710423469543457
955001,500.0,-0.06923110038042068,12.183813095092773
956001,500.0,-0.06726959347724915,12.597667694091797
957001,500.0,-0.13378193974494934,9.964703559875488
958001,500.0,-0.0993485227227211,10.856605529785156
959001,500.0,-0.09482546895742416,13.420429229736328
960001,500.0,-0.09420746564865112,11.192252159118652
961001,500.0,-0.08498746156692505,11.064472198486328
962001,387.5,-0.07344204932451248,19.71234893798828
963001,500.0,-0.06172764301300049,12.997404098510742
964001,500.0,-0.11141286045312881,9.0625581741333
965001,471.0,-0.0691450908780098,20.537378311157227
966001,500.0,-0.09190596640110016,11.762282371520996
967001,500.0,-0.09756748378276825,14.635817527770996
968001,500.0,-0.10582412779331207,10.954959869384766
969001,462.5,-0.08539464324712753,16.463863372802734
970001,500.0,-0.07000621408224106,15.457070350646973
971001,500.0,-0.11164934933185577,13.935710906982422
972001,500.0,-0.1294557899236679,10.381891250610352
973001,500.0,-0.0864497646689415,11.044777870178223
974001,436.5,-0.09188085049390793,8.809040069580078
975001,422.0,-0.1630670428276062,6.394913196563721
976001,500.0,-0.11337824910879135,12.712100982666016
977001,500.0,-0.08288855105638504,13.926944732666016
978001,500.0,-0.1452937126159668,12.430954933166504
979001,500.0,-0.10151602327823639,10.934591293334961
980001,452.0,-0.23229168355464935,17.339017868041992
981001,500.0,-0.09042241424322128,11.8303804397583
982001,473.5,-0.04583926498889923,28.082489013671875
983001,357.0,-0.05065004155039787,26.853336334228516
984001,500.0,-0.06578502804040909,16.19484519958496
985001,500.0,-0.07759062200784683,10.087658882141113
986001,446.0,-0.07047843933105469,17.174846649169922
987001,500.0,-0.10541965067386627,10.42264461517334
988001,500.0,-0.12669093906879425,5.609622001647949
989001,500.0,-0.11389162391424179,12.445106506347656
990001,484.5,-0.045606739819049835,18.096059799194336
991001,461.0,-0.054224610328674316,15.961808204650879
992001,466.0,-0.09541778266429901,17.60116958618164
993001,484.5,-0.0494689978659153,20.0095157623291
994001,318.5,-0.05485660210251808,14.56466293334961
995001,500.0,-0.1002223864197731,17.567428588867188
996001,500.0,-0.08996950834989548,7.472939968109131
997001,390.5,-0.07501305639743805,18.793758392333984
998001,500.0,-0.07766719162464142,11.360020637512207
999001,480.5,-0.10647916793823242,19.809858322143555
