step,reward,actor_loss,critic_loss
489001,436.0,-0.06678825616836548,17.69179916381836
490001,306.0,0.002383298007771373,31.00396156311035
491001,454.5,-0.10243900120258331,6.171858310699463
492001,287.3333435058594,-0.2948174476623535,23.635547637939453
493001,490.0,0.018750756978988647,17.353534698486328
494001,370.0,-0.0033873217180371284,6.619446754455566
495001,500.0,-0.11613153666257858,14.92844295501709
496001,361.0,-0.0025300721172243357,19.751056671142578
497001,301.66668701171875,-0.04273814707994461,30.785818099975586
498001,247.0,-0.0002763180818874389,30.112699508666992
499001,275.0,-0.004997952841222286,27.524364471435547
500001,284.3333435058594,-0.05159999057650566,24.055551528930664
501001,205.0,-0.00011977959366049618,27.794349670410156
502001,192.0,-0.021895738318562508,23.533191680908203
503001,231.0,0.010558216832578182,18.720521926879883
504001,204.5,0.0033589089289307594,15.596320152282715
505001,229.0,-0.01884370669722557,12.203051567077637
506001,184.75,-0.058114971965551376,10.950678825378418
507001,211.0,-0.0621405690908432,8.687378883361816
508001,291.3333435058594,0.004932543262839317,4.9699482917785645
509001,241.5,-0.011972923763096333,6.11896276473999
510001,219.0,-0.10185174643993378,5.260012149810791
511001,180.40000915527344,0.00790791679173708,6.601027011871338
512001,211.25,-0.08197314292192459,4.686212062835693
513001,216.0,0.013182288967072964,4.203357696533203
514001,204.25,0.00882621668279171,3.7531471252441406
515001,218.75,-0.0012295778142288327,3.3861114978790283
516001,230.25,-0.1918359249830246,2.9379355907440186
517001,277.0,0.015805304050445557,1.5590178966522217
518001,295.0,-0.0002607166825328022,1.5637019872665405
519001,246.5,-0.009845434688031673,1.9032222032546997
520001,276.0,0.004613327793776989,1.5953043699264526
521001,236.75,-0.05836879834532738,2.444281816482544
522001,282.66668701171875,-0.03663234785199165,1.8788865804672241
523001,322.0,-0.17389725148677826,1.5061805248260498
524001,246.25,-0.03479685261845589,2.5206618309020996
525001,228.0,0.0014623305760324001,3.4484024047851562
526001,271.66668701171875,-0.010885504074394703,2.84155535697937
527001,255.0,0.004996089264750481,3.0551230907440186
528001,308.66668701171875,-0.007720794063061476,8.92894172668457
529001,242.6666717529297,-0.001749359187670052,1.970181941986084
530001,236.75,0.0012544362107291818,3.5927398204803467
531001,293.3333435058594,0.0023102089762687683,2.6783392429351807
532001,286.66668701171875,-0.16468770802021027,2.776005983352661
533001,218.0,-0.1829296201467514,3.778578281402588
534001,166.33334350585938,0.005056176800280809,5.089638710021973
535001,164.60000610351562,0.006737119052559137,3.7035627365112305
536001,181.75,0.004451540764421225,2.4563424587249756
537001,180.8000030517578,-0.058002762496471405,2.460604667663574
538001,173.0,-0.12410569936037064,1.738425612449646
539001,186.0,0.0040745604783296585,1.2753766775131226
540001,197.60000610351562,-0.1007419228553772,0.9035407900810242
541001,164.1666717529297,-0.10921820253133774,0.8634024858474731
542001,152.5,-0.05042506009340286,0.7872494459152222
543001,142.1428680419922,0.0005895321373827755,0.7447257041931152
544001,127.71429443359375,-0.04979349300265312,0.6447019577026367
545001,124.75,0.002763336757197976,0.5492846369743347
546001,123.5,0.00629091914743185,0.4613466262817383
547001,110.77777862548828,0.012680663727223873,0.26729273796081543
548001,114.75,-0.008234592154622078,0.20148225128650665
549001,114.5,-0.022553132846951485,0.29968398809432983
550001,112.25,-0.013875134289264679,0.2620304226875305
551001,105.11111450195312,-0.011467568576335907,0.22610773146152496
552001,96.0999984741211,0.002973909955471754,0.6881113648414612
553001,80.41667175292969,0.012315928004682064,1.5425388813018799
554001,86.54545593261719,-0.0009085150086320937,0.787245512008667
555001,81.58333587646484,0.006518382579088211,1.4462109804153442
556001,76.53846740722656,0.0052043478935956955,1.5236555337905884
557001,76.0,-0.00324471527710557,1.4135278463363647
558001,70.28572082519531,-0.025120865553617477,1.4149224758148193
559001,64.26667022705078,-0.12080436944961548,2.0376765727996826
560001,50.6315803527832,-0.0430377759039402,4.920501708984375
561001,44.8636360168457,-0.008601195178925991,6.6436848640441895
562001,46.85714340209961,-0.008802562952041626,5.106563568115234
563001,42.26087188720703,-0.004115406423807144,3.600470542907715
564001,41.0,0.0095540601760149,2.14917254447937
565001,45.31818389892578,-0.023180531337857246,0.9268876910209656
566001,47.52381134033203,-0.02799552120268345,0.590718150138855
567001,47.476192474365234,-0.03953517600893974,0.7324053049087524
568001,54.0,0.0017046238062903285,1.1827560663223267
569001,56.411766052246094,-0.003207494504749775,1.7475032806396484
570001,53.66666793823242,-0.009812791831791401,2.054069995880127
571001,61.4375,-0.010166178457438946,2.9370768070220947
572001,55.52941131591797,-0.014230993576347828,2.8296866416931152
573001,58.70588302612305,-0.005425842944532633,3.294133424758911
574001,56.411766052246094,-0.036906272172927856,2.963608980178833
575001,52.0,-0.021817324683070183,2.635067939758301
576001,56.52941131591797,-0.005167605355381966,2.6220831871032715
577001,60.375,-0.01779085211455822,2.4997878074645996
578001,58.0,-0.014510626904666424,2.0923519134521484
579001,59.9375,-0.018957272171974182,2.020758867263794
580001,58.6875,-0.017031162977218628,1.6919517517089844
581001,60.5,-0.012447038665413857,1.5001919269561768
582001,60.875,-0.055328432470560074,1.4296170473098755
583001,55.22222137451172,-0.011455219238996506,1.0773396492004395
584001,51.6315803527832,-0.01890924945473671,1.0428855419158936
585001,58.0,-0.022945255041122437,0.9132837057113647
586001,56.47058868408203,-0.03193862736225128,0.8134295344352722
587001,49.95000076293945,-0.01736488565802574,0.7571219205856323
588001,48.29999923706055,-0.01983647793531418,0.49260663986206055
589001,60.125,-0.04246687516570091,0.6309128403663635
590001,55.05555725097656,-0.011105700396001339,0.41299042105674744
591001,57.588233947753906,-0.007404997479170561,0.3618743419647217
592001,59.9375,-0.044737737625837326,0.8191485404968262
593001,54.16666793823242,0.009485537186264992,0.3472118675708771
594001,58.17647171020508,-0.027075648307800293,0.5816245079040527
595001,51.21052551269531,0.006990891415625811,0.3366735875606537
596001,54.38888931274414,-0.14810530841350555,0.29583311080932617
597001,58.70588302612305,-0.036214444786310196,0.28358080983161926
598001,61.8125,0.008141869679093361,0.2364250272512436
599001,63.26667022705078,-0.021482670679688454,0.35443025827407837
600001,71.21428680419922,-0.06309661269187927,0.7492527365684509
601001,66.66667175292969,-0.01332112867385149,0.4368152618408203
602001,58.17647171020508,-0.003898326540365815,0.3616856336593628
603001,57.588233947753906,-0.00892879068851471,0.5332025289535522
604001,65.46666717529297,0.004278489388525486,0.37090975046157837
605001,60.1875,-0.004983463324606419,0.3708890676498413
606001,57.82352828979492,0.008609549142420292,0.333238422870636
607001,66.66667175292969,-0.007572743110358715,0.6150978207588196
608001,58.0625,-0.025595657527446747,0.5148021578788757
609001,61.4375,0.0019227262819185853,0.506664514541626
610001,60.625,0.008901331573724747,0.5142048597335815
611001,54.55555725097656,0.0028558357153087854,0.7736368179321289
612001,59.8125,0.0015480731381103396,0.7596039772033691
613001,56.64706039428711,-0.023188916966319084,0.8728596568107605
614001,54.66666793823242,-0.008379506878554821,0.9005885720252991
615001,62.4375,0.010509724728763103,0.8024641871452332
616001,51.6315803527832,0.011975298635661602,0.8996868133544922
617001,56.82352828979492,-0.013516424223780632,0.8862934112548828
618001,55.05555725097656,-0.004480100702494383,0.8873113393783569
619001,59.75,-0.018250273540616035,1.0095901489257812
620001,56.35293960571289,-0.0028082067146897316,0.9034630656242371
621001,57.764705657958984,-0.02916575036942959,0.9196478128433228
622001,63.866668701171875,0.006161322817206383,0.7111244201660156
623001,61.375,0.0012414706870913506,0.6310880780220032
624001,64.0666732788086,-0.02257019467651844,0.5172534584999084
625001,59.6875,0.008127843961119652,0.6195330023765564
626001,64.33333587646484,-0.006875051185488701,0.7702369689941406
627001,64.46666717529297,-0.010504565201699734,0.8453918695449829
628001,60.75,-0.007438696920871735,0.841389536857605
629001,58.05882263183594,-0.033040620386600494,1.0030025243759155
630001,53.72222137451172,-0.022143319249153137,1.4683445692062378
631001,57.35293960571289,-0.04366647079586983,1.2768176794052124
632001,55.411766052246094,-0.0040199290961027145,1.0190125703811646
633001,63.66667175292969,-0.12113036215305328,0.732323408126831
634001,79.5,-0.04858645051717758,0.38211438059806824
635001,86.5999984741211,-0.0026990226469933987,0.19636069238185883
636001,97.0999984741211,-0.03539912402629852,0.21793143451213837
637001,99.55555725097656,-0.07732918113470078,0.3262106776237488
638001,94.20000457763672,-0.0739607885479927,0.30820196866989136
639001,94.70000457763672,-0.0195852592587471,0.218899205327034
640001,86.54545593261719,-0.017197128385305405,0.18882602453231812
641001,97.80000305175781,-0.01224483922123909,0.26887282729148865
642001,94.30000305175781,-0.018735958263278008,0.28596389293670654
643001,97.33333587646484,0.015107287093997002,0.20634302496910095
644001,93.80000305175781,-0.009736528620123863,0.18824557960033417
645001,97.70000457763672,-0.12811052799224854,0.2450859546661377
646001,104.66666412353516,0.0008772688452154398,0.25322893261909485
647001,136.42857360839844,-0.17585499584674835,0.6412851214408875
648001,123.5714340209961,-0.010149450041353703,0.27849823236465454
649001,107.77777862548828,-0.00637881550937891,0.26392287015914917
650001,117.625,-0.022152066230773926,0.34675905108451843
651001,150.1666717529297,0.00475342757999897,0.2651098370552063
652001,121.28572082519531,-0.01678120717406273,0.29744791984558105
653001,162.33334350585938,-0.04655659943819046,0.3466913104057312
654001,158.1666717529297,-0.055989958345890045,0.33076149225234985
655001,176.8000030517578,-0.20821607112884521,0.35412153601646423
656001,293.0,-0.43612948060035706,1.732627034187317
657001,246.0,-0.42927640676498413,0.594718873500824
658001,97.20000457763672,0.027363907545804977,1.2516467571258545
659001,106.22222137451172,-0.03608180582523346,1.0736545324325562
660001,120.125,-0.02559977024793625,0.8215239644050598
661001,109.22222137451172,-0.04623178020119667,0.6681278347969055
662001,227.5,-0.18675053119659424,0.6568624377250671
663001,189.60000610351562,-0.0663861483335495,0.9733763933181763
664001,105.85714721679688,-0.006903951987624168,0.8214749097824097
665001,109.55555725097656,-0.00906654167920351,0.8257653117179871
666001,122.5,0.0029494252521544695,0.8691862225532532
667001,108.55555725097656,-0.005219301674515009,0.8421136736869812
668001,109.33333587646484,-0.013798017986118793,0.7813037633895874
669001,93.0,-0.001507465378381312,0.8080328702926636
670001,82.66667175292969,0.01215923111885786,0.8528007864952087
671001,82.25,-0.0007697801920585334,0.7628976106643677
672001,96.9000015258789,-0.039336804300546646,0.779093861579895
673001,99.30000305175781,-0.03847707062959671,0.7644881010055542
674001,115.25,-0.14494113624095917,0.8512011170387268
675001,103.8888931274414,-0.33997878432273865,0.7593643069267273
676001,434.0,-0.16305987536907196,0.34777534008026123
677001,309.5,-0.12433310598134995,0.6954977512359619
678001,192.1999969482422,-0.0721675455570221,0.3908005654811859
679001,244.75,-0.1309531033039093,0.3580501973628998
680001,164.5,-0.03546738624572754,0.3566993474960327
681001,206.25,-0.10742801427841187,0.41091790795326233
682001,235.25,-0.13388961553573608,0.45203933119773865
683001,138.75,-0.23851646482944489,0.39704427123069763
684001,154.83334350585938,0.0035005181562155485,0.4848150610923767
685001,119.125,-0.03124052844941616,0.41944149136543274
686001,149.0,-0.14998146891593933,0.44740355014801025
687001,241.75,-0.31865888833999634,0.38760530948638916
688001,360.5,-0.19605308771133423,0.7208462953567505
689001,206.0,-0.4570755362510681,0.4446023404598236
690001,198.75,0.01699267141520977,0.4969502091407776
691001,215.25,-0.06395983695983887,0.4723242521286011
692001,232.5,-0.1958414614200592,0.5443859100341797
693001,329.66668701171875,-0.11940537393093109,0.6180210113525391
694001,286.0,-0.137799933552742,0.4775124788284302
695001,255.33334350585938,-0.36339613795280457,0.8469449877738953
696001,207.25,-0.053861841559410095,0.7891438603401184
697001,326.66668701171875,-0.04438921809196472,1.2109830379486084
698001,472.0,-0.1159745529294014,1.7506687641143799
699001,298.3333435058594,-0.17369404435157776,1.0117472410202026
700001,346.5,-0.29731300473213196,0.7608873844146729
701001,334.5,-0.04353323578834534,8.169011116027832
702001,469.5,-0.05499134212732315,10.023988723754883
703001,408.0,-0.01572280190885067,0.8048784732818604
704001,442.5,-0.19266779720783234,1.7876722812652588
705001,387.5,-0.11102313548326492,0.7011881470680237
706001,264.66668701171875,-0.3460610508918762,0.3432297110557556
707001,321.5,-0.2161376029253006,1.1721197366714478
708001,414.5,-0.030914735049009323,1.6476653814315796
709001,467.5,-0.016503959894180298,5.708079814910889
710001,360.0,-0.04563871771097183,1.047311782836914
711001,429.0,-0.08587491512298584,0.8229538798332214
712001,324.66668701171875,-0.017614437267184258,1.1411763429641724
713001,381.0,-0.01467885822057724,1.1521300077438354
714001,498.0,-0.022107793018221855,2.7747695446014404
715001,444.0,-0.16473248600959778,0.7509901523590088
716001,440.5,-0.2930313050746918,2.849564790725708
717001,433.0,-0.01290299091488123,7.47886848449707
718001,463.0,-0.04031169414520264,6.54715633392334
719001,454.5,-0.019962679594755173,1.7922841310501099
720001,431.0,-0.049122001975774765,0.6964139938354492
721001,452.0,-0.042199309915304184,0.7565724849700928
722001,437.0,-0.4333045482635498,0.7992857098579407
723001,378.5,-0.04862016439437866,1.74042809009552
724001,379.5,-0.07851562649011612,2.0593650341033936
725001,468.5,-0.0243315901607275,7.2869768142700195
726001,405.5,-0.0828542709350586,1.6946477890014648
727001,360.0,-0.0187908336520195,2.3808655738830566
728001,369.0,-0.1400568187236786,2.476170063018799
729001,479.0,-0.2213263362646103,1.892000436782837
730001,400.5,-0.02714635245501995,2.536034345626831
731001,451.5,-0.025649748742580414,1.3862650394439697
732001,433.0,-0.06055848300457001,1.3539456129074097
733001,385.5,-0.05211704596877098,1.4200735092163086
734001,380.5,-0.016322067007422447,2.4483180046081543
735001,408.5,-0.031419429928064346,2.4314703941345215
736001,436.5,-0.03260084614157677,1.2685937881469727
737001,411.5,-0.016843749210238457,5.096615314483643
738001,327.5,-0.14596350491046906,2.217414379119873
739001,495.0,-0.003075485350564122,11.061169624328613
740001,394.5,-0.21153007447719574,1.1090919971466064
741001,411.5,-0.44742652773857117,1.0766282081604004
742001,311.0,-0.2586032748222351,2.844949960708618
743001,269.0,-0.13107246160507202,2.8588762283325195
744001,411.0,-0.151668518781662,1.8868677616119385
745001,431.5,-0.23065046966075897,1.245361566543579
746001,419.5,-0.19482910633087158,2.6679797172546387
747001,303.3333435058594,-0.8554166555404663,2.8503940105438232
748001,491.5,-0.10886617004871368,2.0233023166656494
749001,500.0,-0.026937326416373253,8.944291114807129
750001,470.0,-0.19911429286003113,1.7146244049072266
751001,438.0,-0.14306779205799103,3.6259231567382812
752001,438.0,-0.42464905977249146,1.9368417263031006
753001,407.5,-0.4320627450942993,2.4237358570098877
754001,500.0,-0.24907051026821136,7.021577835083008
755001,481.0,-0.1513366550207138,6.790362358093262
756001,498.5,-0.3920941650867462,3.529346466064453
757001,426.0,-0.1324884593486786,9.832700729370117
758001,450.0,-0.049317002296447754,4.725338935852051
759001,445.5,-0.5864529013633728,2.7365455627441406
760001,350.5,-0.0206545889377594,1.3762434720993042
761001,322.3333435058594,-0.12618304789066315,1.901967167854309
762001,490.0,-0.11097638309001923,5.607149600982666
763001,448.5,-0.3479555547237396,3.2241408824920654
764001,485.0,-0.05351397022604942,10.336380004882812
765001,448.0,-0.10405221581459045,5.292230606079102
766001,456.5,-0.24547016620635986,10.017560958862305
767001,442.0,-0.1199798732995987,3.2546002864837646
768001,500.0,-0.19177351891994476,13.099858283996582
769001,414.5,-0.14868606626987457,1.280038595199585
770001,500.0,-0.14372007548809052,3.3406286239624023
771001,437.0,-0.08264554291963577,1.1674937009811401
772001,489.0,-0.01571189984679222,6.06160831451416
773001,495.0,-0.11478415131568909,4.340441703796387
774001,459.0,-0.0481484979391098,3.8284494876861572
775001,420.0,-0.271084189414978,1.1912740468978882
776001,500.0,-0.05527901276946068,4.750571250915527
777001,500.0,-0.24411682784557343,5.472301959991455
778001,457.5,-0.5530452132225037,1.4690710306167603
779001,369.0,-0.06383582204580307,1.2944496870040894
780001,409.0,-0.10185066610574722,1.1428672075271606
781001,500.0,-0.028281666338443756,11.1873779296875
782001,445.5,-0.014147922396659851,4.246241092681885
783001,481.5,-0.0873819962143898,5.404048919677734
784001,306.5,-0.051332879811525345,1.018227458000183
785001,361.0,-0.051384683698415756,1.016312599182129
786001,424.5,-0.38225793838500977,0.9962096810340881
787001,407.0,-0.13237527012825012,1.9284751415252686
788001,343.5,-0.10668100416660309,1.007590413093567
789001,399.5,-0.09655848145484924,1.0276832580566406
790001,451.0,0.005057616159319878,10.009953498840332
791001,395.0,-0.09102115780115128,2.6536686420440674
792001,420.0,-0.19461587071418762,3.5514473915100098
793001,335.0,-0.29243946075439453,1.0299493074417114
794001,377.5,-0.07764667272567749,0.9475510716438293
795001,363.5,-0.2929951250553131,0.8741326928138733
796001,474.0,-0.06822510808706284,7.0609588623046875
797001,500.0,-0.02414921298623085,13.866007804870605
798001,500.0,-0.025982048362493515,4.542211055755615
799001,433.0,-0.05962192267179489,5.65445613861084
800001,396.5,-0.18436694145202637,1.003604769706726
801001,494.5,-0.06665072590112686,3.365464925765991
802001,449.0,-0.054846178740262985,6.931033134460449
803001,378.5,-0.1379624605178833,0.8898753523826599
804001,500.0,-0.040939051657915115,7.15448522567749
805001,485.5,-0.17309309542179108,2.7524631023406982
806001,474.0,-0.3765447735786438,0.9331375360488892
807001,466.5,-0.05452495440840721,6.603212356567383
808001,454.5,-0.7430904507637024,1.0866097211837769
809001,343.5,-0.6554421782493591,0.9072669148445129
810001,284.0,-0.5462183952331543,1.4869494438171387
811001,324.0,-0.7514693737030029,1.4779473543167114
812001,338.5,-0.20623447000980377,1.3296726942062378
813001,343.0,-0.22205497324466705,2.048356771469116
814001,240.5,-0.2633587718009949,2.655848741531372
815001,375.0,-0.32220467925071716,1.0264476537704468
816001,327.5,-0.26383036375045776,1.3200652599334717
817001,272.5,-0.7516002655029297,1.0829353332519531
818001,241.0,-0.7847098112106323,1.5387543439865112
819001,105.8888931274414,-0.14687736332416534,24.76057243347168
820001,182.40000915527344,-1.4410743713378906,4.262914180755615
821001,333.0,-1.8189610242843628,1.9391578435897827
822001,466.0,-0.27394038438796997,5.299197673797607
823001,335.0,-0.4848879873752594,4.085760593414307
824001,217.75,-0.08491393178701401,11.58476448059082
825001,172.40000915527344,-0.252806156873703,14.071548461914062
826001,246.6666717529297,-0.9119066596031189,15.1798677444458
827001,324.3333435058594,-1.1973655223846436,19.243637084960938
828001,264.3333435058594,-3.3676445484161377,1.06427800655365
829001,117.125,-0.7154074311256409,18.6893367767334
830001,25.64102554321289,0.0381307452917099,206.36607360839844
831001,9.367924690246582,0.0035666723269969225,496.0779113769531
832001,10.686747550964355,0.03237001970410347,260.36712646484375
833001,12.475000381469727,0.03464043512940407,140.44163513183594
834001,10.934065818786621,0.030381517484784126,76.6998291015625
835001,12.794872283935547,0.037047043442726135,37.01964569091797
836001,10.890243530273438,0.03311343118548393,23.090106964111328
837001,11.162790298461914,0.005026854574680328,17.971914291381836
838001,19.959999084472656,-0.6928214430809021,18.362863540649414
839001,94.80000305175781,-4.882870197296143,25.45337677001953
840001,157.5,-5.5854058265686035,25.909196853637695
841001,28.285715103149414,-0.6448602676391602,24.708911895751953
842001,18.923078536987305,-0.3020993769168854,12.692399024963379
843001,10.595744132995605,-2.143394708633423,30.520797729492188
844001,9.774510383605957,0.0022563524544239044,23.765851974487305
845001,10.204081535339355,0.003806770546361804,16.301551818847656
846001,9.891088485717773,0.003506631590425968,9.388334274291992
847001,10.070707321166992,0.003431199584156275,6.316343307495117
848001,10.278350830078125,-0.0011491802288219333,5.018164157867432
849001,10.257732391357422,0.0025297722313553095,4.446436882019043
850001,9.90999984741211,0.008168627507984638,3.371609926223755
851001,9.56730842590332,-0.0004617332306224853,3.2446179389953613
852001,9.949999809265137,0.0023990399204194546,2.685058832168579
853001,9.605769157409668,0.0077246809378266335,2.4466006755828857
854001,9.367924690246582,-0.0020271032117307186,2.1294357776641846
855001,9.466667175292969,0.006437723059207201,1.836585283279419
856001,10.30927848815918,0.019367489963769913,1.9396936893463135
857001,9.745098114013672,0.005072279833257198,1.6635576486587524
858001,9.679612159729004,-0.0029544022399932146,1.5570051670074463
859001,10.1010103225708,0.007083293981850147,1.5752702951431274
860001,9.87128734588623,0.006120821461081505,1.4915961027145386
861001,9.969999313354492,0.0009741569519974291,1.4606236219406128
862001,9.920000076293945,0.002014091005548835,1.4010353088378906
863001,9.538461685180664,-0.0004008004325442016,1.263030767440796
864001,9.538461685180664,-0.0038244326133280993,1.188007116317749
865001,10.24742317199707,0.015715312212705612,1.2712305784225464
866001,9.969999313354492,0.01873873360455036,1.1986366510391235
867001,10.020201683044434,0.008239391259849072,1.1245509386062622
868001,9.538461685180664,0.007107068318873644,1.0470722913742065
869001,9.841584205627441,0.001965958159416914,1.0460035800933838
870001,9.811881065368652,0.003880386706441641,1.0150046348571777
871001,9.891088485717773,0.020848441869020462,1.0113677978515625
872001,9.929999351501465,0.008817657828330994,0.9665156602859497
873001,10.070707321166992,0.01017193216830492,0.9912073612213135
874001,9.900989532470703,0.0038105768617242575,0.965503454208374
875001,9.708738327026367,0.014264312572777271,0.9398868680000305
876001,10.216495513916016,0.011547974310815334,0.958436131477356
877001,9.929999351501465,0.00994967296719551,0.9449992775917053
878001,9.920000076293945,0.007300009019672871,0.9305562973022461
879001,10.505263328552246,0.006754291709512472,0.9865796566009521
880001,10.484210968017578,0.012245814315974712,0.9626947641372681
881001,9.592232704162598,0.006766964681446552,0.887708842754364
882001,11.033333778381348,0.013017242774367332,1.0008432865142822
883001,9.9399995803833,0.0041404287330806255,0.939033031463623
884001,10.193877220153809,0.008106951601803303,0.9086788892745972
885001,9.774510383605957,0.002673703944310546,0.8913257718086243
886001,9.809999465942383,0.004275418817996979,0.9195514917373657
887001,10.416666984558105,0.008423655293881893,0.954823911190033
888001,10.193877220153809,0.005761480424553156,0.9177906513214111
889001,9.831683158874512,0.004305161535739899,0.9071848392486572
890001,10.333333969116211,0.005016890354454517,0.9361428618431091
891001,10.122448921203613,0.010025151073932648,0.8992979526519775
892001,10.298969268798828,0.0052327425219118595,0.9215275645256042
893001,10.858695983886719,0.010527590289711952,0.9500812292098999
894001,9.621358871459961,0.0036564485635608435,0.8981977701187134
895001,10.226804733276367,0.010676303878426552,0.9215609431266785
896001,9.699028968811035,0.007891771383583546,0.8846017718315125
897001,10.24742317199707,0.003890071529895067,0.917058527469635
898001,10.395833969116211,0.008441612124443054,0.9229729175567627
899001,9.65048599243164,0.002683988306671381,0.8887205123901367
900001,10.585105895996094,0.009166685864329338,0.9384890198707581
901001,9.841584205627441,0.009730735793709755,0.8991543650627136
902001,9.959183692932129,0.00762280123308301,0.9291048049926758
903001,9.900989532470703,0.012805626727640629,0.8741932511329651
904001,10.62765884399414,0.008223459124565125,0.9408138990402222
905001,10.204081535339355,0.011341167613863945,0.9098381996154785
906001,9.821782112121582,0.005021118093281984,0.9026973247528076
907001,9.784314155578613,0.0037711330223828554,0.899782121181488
908001,10.298969268798828,0.009547107852995396,0.9199859499931335
909001,10.24742317199707,0.007226541172713041,0.9035886526107788
910001,10.298969268798828,0.007331572473049164,0.9197564721107483
911001,9.841584205627441,0.006147185806185007,0.9032278060913086
912001,10.333333969116211,0.005748196505010128,0.9188933372497559
913001,10.060606002807617,0.01045867521315813,0.8978005051612854
914001,9.87128734588623,0.004574585240334272,0.8867645859718323
915001,9.929999351501465,0.005431742873042822,0.8887021541595459
916001,10.163265228271484,0.006890401244163513,0.892632007598877
917001,10.641304969787598,0.009533721022307873,0.934891402721405
918001,10.46315860748291,0.013708952814340591,0.9249867796897888
919001,9.841584205627441,0.007335830945521593,0.8944629430770874
920001,10.204081535339355,0.0104517238214612,0.8987988829612732
921001,9.929999351501465,0.012930166907608509,0.9098679423332214
922001,9.891088485717773,0.008865534327924252,0.9065154194831848
923001,10.237113952636719,0.005984735209494829,0.9147300124168396
924001,10.153060913085938,0.012761331163346767,0.9101312756538391
925001,10.84782600402832,0.013243872672319412,0.9364192485809326
926001,10.268041610717773,0.012597620487213135,0.9354085326194763
927001,10.617020606994629,0.013943389058113098,0.9311828017234802
928001,10.153060913085938,0.010230169631540775,0.9225598573684692
929001,10.375,0.01047657709568739,0.9225594401359558
930001,10.193877220153809,0.011100874282419682,0.922656238079071
931001,10.278350830078125,0.010113964788615704,0.9313032627105713
932001,10.30927848815918,0.008513481356203556,0.9245167970657349
933001,10.505263328552246,0.011855962686240673,0.929070770740509
934001,10.666666984558105,0.01692100241780281,0.9322793483734131
935001,10.688172340393066,0.01308516412973404,0.9420111775398254
936001,10.720430374145508,0.013213889673352242,0.9500356912612915
937001,10.85714340209961,0.013727742247283459,0.9526416659355164
938001,10.40000057220459,0.009663849137723446,0.9557180404663086
939001,10.484210968017578,0.015201851725578308,0.9566901922225952
940001,10.760869979858398,0.012700758874416351,0.9628084897994995
941001,10.585105895996094,0.00935962051153183,0.954119861125946
942001,10.389473915100098,0.007899974472820759,0.9474042057991028
943001,10.237113952636719,0.009547633118927479,0.9282568693161011
944001,10.731183052062988,0.010518080554902554,0.9501858949661255
945001,10.56382942199707,0.008625887334346771,0.9490149021148682
946001,10.442105293273926,0.009484163485467434,0.9480708241462708
947001,10.452631950378418,0.014229035936295986,0.9358384013175964
948001,10.617020606994629,0.011719285510480404,0.9494801163673401
949001,10.090909004211426,0.011044423095881939,0.9481708407402039
950001,10.288660049438477,0.008761757984757423,0.9354813694953918
951001,9.989999771118164,0.0066915955394506454,0.9311841726303101
952001,10.1010103225708,0.012168175540864468,0.9482302069664001
953001,10.80434799194336,0.012911866419017315,0.9669061303138733
954001,10.278350830078125,0.00983075425028801,0.9400506019592285
955001,10.677419662475586,0.012791048735380173,0.9629052877426147
956001,10.46315860748291,0.007808482740074396,0.9477351903915405
957001,9.949999809265137,0.013781907968223095,0.9538153409957886
958001,10.80434799194336,0.010471283458173275,0.9724121689796448
959001,10.731183052062988,0.012991888448596,0.9653573036193848
960001,10.836956977844238,0.005061208736151457,0.9779208898544312
961001,10.395833969116211,0.00884309783577919,0.9607293009757996
962001,10.638297080993652,0.013505253940820694,0.9741718173027039
963001,10.815217971801758,0.012778365053236485,0.9922177195549011
964001,10.782608985900879,0.008884502574801445,0.9651170969009399
965001,10.741935729980469,0.008467882871627808,0.974122166633606
966001,10.638297080993652,0.01650976948440075,0.9658462405204773
967001,10.698925018310547,0.008926394395530224,0.9658358693122864
968001,11.055556297302246,0.01715250127017498,0.9882219433784485
969001,10.56382942199707,0.010383429005742073,0.9713462591171265
970001,10.858695983886719,0.014737856574356556,0.9979920983314514
971001,10.090909004211426,0.010804605670273304,0.9756829142570496
972001,10.934065818786621,0.01311421301215887,0.9826211333274841
973001,11.055556297302246,0.015277312137186527,1.0054502487182617
974001,10.923077583312988,0.013606970198452473,0.9995895624160767
975001,10.553191184997559,0.009212595410645008,0.992641806602478
976001,10.688172340393066,0.011152129620313644,1.0077970027923584
977001,10.858695983886719,0.011196255683898926,1.0024248361587524
978001,11.227272987365723,0.0122908353805542,0.9969438910484314
979001,10.98901081085205,0.007589881774038076,0.9944957494735718
980001,11.111111640930176,0.01887667551636696,1.0156097412109375
981001,10.34375,0.00408948352560401,1.0138940811157227
982001,10.82608699798584,0.019717728719115257,1.0104001760482788
983001,11.227272987365723,0.014866245910525322,1.0205674171447754
984001,11.306818962097168,0.006595542188733816,1.01909339427948
985001,11.022222518920898,0.007045150734484196,1.019530177116394
986001,11.670588493347168,0.012406005524098873,1.0277786254882812
987001,11.448275566101074,0.00975149404257536,1.030776023864746
988001,11.111111640930176,0.0033149642404168844,1.0393404960632324
989001,10.836956977844238,0.006187462247908115,1.0369713306427002
990001,10.966667175292969,0.012566444464027882,1.0278759002685547
991001,11.067416191101074,0.012083353474736214,1.0368528366088867
992001,11.963855743408203,-0.04750008508563042,1.0486211776733398
993001,12.109755516052246,-5.166846752166748,1.0627646446228027
