step,reward,actor_loss,critic_loss
1912001,51.0,0.002025629859417677,0.1808774471282959
1914001,35.333335876464844,-0.013070371933281422,0.17817692458629608
1916001,58.66666793823242,0.0031346604228019714,0.10902047902345657
1918001,50.75,-0.003681184956803918,0.12415517866611481
1920001,50.75,-0.0020455040503293276,0.10857775807380676
1922001,69.66667175292969,-0.004294090438634157,0.23547974228858948
1924001,74.5,-0.0025685636792331934,0.18687985837459564
1926001,38.25,-0.0011517418315634131,0.10116385668516159
1928001,40.25,-0.022571023553609848,0.22156162559986115
1930001,36.75,-0.00818435288965702,0.1793159544467926
1932001,26.142858505249023,-0.02133822999894619,0.09837594628334045
1934001,59.0,-0.01245742104947567,0.11271205544471741
1936001,31.80000114440918,0.005715878214687109,0.18316154181957245
1938001,32.75,0.025290554389357567,0.12660156190395355
1940001,45.0,0.01135941594839096,0.16380417346954346
1942001,61.0,-0.007941391319036484,0.23379303514957428
1944001,66.66667175292969,-0.004965584259480238,0.12552784383296967
1946001,38.5,-0.00027018619584850967,0.11691667884588242
1948001,58.66666793823242,-0.0001916250039357692,0.1754947006702423
1950001,43.0,-0.014070023782551289,0.1645488440990448
1952001,27.142858505249023,0.007622359786182642,0.1408108025789261
1954001,31.0,0.011941025964915752,0.11555895209312439
1956001,51.0,-0.010784649290144444,0.13875296711921692
1958001,45.5,-0.012483217753469944,0.14459647238254547
1960001,30.666667938232422,-0.0026939816307276487,0.13867206871509552
1962001,35.400001525878906,0.004537275061011314,0.10647507011890411
1964001,36.60000228881836,0.0006380076520144939,0.1105104312300682
1966001,44.0,0.011481872759759426,0.12638045847415924
1968001,26.428571701049805,-0.014314107596874237,0.14626386761665344
1970001,30.399999618530273,-0.0012935384875163436,0.10888931155204773
1972001,30.0,-0.006192503962665796,0.10075569897890091
1974001,44.25,-0.0025920334737747908,0.08821945637464523
1976001,48.0,-0.015874778851866722,0.1799086034297943
1978001,30.5,0.0028471052646636963,0.15132802724838257
1980001,25.83333396911621,0.0004406376101542264,0.11179062724113464
1982001,45.0,0.005726831033825874,0.10845114290714264
1984001,44.25,-0.009992900304496288,0.14851291477680206
1986001,59.0,-0.010543272830545902,0.10401064157485962
1988001,41.400001525878906,-0.002108053769916296,0.11609570682048798
1990001,71.66667175292969,-0.004821193870157003,0.15441854298114777
1992001,62.66666793823242,0.0016021666815504432,0.2090596705675125
1994001,41.75,0.00027735650655813515,0.14278195798397064
1996001,37.0,0.003949503879994154,0.17884522676467896
1998001,63.0,0.015363197773694992,0.203913614153862
2000001,27.0,-0.021575476974248886,0.18867181241512299
2002001,59.0,-0.005537291523069143,0.12008987367153168
2004001,66.0,-0.006237417459487915,0.1384979486465454
2006001,73.0,-0.0034348948393017054,0.22348396480083466
2008001,31.399999618530273,0.015639858320355415,0.18293564021587372
2010001,36.400001525878906,-0.002064572414383292,0.09967398643493652
2012001,35.0,-0.008565018884837627,0.11515726149082184
2014001,63.0,-0.011699266731739044,0.09591725468635559
2016001,67.0,0.008272959850728512,0.15981824696063995
2018001,50.333335876464844,-0.04027000814676285,0.10604872554540634
2020001,51.0,-0.029750637710094452,0.16605250537395477
2022001,74.5,0.007183389738202095,0.21344326436519623
2024001,51.0,-0.015365663915872574,0.15525738894939423
2026001,42.66666793823242,0.0019756576512008905,0.09634040296077728
2028001,72.33333587646484,-0.0009087424841709435,0.1930886209011078
2030001,42.66666793823242,-0.00800885260105133,0.127083420753479
2032001,74.5,-0.002164514735341072,0.1708635687828064
2034001,38.5,-0.0035974052734673023,0.14330892264842987
2036001,75.0,0.0018012417713180184,0.1511043757200241
2038001,46.0,-0.005942780990153551,0.22690513730049133
2040001,45.25,0.0031520717311650515,0.14055758714675903
2042001,39.0,-0.0035499082878232002,0.11823215335607529
2044001,45.75,7.695997192058712e-05,0.118649423122406
2046001,58.0,-0.003027485916391015,0.1946021020412445
2048001,22.200000762939453,4.3107513192808256e-05,0.09349187463521957
2050001,105.5,0.007901722565293312,0.17568449676036835
2052001,58.66666793823242,-0.008507130667567253,0.11494632065296173
2054001,46.0,-0.004492160398513079,0.19974134862422943
2056001,59.0,-0.007434969302266836,0.13584595918655396
2058001,26.0,-0.0014675447018817067,0.13289743661880493
2060001,37.75,-0.003616330213844776,0.12096312642097473
2062001,58.333335876464844,-0.009824833832681179,0.111561119556427
2064001,65.33333587646484,-0.022243870422244072,0.13937030732631683
2066001,64.33333587646484,-0.003174013923853636,0.2042083889245987
2068001,43.0,0.005277869291603565,0.1526375263929367
2070001,43.0,-0.021101249381899834,0.14552012085914612
2072001,51.0,-0.014609240926802158,0.10518211126327515
2074001,40.75,-0.0052687618881464005,0.12103590369224548
2076001,67.5,-0.014957183972001076,0.18442687392234802
2078001,72.33333587646484,0.0010444882791489363,0.20736609399318695
2080001,31.80000114440918,-0.006970617454499006,0.15523798763751984
2082001,45.0,0.005898265168070793,0.12917032837867737
2084001,46.333335876464844,-0.047518547624349594,0.23931784927845
2086001,50.333335876464844,0.0014253176050260663,0.1551685929298401
2088001,41.400001525878906,2.6247502319165505e-05,0.1400587260723114
2090001,74.0,0.0006594451842829585,0.13289612531661987
2092001,40.79999923706055,0.03787324205040932,0.13730938732624054
2094001,72.33333587646484,-0.010680628009140491,0.1875603049993515
2096001,50.5,0.0034030170645564795,0.10945826768875122
2098001,57.66666793823242,0.00395236536860466,0.1588308960199356
2100001,38.5,-0.01367990579456091,0.12403177469968796
2102001,58.0,-0.006427342537790537,0.1410789042711258
2104001,47.0,-0.005851989146322012,0.27914515137672424
2106001,59.0,-0.006865803152322769,0.12299059331417084
2108001,62.66666793823242,-0.0013548933202400804,0.1918700933456421
2110001,87.0,-0.0074426704086363316,0.1914190948009491
2112001,86.5,-0.0049598487094044685,0.16011974215507507
2114001,75.0,-0.008894323371350765,0.1555364727973938
2116001,68.0,0.0012099333107471466,0.2241583913564682
2118001,28.200000762939453,0.004008769989013672,0.1378173679113388
2120001,42.333335876464844,0.002155129797756672,0.1494951993227005
2122001,33.60000228881836,0.007183509413152933,0.13826698064804077
2124001,19.0,0.022469421848654747,0.149011492729187
2126001,20.142858505249023,0.011523800902068615,0.09748675674200058
2128001,18.571430206298828,-0.02075497806072235,0.07763185352087021
2130001,18.71428680419922,-0.0019893846474587917,0.0681530013680458
2132001,18.71428680419922,0.008954859338700771,0.08100702613592148
2134001,18.85714340209961,-0.002280827146023512,0.08041752874851227
2136001,19.85714340209961,0.00344808935187757,0.0688408762216568
2138001,19.285715103149414,0.013658368960022926,0.08068884164094925
2140001,20.0,-0.001719542546197772,0.047257423400878906
2142001,18.85714340209961,0.007506350055336952,0.05955548584461212
2144001,18.85714340209961,-0.032605450600385666,0.06903315335512161
2146001,19.83333396911621,-0.003641626564785838,0.07098854333162308
2148001,18.71428680419922,0.009154602885246277,0.03741221874952316
2150001,18.83333396911621,0.011937355622649193,0.06271662563085556
2152001,18.285715103149414,0.013276157900691032,0.04145965725183487
2154001,18.142858505249023,0.013256076723337173,0.04146522656083107
2156001,19.33333396911621,0.005257789045572281,0.05197516828775406
2158001,18.571430206298828,-0.004245145712047815,0.043171320110559464
2160001,18.71428680419922,0.001917768269777298,0.04254152253270149
2162001,19.85714340209961,-0.007964313961565495,0.05371148884296417
2164001,18.285715103149414,0.004160034470260143,0.03970753028988838
2166001,35.79999923706055,-0.0013205863069742918,0.13037323951721191
2168001,20.85714340209961,0.006636564154177904,0.08734165877103806
2170001,41.0,-0.005368941463530064,0.1494726687669754
2172001,21.142858505249023,-0.021256646141409874,0.07606060802936554
2174001,26.33333396911621,-0.01989605650305748,0.09553372859954834
2176001,26.5,0.00428256019949913,0.12375899404287338
2178001,43.0,-0.0004765669582411647,0.14624543488025665
2180001,21.666667938232422,0.00247754855081439,0.07230950146913528
2182001,39.75,-0.0018592325504869223,0.0877399817109108
2184001,56.0,0.0014934310456737876,0.1783808469772339
2186001,24.83333396911621,-0.002478568581864238,0.11774616688489914
2188001,57.0,0.0020804191008210182,0.14561116695404053
2190001,27.33333396911621,0.004278942476958036,0.1701488494873047
2192001,40.0,-0.00038326301728375256,0.10163196176290512
2194001,66.5,-0.010780799202620983,0.2398534119129181
2196001,23.600000381469727,0.003203493542969227,0.12717470526695251
2198001,31.200000762939453,-0.011555376462638378,0.09797606617212296
2200001,20.71428680419922,0.010693243704736233,0.04717198759317398
2202001,39.20000076293945,-0.0027733934111893177,0.15578335523605347
2204001,22.71428680419922,-0.0028799884021282196,0.08623232692480087
2206001,41.0,0.002658104058355093,0.2729471027851105
2208001,33.400001525878906,-0.00929170660674572,0.08851786702871323
2210001,26.600000381469727,-0.0007181389955803752,0.13383211195468903
2212001,22.000001907348633,0.003753137309104204,0.04777919128537178
2214001,21.428571701049805,-0.0034260766115039587,0.05177515000104904
2216001,37.79999923706055,0.001660917536355555,0.17254464328289032
2218001,34.0,-0.006579820066690445,0.09273409098386765
2220001,88.0,-0.00590785825625062,0.18933887779712677
2222001,50.66666793823242,-0.006686886306852102,0.3036474883556366
2224001,59.0,-0.023462003096938133,0.22209708392620087
2226001,47.25,1.6337395209120587e-05,0.23832671344280243
2228001,67.0,-0.0009777433006092906,0.11358489841222763
2230001,86.0,0.003730030031874776,0.1407524198293686
2232001,63.0,-0.000981261022388935,0.1361350119113922
2234001,47.25,0.0017505963332951069,0.23758788406848907
2236001,48.75,0.003706619841977954,0.15994645655155182
2238001,67.0,-0.0014245687052607536,0.23113642632961273
2240001,39.0,-0.05119943618774414,0.18920113146305084
2242001,51.66666793823242,-0.03315877541899681,0.23684442043304443
2244001,48.333335876464844,-0.0006501046591438353,0.13807354867458344
2246001,35.0,-0.0034846002236008644,0.14228583872318268
2248001,45.0,0.0009753378108143806,0.14358316361904144
2250001,39.5,-0.0019389805383980274,0.13618047535419464
2252001,29.666667938232422,-0.002106014871969819,0.14435294270515442
2254001,63.333335876464844,0.011225400492548943,0.13076363503932953
2256001,29.5,-0.004003068432211876,0.1457112431526184
2258001,40.66666793823242,-0.007067294325679541,0.11669765412807465
2260001,66.66667175292969,-0.006047000177204609,0.1197008416056633
2262001,31.200000762939453,-0.002969961380586028,0.12143885344266891
2264001,61.0,0.003255473216995597,0.1766364723443985
2266001,43.0,-0.0004356851859483868,0.09250200539827347
2268001,45.0,-0.004434042144566774,0.12429541349411011
2270001,50.66666793823242,-0.004703400656580925,0.10998030751943588
2272001,59.0,0.0014837838243693113,0.10829796642065048
2274001,43.25,0.001952523598447442,0.14540976285934448
2276001,49.0,-0.003725828370079398,0.14201171696186066
2278001,40.20000076293945,0.0038898761849850416,0.16877231001853943
2280001,58.66666793823242,-0.006314161699265242,0.1436084657907486
2282001,39.0,0.00010605872375890613,0.139228954911232
2284001,29.0,-0.003100360045209527,0.11148852854967117
2286001,61.66666793823242,-0.0074426159262657166,0.30135074257850647
2288001,50.333335876464844,-0.010968255810439587,0.15426480770111084
2290001,49.5,0.0015357881784439087,0.14163638651371002
2292001,36.20000076293945,0.003177024656906724,0.1340160220861435
2294001,52.333335876464844,0.0018744016997516155,0.13215552270412445
2296001,36.0,-0.01712534762918949,0.11931097507476807
2298001,50.5,-0.01030562724918127,0.18938800692558289
2300001,63.66666793823242,-0.005131618585437536,0.1963874250650406
2302001,72.33333587646484,-0.012786264531314373,0.25923243165016174
2304001,36.400001525878906,0.007014933042228222,0.1412256509065628
2306001,75.0,0.011460473760962486,0.15605145692825317
2308001,50.75,-0.018675360828638077,0.1564599722623825
2310001,71.66667175292969,-0.018043382093310356,0.2919521629810333
2312001,41.20000076293945,-0.002164043951779604,0.1571705937385559
2314001,50.75,0.011995825916528702,0.22516624629497528
2316001,35.75,0.00040840389556251466,0.1820136308670044
2318001,71.33333587646484,0.0012778723612427711,0.21842846274375916
2320001,42.0,0.003978145308792591,0.12154053896665573
2322001,63.0,0.003983097150921822,0.16956202685832977
2324001,45.0,0.03176150098443031,0.15442246198654175
2326001,74.5,-0.00230404338799417,0.1905890554189682
2328001,41.25,-0.015251480042934418,0.12552130222320557
2330001,59.0,0.0027422576677054167,0.09799039363861084
2332001,107.5,0.025916319340467453,0.2628863751888275
2334001,36.60000228881836,-0.007505119778215885,0.1307692974805832
2336001,68.5,0.0031679675448685884,0.21061982214450836
2338001,43.25,-0.005052346270531416,0.12488655745983124
2340001,63.0,0.003659127978608012,0.11640921235084534
2342001,54.0,0.0010446185478940606,0.22223731875419617
2344001,98.0,-0.006525819189846516,0.14932775497436523
2346001,65.0,-0.02310797944664955,0.1541702151298523
2348001,41.20000076293945,0.0035247686319053173,0.15140731632709503
2350001,44.5,0.0048533957451581955,0.13610219955444336
2352001,49.5,0.0180242657661438,0.16189807653427124
2354001,67.0,-0.004709010478109121,0.1317921131849289
2356001,30.600000381469727,-0.0023585811723023653,0.1042122021317482
2358001,50.5,-0.0353807769715786,0.1099039688706398
2360001,74.0,-0.003618985880166292,0.14791031181812286
2362001,34.60000228881836,0.014953330159187317,0.12924543023109436
2364001,49.25,0.039206936955451965,0.11440049111843109
2366001,23.125,-0.013123818673193455,0.08652698248624802
2368001,23.75,-0.012343873269855976,0.12023680657148361
2370001,24.399999618530273,0.0028496605809777975,0.18029876053333282
2372001,23.5,0.02329867333173752,0.07822772860527039
2374001,32.0,-0.00882840808480978,0.08479315787553787
2376001,33.333335876464844,-0.012350006960332394,0.14690391719341278
2378001,49.0,0.0019415036076679826,0.16661909222602844
2380001,26.25,-0.007887457497417927,0.3094231188297272
2382001,25.33333396911621,0.012288657948374748,0.13976554572582245
2384001,41.60000228881836,-0.011334498412907124,0.18724030256271362
2386001,35.0,-0.0033012707717716694,0.14806358516216278
2388001,48.5,-0.023492764681577682,0.1806446760892868
2390001,32.333335876464844,-0.025444626808166504,0.11493945866823196
2392001,48.75,-0.008259319700300694,0.14142835140228271
2394001,50.5,0.0022468147799372673,0.1728912740945816
2396001,51.0,0.00456386199221015,0.1858389526605606
2398001,26.142858505249023,-0.01008477434515953,0.14986741542816162
2400001,40.400001525878906,0.0013534041354432702,0.27225086092948914
2402001,24.85714340209961,0.0031467825174331665,0.14281101524829865
2404001,28.80000114440918,-0.005964407231658697,0.16923877596855164
2406001,107.5,0.00564923882484436,0.2075018286705017
2408001,86.5,0.005381259135901928,0.146156445145607
2410001,40.79999923706055,0.005454287864267826,0.20066101849079132
2412001,43.400001525878906,-0.013509790413081646,0.23102420568466187
2414001,74.66667175292969,-0.021471111103892326,0.1657935380935669
2416001,64.33333587646484,-0.01711874082684517,0.23106947541236877
2418001,108.5,-0.0005373714375309646,0.3686651289463043
2420001,41.400001525878906,-0.026588385924696922,0.18364346027374268
2422001,29.5,0.007559450808912516,0.16156183183193207
2424001,45.5,-0.00578127009794116,0.2255237102508545
2426001,25.0,-0.010918986052274704,0.17110155522823334
2428001,50.5,-0.0023641742300242186,0.10587216913700104
2430001,49.333335876464844,-0.007044115569442511,0.22136810421943665
2432001,50.333335876464844,-0.0041674901731312275,0.1623172014951706
2434001,25.75,0.006897768471390009,0.10356296598911285
2436001,28.71428680419922,0.0014026270946487784,0.1108073815703392
2438001,26.142858505249023,-0.031270358711481094,0.13908162713050842
2440001,50.75,-0.008174724876880646,0.1796969473361969
2442001,33.0,0.011894352734088898,0.1292339712381363
2444001,40.66666793823242,0.01889490894973278,0.1362818032503128
2446001,32.333335876464844,0.010346856899559498,0.10048498958349228
2448001,28.5,0.004943718668073416,0.09960692375898361
2450001,27.85714340209961,-0.021950935944914818,0.17973682284355164
2452001,28.33333396911621,-0.019372938200831413,0.10683973878622055
2454001,23.600000381469727,-0.0011706720106303692,0.08529641479253769
2456001,52.75,-0.025752712041139603,0.25756752490997314
2458001,56.25,0.01349598541855812,0.18672609329223633
2460001,28.5,-0.0025586080737411976,0.1385946422815323
2462001,28.83333396911621,0.021993499249219894,0.13074833154678345
2464001,29.571430206298828,0.01074193324893713,0.12486467510461807
2466001,28.166667938232422,-0.0029016754124313593,0.12071257829666138
2468001,33.0,-0.02705824002623558,0.17082881927490234
2470001,38.60000228881836,-0.027703862637281418,0.17557434737682343
2472001,50.333335876464844,-0.004411081783473492,0.11448898166418076
2474001,36.20000076293945,-0.020679092034697533,0.17527201771736145
2476001,25.000001907348633,0.0072973803617060184,0.08994714170694351
2478001,31.666667938232422,0.022688450291752815,0.07323494553565979
2480001,25.000001907348633,0.00910052377730608,0.08322948962450027
2482001,23.875,0.002081244019791484,0.05335292965173721
2484001,29.600000381469727,-0.016876915469765663,0.17926400899887085
2486001,45.20000076293945,0.004702234640717506,0.16043587028980255
2488001,55.0,-0.006567199714481831,0.19777464866638184
2490001,40.20000076293945,-0.023866062983870506,0.10020129382610321
2492001,32.333335876464844,-0.003578018397092819,0.07448172569274902
2494001,38.60000228881836,-0.0051044593565166,0.10299701243638992
2496001,25.600000381469727,-0.01005458738654852,0.14041438698768616
2498001,56.75,0.0009362259297631681,0.19192740321159363
2500001,63.0,-0.010350264608860016,0.14925692975521088
2502001,44.0,-0.0029956374783068895,0.17049677670001984
2504001,25.285715103149414,0.00443368311971426,0.13610798120498657
2506001,37.75,0.007388065569102764,0.11571793258190155
2508001,44.400001525878906,0.006334406323730946,0.22729526460170746
2510001,40.400001525878906,0.0005984340095892549,0.13980379700660706
2512001,36.75,-0.001548695145174861,0.1915885955095291
2514001,39.400001525878906,-0.01093365903943777,0.11743461340665817
2516001,28.428573608398438,-0.01259330753237009,0.12294525653123856
2518001,36.833335876464844,-0.0015898962737992406,0.14011850953102112
2520001,44.400001525878906,-0.001818226184695959,0.2140834480524063
2522001,63.0,0.0012986359652131796,0.14214283227920532
2524001,41.0,-0.0012590208789333701,0.16885948181152344
2526001,34.16666793823242,-0.009412983432412148,0.11589723080396652
2528001,40.79999923706055,-0.002593745244666934,0.20533765852451324
2530001,29.571430206298828,0.004152840003371239,0.0883224681019783
2532001,35.333335876464844,0.0021262532100081444,0.25000429153442383
2534001,50.25,-0.013392351567745209,0.18742169439792633
2536001,121.5,-0.009510096162557602,0.1755789816379547
2538001,50.75,0.018873421475291252,0.2655467092990875
2540001,40.79999923706055,0.0037806928157806396,0.29030081629753113
2542001,42.0,-0.0015230723656713963,0.17080920934677124
2544001,63.0,-0.022837283089756966,0.19310413300991058
2546001,25.33333396911621,-0.037649884819984436,0.15290005505084991
2548001,45.0,-0.00255289557389915,0.23788084089756012
2550001,74.0,0.0094776451587677,0.19633542001247406
2552001,50.5,-0.002219970803707838,0.1628679633140564
2554001,33.25,0.0015158139867708087,0.26891693472862244
2556001,38.75,-0.00803576409816742,0.1342325508594513
2558001,58.333335876464844,-0.00690574711188674,0.20200541615486145
2560001,30.200000762939453,-0.0035956597421318293,0.22640471160411835
2562001,49.0,0.008565562777221203,0.13659484684467316
2564001,50.75,0.020336072891950607,0.1310688853263855
2566001,62.66666793823242,-0.029482891783118248,0.19769354164600372
2568001,33.333335876464844,-0.00019939709454774857,0.16012993454933167
2570001,49.25,-0.016955163329839706,0.15836045145988464
2572001,48.25,-0.006966588087379932,0.12974868714809418
2574001,38.25,-0.0005120341666042805,0.20864234864711761
2576001,30.166667938232422,-0.009559908881783485,0.12306201457977295
2578001,50.0,-0.000804638082627207,0.3292714059352875
2580001,25.200000762939453,-0.002780491951853037,0.13392095267772675
2582001,36.60000228881836,-0.005151418969035149,0.2409796267747879
2584001,97.5,-0.00303553300909698,0.20762674510478973
2586001,74.0,-0.016604525968432426,0.16435782611370087
2588001,31.600000381469727,0.00621799984946847,0.15543623268604279
2590001,34.333335876464844,-0.007363750599324703,0.16515210270881653
2592001,77.5,0.0006549908430315554,0.3334699869155884
2594001,48.25,-0.00020829345157835633,0.28357911109924316
2596001,35.66666793823242,-0.015793928876519203,0.4063521921634674
2598001,39.0,0.008370180614292622,0.21491050720214844
2600001,26.571430206298828,0.00109314254950732,0.22766461968421936
2602001,34.0,-0.0028065205551683903,0.19321542978286743
2604001,45.0,-0.021665234118700027,0.200529545545578
2606001,37.833335876464844,-0.001698853331618011,0.1479015201330185
2608001,77.66667175292969,-0.015875665470957756,0.3009282052516937
2610001,44.0,-0.007261526770889759,0.14805756509304047
2612001,44.400001525878906,0.00907704047858715,0.17319026589393616
2614001,30.0,0.012431658804416656,0.1664726883172989
2616001,31.571430206298828,0.006822881288826466,0.18965518474578857
2618001,45.20000076293945,-0.010642092674970627,0.29771527647972107
2620001,27.83333396911621,-0.01953851617872715,0.13444428145885468
2622001,31.571430206298828,-0.019131509587168694,0.2313142716884613
2624001,24.125,0.02237619273364544,0.09002622961997986
2626001,28.428573608398438,0.002672086702659726,0.08754958212375641
2628001,47.20000076293945,-0.00972241535782814,0.17692190408706665
2630001,76.33333587646484,0.004649464972317219,0.29656147956848145
2632001,23.5,0.005508216563612223,0.10378000140190125
2634001,37.5,1.503539169789292e-05,0.16432665288448334
2636001,75.0,-0.052408456802368164,0.21097654104232788
2638001,43.0,-0.017295265570282936,0.1264328956604004
2640001,45.400001525878906,0.004314727149903774,0.17923912405967712
2642001,54.5,-0.014266669750213623,0.2596799433231354
2644001,33.0,-0.00029137945966795087,0.15541817247867584
2646001,26.666667938232422,-0.013864519074559212,0.23372681438922882
2648001,38.5,0.020530037581920624,0.16676315665245056
2650001,67.0,0.002084461273625493,0.24037836492061615
2652001,72.5,-0.0020930496975779533,0.2559719979763031
2654001,87.0,-0.051710084080696106,0.21331660449504852
2656001,73.5,0.00048685219371691346,0.21437078714370728
2658001,40.400001525878906,0.013969484716653824,0.16707955300807953
2660001,56.0,-0.0011213944526389241,0.22581587731838226
2662001,38.5,-0.004487256053835154,0.2249545156955719
2664001,43.0,-0.01106679905205965,0.17913281917572021
2666001,31.399999618530273,-0.009858286939561367,0.1655993014574051
2668001,76.0,-0.001861066441051662,0.26716241240501404
2670001,56.66666793823242,0.000688771135173738,0.17273211479187012
2672001,30.80000114440918,-0.01338254939764738,0.20010307431221008
2674001,74.0,0.02481604740023613,0.20029687881469727
2676001,24.625,0.006004556082189083,0.19340860843658447
2678001,33.333335876464844,-0.01763990893959999,0.15954631567001343
2680001,45.60000228881836,-0.005351774860173464,0.2566845417022705
2682001,24.5,-0.054174844175577164,0.1825629323720932
2684001,24.285715103149414,-0.004028135910630226,0.08842185139656067
2686001,24.000001907348633,0.013506149873137474,0.08288071304559708
2688001,31.000001907348633,0.011387156322598457,0.09745320677757263
2690001,24.0,0.008168362081050873,0.08584977686405182
2692001,31.71428680419922,-0.015437828376889229,0.1750088334083557
2694001,23.5,-0.004668788984417915,0.09921925514936447
2696001,46.400001525878906,-0.002152882283553481,0.277243971824646
2698001,23.25,0.0032089967280626297,0.09079817682504654
2700001,23.125,0.015707047656178474,0.08898355811834335
2702001,24.285715103149414,-0.0044907634146511555,0.11705408245325089
2704001,46.20000076293945,0.004442542791366577,0.18006883561611176
2706001,23.125,0.010080276988446712,0.06240466982126236
2708001,30.71428680419922,0.01352456584572792,0.09661678224802017
2710001,23.75,0.01360152754932642,0.06427110731601715
2712001,23.125,-0.0197342149913311,0.047397125512361526
2714001,23.875,-0.009882822632789612,0.07407046854496002
2716001,23.5,-0.01541055552661419,0.047983285039663315
2718001,23.75,-0.047145675867795944,0.11646735668182373
2720001,24.5,-0.014357449486851692,0.07014278322458267
2722001,23.88888931274414,-0.010413086973130703,0.08384174108505249
2724001,24.55555534362793,-0.007441070396453142,0.08109920471906662
2726001,23.88888931274414,0.003876830218359828,0.07774124294519424
2728001,25.0,7.601094694109634e-05,0.12255539745092392
2730001,21.66666603088379,-0.05506254360079765,0.13208767771720886
2732001,23.0,0.0026491484604775906,0.03884996101260185
2734001,23.625,0.007077553775161505,0.060559891164302826
2736001,23.125,0.013383549638092518,0.03262339159846306
2738001,23.625,-0.008689169771969318,0.05739481747150421
2740001,23.375,-0.0042551662772893906,0.07631294429302216
2742001,27.71428680419922,0.000979449599981308,0.0857754573225975
2744001,23.375,0.01096927560865879,0.06185733154416084
2746001,24.571430206298828,-0.014564964920282364,0.1054520308971405
2748001,24.125,-0.006666367407888174,0.0645521730184555
2750001,23.625,-0.016628433018922806,0.06575289368629456
2752001,43.79999923706055,-0.011959003284573555,0.16540870070457458
2754001,28.5,-0.005729881580919027,0.11168045550584793
2756001,29.142858505249023,0.0021354786586016417,0.29228490591049194
2758001,28.142858505249023,0.0005792723968625069,0.09822523593902588
2760001,25.166667938232422,-0.005680765025317669,0.1529465913772583
2762001,49.0,0.0033005501609295607,0.09869612008333206
2764001,44.0,0.0018678465858101845,0.24200262129306793
2766001,31.285715103149414,0.007627110928297043,0.12221889197826385
2768001,24.166667938232422,-0.0004459655610844493,0.0648602545261383
2770001,24.625,-0.0006273703766055405,0.12474185973405838
2772001,26.875,-0.016948290169239044,0.10163981467485428
2774001,23.625,-0.015447892248630524,0.06384839862585068
2776001,23.875,0.0020616224501281977,0.07499685138463974
2778001,23.875,0.005899266805499792,0.0925167128443718
2780001,24.625,0.020968737080693245,0.0798715204000473
2782001,24.625,0.0012870400678366423,0.07763455808162689
2784001,24.375,-0.0071433233097195625,0.10013391077518463
2786001,34.60000228881836,-0.00888410210609436,0.15764237940311432
2788001,24.25,-0.003095787251368165,0.059368155896663666
2790001,29.600000381469727,-0.005564958788454533,0.21920810639858246
2792001,28.0,0.0009279213263653219,0.14373278617858887
2794001,46.60000228881836,0.00412105955183506,0.2117946594953537
2796001,64.25,-0.002797662513330579,0.2757343053817749
2798001,34.5,0.0029444843530654907,0.15051984786987305
2800001,26.142858505249023,-0.00925110001116991,0.2335050106048584
2802001,33.66666793823242,-0.01168633159250021,0.21797004342079163
2804001,38.5,0.011663973331451416,0.21548449993133545
2806001,50.75,0.009212284348905087,0.2712680399417877
2808001,39.16666793823242,-0.019558575004339218,0.37544122338294983
2810001,44.5,0.02079075388610363,0.2577231228351593
2812001,41.833335876464844,-0.004045698791742325,0.1632879674434662
2814001,77.5,-0.021403145045042038,0.39166441559791565
2816001,20.0,-0.004565332550555468,0.29183724522590637
2818001,51.333335876464844,-0.005357834044843912,0.26496022939682007
2820001,67.33333587646484,-0.0026843450032174587,0.2065528929233551
2822001,123.0,-0.010154102928936481,0.36774635314941406
2824001,110.0,-0.004111176356673241,0.20484870672225952
2826001,54.0,-0.01089374627918005,0.2253621220588684
2828001,110.5,-0.0009021082078106701,0.16856972873210907
2830001,45.0,0.010018156841397285,0.22761094570159912
2832001,66.0,0.003498420352116227,0.19278357923030853
2834001,66.66667175292969,-0.008312460035085678,0.17876404523849487
2836001,38.5,0.001850408734753728,0.27485352754592896
2838001,50.5,-0.0167557243257761,0.18590982258319855
2840001,72.33333587646484,-0.03261752426624298,0.30291271209716797
2842001,86.5,-0.006065371446311474,0.1871073693037033
2844001,37.16666793823242,-0.043232761323451996,0.32562246918678284
2846001,33.0,-0.010999497957527637,0.3547975718975067
2848001,69.0,-0.010713553056120872,0.3763197958469391
2850001,30.428573608398438,-0.019343966618180275,0.16847138106822968
2852001,74.5,0.003488321090117097,0.22056962549686432
2854001,34.833335876464844,0.0006170655833557248,0.16474881768226624
2856001,75.66667175292969,-0.004359033890068531,0.3198665678501129
2858001,36.60000228881836,-0.023742128163576126,0.12665444612503052
2860001,111.0,0.022902024909853935,0.25397154688835144
2862001,62.0,0.000363190658390522,0.15675920248031616
2864001,35.333335876464844,0.0018254781607538462,0.14165332913398743
2866001,59.66666793823242,-0.0039595672860741615,0.35012781620025635
2868001,46.60000228881836,-0.009160805493593216,0.27104252576828003
2870001,67.0,-0.005924704950302839,0.2317398488521576
2872001,57.25,0.007908284664154053,0.2920437157154083
2874001,98.0,-0.012516583316028118,0.2355656921863556
2876001,70.0,-0.008424054831266403,0.22672846913337708
2878001,41.60000228881836,-0.00260935234837234,0.318017840385437
2880001,56.5,-0.0273263081908226,0.21920371055603027
2882001,66.0,-0.015792684629559517,0.22383442521095276
2884001,67.66667175292969,-0.03635791316628456,0.3637683689594269
