step,reward,actor_loss,critic_loss
1926001,24.625,-0.03995288163423538,0.08280152082443237
1928001,25.0,-0.00018208313849754632,0.07052354514598846
1930001,29.428573608398438,-0.025208180770277977,0.1071571633219719
1932001,34.333335876464844,-0.008562719449400902,0.1078902930021286
1934001,55.5,-0.013232573866844177,0.12692072987556458
1936001,30.85714340209961,-0.031055325642228127,0.13572460412979126
1938001,45.20000076293945,-0.010913613252341747,0.14408215880393982
1940001,56.0,0.0014952145284041762,0.22182390093803406
1942001,47.0,0.0002453851921018213,0.1998850703239441
1944001,29.428573608398438,-0.03270893171429634,0.26545026898384094
1946001,54.5,-0.024762310087680817,0.2127666026353836
1948001,66.33333587646484,-0.02336450107395649,0.1890617460012436
1950001,40.400001525878906,0.0031203271355479956,0.14174023270606995
1952001,31.85714340209961,0.0041320850141346455,0.2138671725988388
1954001,26.88888931274414,-0.023356381803750992,0.30197712779045105
1956001,58.333335876464844,-0.0026953122578561306,0.13877524435520172
1958001,25.5,-0.027863729745149612,0.10079798102378845
1960001,36.5,-0.012221931479871273,0.12588398158550262
1962001,32.71428680419922,-0.012172638438642025,0.13874101638793945
1964001,32.57143020629883,-0.041905708611011505,0.1852661520242691
1966001,50.25,-0.005768882110714912,0.1885361671447754
1968001,35.400001525878906,-0.024560948833823204,0.2230021208524704
1970001,45.60000228881836,-0.03144393488764763,0.25611791014671326
1972001,30.142858505249023,-0.01840742863714695,0.15189005434513092
1974001,50.75,0.0012151773553341627,0.1538618803024292
1976001,43.0,-0.012070748023688793,0.2805950343608856
1978001,57.5,0.001404608367010951,0.2516075074672699
1980001,45.0,-0.017221160233020782,0.2590889632701874
1982001,56.25,-0.007044988218694925,0.19047077000141144
1984001,28.71428680419922,-0.013705965131521225,0.13556522130966187
1986001,44.75,-0.011816470883786678,0.14070650935173035
1988001,45.400001525878906,0.010285736061632633,0.139868825674057
1990001,49.5,-0.0026930782478302717,0.117320217192173
1992001,32.25,-0.002966242376714945,0.18266801536083221
1994001,31.200000762939453,-0.04307308793067932,0.19799594581127167
1996001,41.0,-0.001676510670222342,0.15574045479297638
1998001,46.20000076293945,-0.004751991480588913,0.19289591908454895
2000001,55.5,-0.015686022117733955,0.19700995087623596
2002001,50.5,-0.009624571539461613,0.40719905495643616
2004001,74.5,0.024976151064038277,0.18743428587913513
2006001,64.33333587646484,-0.014104478992521763,0.24512039124965668
2008001,74.66667175292969,-0.022470718249678612,0.1827986091375351
2010001,85.0,0.01105442177504301,0.21935169398784637
2012001,58.0,0.0030692340806126595,0.26407018303871155
2014001,48.333335876464844,-0.03324342891573906,0.2934522330760956
2016001,73.33333587646484,-0.015938054770231247,0.23183557391166687
2018001,74.0,-0.0131054213270545,0.20358388125896454
2020001,73.5,0.01150908786803484,0.2487494945526123
2022001,66.33333587646484,-0.026895973831415176,0.15568532049655914
2024001,44.60000228881836,-0.0034655150957405567,0.20457929372787476
2026001,84.5,0.0006682358216494322,0.19916750490665436
2028001,56.0,-0.011620188131928444,0.1735474020242691
2030001,74.5,-0.00848386250436306,0.21793684363365173
2032001,49.66666793823242,-0.007474985439330339,0.15760117769241333
2034001,34.66666793823242,0.007461320608854294,0.31766462326049805
2036001,40.60000228881836,0.006488091312348843,0.2373635619878769
2038001,76.0,0.01242385245859623,0.3478512465953827
2040001,25.75,-0.03165780380368233,0.22603739798069
2042001,64.33333587646484,-0.003454216755926609,0.22447581589221954
2044001,74.0,-0.011714483611285686,0.22539807856082916
2046001,76.33333587646484,0.02552827075123787,0.2762347459793091
2048001,59.0,-0.0017718826420605183,0.14716222882270813
2050001,72.33333587646484,0.00255207740701735,0.20648440718650818
2052001,71.5,-0.004809129983186722,0.23047395050525665
2054001,31.75,-0.030975569039583206,0.16412313282489777
2056001,66.66667175292969,-0.009542635641992092,0.2013024091720581
2058001,56.25,-0.0029504671692848206,0.15592682361602783
2060001,64.33333587646484,-0.01162037905305624,0.20286959409713745
2062001,50.5,-0.0011160793947055936,0.1979488581418991
2064001,28.285715103149414,-0.011928968131542206,0.22087499499320984
2066001,45.0,-0.005720390938222408,0.20024040341377258
2068001,38.60000228881836,-0.004650729242712259,0.1715785413980484
2070001,54.0,0.019088897854089737,0.19250452518463135
2072001,34.16666793823242,-0.0071945106610655785,0.25179967284202576
2074001,69.66667175292969,-0.005547833628952503,0.2889786958694458
2076001,30.5,0.01203844789415598,0.13230377435684204
2078001,54.75,0.002325737616047263,0.22118663787841797
2080001,38.75,0.014296911656856537,0.1706480234861374
2082001,46.333335876464844,0.0019804812036454678,0.15944568812847137
2084001,59.0,-0.007934990338981152,0.2736752927303314
2086001,51.5,-0.012570440769195557,0.21615801751613617
2088001,51.0,-0.025356518104672432,0.16963009536266327
2090001,98.5,-0.010210899636149406,0.13778330385684967
2092001,76.0,0.008414404466748238,0.2723291516304016
2094001,44.75,0.0027371845208108425,0.22830449044704437
2096001,94.0,0.020111829042434692,0.21013928949832916
2098001,66.66667175292969,0.00766861904412508,0.17200294137001038
2100001,41.66666793823242,-0.00346257071942091,0.17301686108112335
2102001,62.0,-0.003380666021257639,0.28627249598503113
2104001,43.333335876464844,-0.012097937054932117,0.14327043294906616
2106001,30.428573608398438,-0.04365117475390434,0.1954488605260849
2108001,66.0,0.002070418559014797,0.1965169757604599
2110001,54.0,-0.0035357163287699223,0.3032051622867584
2112001,49.25,0.007585578132420778,0.36958253383636475
2114001,78.33333587646484,0.003336436813697219,0.198992520570755
2116001,66.66667175292969,-0.036617461591959,0.1534603238105774
2118001,65.0,-0.019985638558864594,0.2508995831012726
2120001,74.0,-0.022558152675628662,0.18717524409294128
2122001,59.333335876464844,-0.020534295588731766,0.2649145722389221
2124001,66.33333587646484,-0.009366552345454693,0.2223871350288391
2126001,99.0,-0.007696594577282667,0.1397552192211151
2128001,51.75,-0.01301039382815361,0.258103609085083
2130001,77.0,-0.009509315714240074,0.278860867023468
2132001,99.0,0.009450322017073631,0.19619587063789368
2134001,73.0,0.010962070897221565,0.18678882718086243
2136001,101.0,0.007173733785748482,0.26704955101013184
2138001,58.66666793823242,0.00962995458394289,0.17197954654693604
2140001,37.5,-0.007222179789096117,0.19819623231887817
2142001,51.0,-0.07302050292491913,0.1917860209941864
2144001,27.399999618530273,-0.011002901010215282,0.24575187265872955
2146001,32.57143020629883,-0.00551400613039732,0.1944534331560135
2148001,45.20000076293945,-0.006429622881114483,0.1817367672920227
2150001,59.0,-0.030876802280545235,0.19082613289356232
2152001,44.0,-0.007027285173535347,0.18129634857177734
2154001,34.5,-0.0065993499010801315,0.28382861614227295
2156001,59.75,-0.01756533980369568,0.2143670618534088
2158001,29.375,0.002415182301774621,0.18375706672668457
2160001,38.333335876464844,0.0007494142628274858,0.19481292366981506
2162001,26.000001907348633,0.0012183726066723466,0.19699159264564514
2164001,34.66666793823242,-0.004339925944805145,0.23996436595916748
2166001,61.66666793823242,-0.006962706800550222,0.23013582825660706
2168001,50.25,0.0015009971102699637,0.13793091475963593
2170001,92.5,-0.0015667425468564034,0.22784294188022614
2172001,26.5,0.0007404385250993073,0.16493678092956543
2174001,32.25,-0.01295006088912487,0.15548384189605713
2176001,67.0,-0.01325428020209074,0.19195851683616638
2178001,36.400001525878906,-0.04261285439133644,0.18960249423980713
2180001,60.0,-0.027439476922154427,0.24659693241119385
2182001,45.60000228881836,-0.00434526801109314,0.21178050339221954
2184001,59.333335876464844,-0.001983830239623785,0.17992933094501495
2186001,83.33333587646484,-0.0030585413333028555,0.31179681420326233
2188001,56.25,0.004250285215675831,0.1728857159614563
2190001,56.66666793823242,-0.014586800709366798,0.19736360013484955
2192001,75.0,-0.009131940081715584,0.30519112944602966
2194001,34.60000228881836,-0.00566971255466342,0.17036618292331696
2196001,85.5,0.007363815791904926,0.20268912613391876
2198001,40.400001525878906,-0.008466871455311775,0.22268256545066833
2200001,74.5,0.0016221492551267147,0.17651572823524475
2202001,44.75,-0.016505451872944832,0.1987183392047882
2204001,50.0,-0.029428677633404732,0.21038979291915894
2206001,61.5,-0.0065186177380383015,0.15140827000141144
2208001,49.5,-0.008729580789804459,0.1609632968902588
2210001,50.25,-0.0083923963829875,0.2001057267189026
2212001,37.833335876464844,-0.006309059448540211,0.13618169724941254
2214001,33.42857360839844,-0.0013456247979775071,0.3133145272731781
2216001,59.66666793823242,-0.014983899891376495,0.2648879587650299
2218001,35.60000228881836,-0.008640414103865623,0.1477733850479126
2220001,43.0,0.013871985487639904,0.14817854762077332
2222001,57.25,0.01246818620711565,0.2830348014831543
2224001,70.66667175292969,-0.017399273812770844,0.3551204800605774
2226001,63.0,-0.018765440210700035,0.21361108124256134
2228001,43.75,-0.019228121265769005,0.15933939814567566
2230001,112.5,0.0003317485097795725,0.19517289102077484
2232001,58.5,0.0050328923389315605,0.2601359486579895
2234001,49.5,-0.010984904132783413,0.18716838955879211
2236001,39.0,-0.0024595316499471664,0.24501949548721313
2238001,61.333335876464844,0.010752776637673378,0.2788354158401489
2240001,59.75,-0.011059955693781376,0.25319376587867737
2242001,101.0,-0.015583634376525879,0.22897113859653473
2244001,112.5,-0.004569300916045904,0.32052290439605713
2246001,57.0,-0.008475958369672298,0.3374967575073242
2248001,46.0,-0.0030650279950350523,0.31939637660980225
2250001,32.0,-0.018200471997261047,0.1422349065542221
2252001,51.0,-0.011908715590834618,0.14420416951179504
2254001,76.0,-0.017837511375546455,0.25308090448379517
2256001,56.5,-0.004428063053637743,0.22010590136051178
2258001,50.0,-0.03663400933146477,0.1879701018333435
2260001,45.60000228881836,-0.010373973287642002,0.2213779091835022
2262001,45.400001525878906,-0.0008778648916631937,0.1790231168270111
2264001,45.60000228881836,-0.014194110408425331,0.1788954883813858
2266001,123.5,-0.004947670269757509,0.19637638330459595
2268001,73.0,-0.029690884053707123,0.17044569551944733
2270001,33.16666793823242,-0.010691696777939796,0.1798201948404312
2272001,37.66666793823242,-0.0019115067552775145,0.1218957006931305
2274001,31.71428680419922,-0.012135586701333523,0.18400181829929352
2276001,33.16666793823242,-0.0069222538731992245,0.16103126108646393
2278001,45.20000076293945,0.0036799267400056124,0.21827106177806854
2280001,43.79999923706055,0.014489752240478992,0.22694000601768494
2282001,59.333335876464844,-0.0031936366576701403,0.34855756163597107
2284001,34.333335876464844,-0.003225658554583788,0.2177363932132721
2286001,45.400001525878906,-0.003788921982049942,0.291797399520874
2288001,29.5,-0.004065113607794046,0.2280295193195343
2290001,57.333335876464844,-0.04909515008330345,0.230378195643425
2292001,38.0,0.001120741362683475,0.25993990898132324
2294001,51.5,-0.00427537364885211,0.21184349060058594
2296001,39.25,0.005778362043201923,0.24127061665058136
2298001,33.71428680419922,0.009382548741996288,0.31294047832489014
2300001,29.125,0.007945859804749489,0.28014320135116577
2302001,26.80000114440918,-0.0034838721621781588,0.21634303033351898
2304001,56.25,0.001007397542707622,0.18810202181339264
2306001,38.5,-0.004390636458992958,0.31207379698753357
2308001,39.66666793823242,-0.06488104164600372,0.24918317794799805
2310001,33.60000228881836,-0.015070934779942036,0.21525542438030243
2312001,25.200000762939453,-0.02416052110493183,0.14703744649887085
2314001,43.333335876464844,0.0019772204104810953,0.22119258344173431
2316001,57.25,-0.013645377941429615,0.19986703991889954
2318001,47.20000076293945,0.006967110093683004,0.3713093400001526
2320001,125.5,-0.008769813925027847,0.449787437915802
2322001,62.0,0.0014953340869396925,0.3926340937614441
2324001,45.400001525878906,0.0013894311850890517,0.1847299337387085
2326001,45.0,1.2025357136735693e-05,0.1900000423192978
2328001,51.5,-0.0006102879415266216,0.32970836758613586
2330001,53.75,-0.01595156453549862,0.2701568603515625
2332001,32.57143020629883,-0.005952164065092802,0.16959165036678314
2334001,29.5,-0.026522209867835045,0.17055180668830872
2336001,38.0,0.0030237408354878426,0.1670101433992386
2338001,62.5,0.004836577456444502,0.17960412800312042
2340001,32.57143020629883,0.0075502656400203705,0.17170962691307068
2342001,34.79999923706055,0.005458411294966936,0.2054358273744583
2344001,30.33333396911621,-0.016060756519436836,0.2527497112751007
2346001,29.000001907348633,0.00769243435934186,0.1499648541212082
2348001,66.66667175292969,-0.013376317918300629,0.16085593402385712
2350001,60.0,-0.002123737009242177,0.30689918994903564
2352001,46.400001525878906,-0.007630896754562855,0.35657134652137756
2354001,36.79999923706055,0.0062860166653990746,0.32354673743247986
2356001,34.333335876464844,-0.0016255427617579699,0.259101539850235
2358001,66.33333587646484,0.019526014104485512,0.19879135489463806
2360001,38.833335876464844,0.011650525964796543,0.23665352165699005
2362001,98.5,-0.001714338781312108,0.22156088054180145
2364001,80.0,-0.004236331209540367,0.2739509046077728
2366001,82.33333587646484,0.008345108479261398,0.2073344737291336
2368001,35.400001525878906,-0.013453399762511253,0.290981650352478
2370001,74.0,-0.004880559630692005,0.3739033043384552
2372001,45.60000228881836,-0.007732832338660955,0.25618818402290344
2374001,32.0,-0.025628266856074333,0.2041538655757904
2376001,61.5,-0.0330183245241642,0.2053041309118271
2378001,112.0,-0.0108107915148139,0.2894839346408844
2380001,59.5,-0.02670871838927269,0.28185632824897766
2382001,45.79999923706055,0.0082924272865057,0.34063005447387695
2384001,67.0,0.0006527337245643139,0.28468286991119385
2386001,61.333335876464844,-0.009954707697033882,0.44001504778862
2388001,37.0,0.007169395685195923,0.21085621416568756
2390001,75.33333587646484,0.007745228707790375,0.28264373540878296
2392001,126.0,-0.02130623161792755,0.31463152170181274
2394001,74.33333587646484,0.0031418020371347666,0.26870667934417725
2396001,59.0,-0.029405126348137856,0.2481761872768402
2398001,43.0,0.002776403445750475,0.2543884217739105
2400001,74.0,-0.02156820334494114,0.23312009871006012
2402001,56.66666793823242,-0.0024815378710627556,0.16108816862106323
2404001,51.25,0.007872496731579304,0.21444135904312134
2406001,96.5,-0.0036911992356181145,0.18360137939453125
2408001,86.5,-0.017394261434674263,0.1922021210193634
2410001,67.33333587646484,-0.01636681519448757,0.2928200960159302
2412001,74.5,-0.0002924596192315221,0.22778698801994324
2414001,49.75,0.012907270342111588,0.3188699185848236
2416001,44.25,0.013729237020015717,0.16793465614318848
2418001,55.333335876464844,0.007005172781646252,0.22299334406852722
2420001,54.75,-0.0019240034744143486,0.3385305404663086
2422001,56.0,-0.01916055753827095,0.23536334931850433
2424001,53.25,-0.008980738930404186,0.3074968159198761
2426001,70.0,0.0016785478219389915,0.234419047832489
2428001,33.0,-0.0029967641457915306,0.3811175227165222
2430001,68.66667175292969,-0.014163902029395103,0.24172306060791016
2432001,74.5,-0.0026792846620082855,0.19344154000282288
2434001,57.0,-0.0032091003376990557,0.19771736860275269
2436001,109.5,-0.003636562265455723,0.25222644209861755
2438001,55.333335876464844,-0.00012329006858635694,0.17923440039157867
2440001,59.0,-0.08601988852024078,0.19046710431575775
2442001,73.33333587646484,-0.009852955117821693,0.20754346251487732
2444001,44.333335876464844,-0.000804667011834681,0.37730878591537476
2446001,35.5,-0.011975696310400963,0.31146425008773804
2448001,124.5,-0.00815410353243351,0.5863077640533447
2450001,59.66666793823242,-0.006521417293697596,0.28590676188468933
2452001,66.66667175292969,-0.006885047070682049,0.2586335241794586
2454001,46.20000076293945,-0.025935005396604538,0.3356971740722656
2456001,50.75,-0.00923454575240612,0.3863391578197479
2458001,119.5,0.0022992731537669897,0.23709188401699066
2460001,111.0,-0.031660474836826324,0.31148847937583923
2462001,31.80000114440918,-0.008966831490397453,0.23328490555286407
2464001,45.400001525878906,-0.010902994312345982,0.2241201400756836
2466001,38.5,-0.0023728639353066683,0.2429032027721405
2468001,34.5,0.003757490310817957,0.21383368968963623
2470001,39.66666793823242,-0.013615621253848076,0.2538859248161316
2472001,67.0,-0.009823933243751526,0.2780820429325104
2474001,64.0,-0.005411213263869286,0.37183746695518494
2476001,72.0,0.011308901011943817,0.23141135275363922
2478001,33.5,0.0031620904337614775,0.31106996536254883
2480001,56.0,0.0013532908633351326,0.2510283589363098
2482001,73.33333587646484,-1.03716856756364e-05,0.23681193590164185
2484001,51.75,-0.008223620243370533,0.3097938299179077
2486001,50.5,0.01015617698431015,0.2464856207370758
2488001,33.57143020629883,-0.011100181378424168,0.3367619216442108
2490001,75.33333587646484,-0.05186443403363228,0.25445857644081116
2492001,35.20000076293945,-0.0239497572183609,0.23374226689338684
2494001,75.0,-0.0032692388631403446,0.2610061466693878
2496001,74.33333587646484,0.027562422677874565,0.20954447984695435
2498001,45.0,0.002595521043986082,0.19398148357868195
2500001,49.0,-0.02191636525094509,0.22563163936138153
2502001,35.400001525878906,-0.03471364080905914,0.1953047215938568
2504001,50.60000228881836,-0.015775911509990692,0.36056867241859436
2506001,30.33333396911621,-0.012339886277914047,0.289874404668808
2508001,29.285715103149414,0.005309180356562138,0.22832731902599335
2510001,50.0,-0.027141660451889038,0.18117409944534302
2512001,58.333335876464844,-0.011141901835799217,0.19314195215702057
2514001,26.142858505249023,-0.01728968136012554,0.27902844548225403
2516001,29.75,0.001007342361845076,0.2204773724079132
2518001,32.42857360839844,-0.0075804791413247585,0.20674161612987518
2520001,50.66666793823242,-0.011078504845499992,0.25103452801704407
2522001,26.33333396911621,-0.029861511662602425,0.28470349311828613
2524001,110.5,-0.003950975835323334,0.29113200306892395
2526001,26.142858505249023,-0.010188593529164791,0.1424800604581833
2528001,64.0,-0.013644625432789326,0.2852209806442261
2530001,56.5,-0.015314511023461819,0.4678388237953186
2532001,44.0,-0.0098341666162014,0.14607319235801697
2534001,26.33333396911621,-0.011811181902885437,0.17797169089317322
2536001,29.571430206298828,0.007186074275523424,0.3050782084465027
2538001,74.5,-0.01090190652757883,0.3612762987613678
2540001,48.0,-0.010906592942774296,0.25985822081565857
2542001,28.666667938232422,0.0031914568971842527,0.20721958577632904
2544001,25.0,-0.007428155746310949,0.17590473592281342
2546001,72.0,0.009692839346826077,0.20900648832321167
2548001,29.000001907348633,-0.000848982366733253,0.23012858629226685
2550001,44.60000228881836,0.011757755652070045,0.1883302628993988
2552001,26.166667938232422,-0.003889472223818302,0.1948614865541458
2554001,28.71428680419922,0.0041482108645141125,0.1479431837797165
2556001,28.85714340209961,-0.008187401108443737,0.23805594444274902
2558001,61.5,-0.038029465824365616,0.128387913107872
2560001,32.71428680419922,0.0025889056269079447,0.1927918791770935
2562001,50.20000076293945,-0.023113863542675972,0.17010317742824554
2564001,44.5,0.011457185260951519,0.2181224673986435
2566001,40.400001525878906,-0.0118876276537776,0.21841761469841003
2568001,29.71428680419922,0.006090064998716116,0.17955514788627625
2570001,45.79999923706055,0.0003280568344052881,0.3447970151901245
2572001,32.20000076293945,-0.01945929229259491,0.2821076214313507
2574001,57.66666793823242,-0.0037544979713857174,0.21682396531105042
2576001,45.79999923706055,-0.007732035126537085,0.19745074212551117
2578001,31.428573608398438,-0.003254794515669346,0.3017561435699463
2580001,39.0,-0.00994317326694727,0.2534889280796051
2582001,34.66666793823242,-0.007979048416018486,0.35404425859451294
2584001,45.0,-0.03335164487361908,0.24604444205760956
2586001,26.0,-0.0019567920826375484,0.16238000988960266
2588001,56.5,-0.01252071838825941,0.24338440597057343
2590001,43.75,-0.006622165907174349,0.19735100865364075
2592001,29.000001907348633,-0.03828912600874901,0.16187690198421478
2594001,38.25,-0.012273192405700684,0.1916065216064453
2596001,33.71428680419922,-0.0064528933726251125,0.23876506090164185
2598001,30.25,0.003323244396597147,0.22257566452026367
2600001,29.625,-0.02411404810845852,0.17203696072101593
2602001,44.79999923706055,-0.012696129269897938,0.20057685673236847
2604001,50.0,-0.034632712602615356,0.23730887472629547
2606001,113.5,-0.007956523448228836,0.3968188166618347
2608001,38.66666793823242,-0.09046375751495361,0.2207910418510437
2610001,45.79999923706055,0.010187923908233643,0.2931409180164337
2612001,45.20000076293945,0.004927241709083319,0.2984091341495514
2614001,73.0,-0.0038651744835078716,0.25226008892059326
2616001,50.333335876464844,-0.01451831217855215,0.26814892888069153
2618001,121.0,-0.0061766901053488255,0.36993247270584106
2620001,79.0,-0.006737992633134127,0.31213003396987915
2622001,66.66667175292969,-0.011733679100871086,0.20136772096157074
2624001,74.33333587646484,-0.029632646590471268,0.24895814061164856
2626001,56.5,-0.024844128638505936,0.2277098149061203
2628001,36.0,0.003755963407456875,0.2629724144935608
2630001,43.0,-0.006253101397305727,0.250712513923645
2632001,45.79999923706055,-0.004484331235289574,0.3336865305900574
2634001,41.79999923706055,-0.009921888820827007,0.47115227580070496
2636001,29.571430206298828,-0.005697627551853657,0.21632267534732819
2638001,106.0,-0.005346332211047411,0.2937900722026825
2640001,51.0,-0.0013076390605419874,0.4764389395713806
2642001,51.0,-0.001974398735910654,0.302017480134964
2644001,123.5,-0.0028865488711744547,0.6143093705177307
2646001,47.20000076293945,-0.00013641190889757127,0.479755699634552
2648001,66.33333587646484,-0.022377606481313705,0.3608091175556183
2650001,32.42857360839844,-0.006739485077559948,0.24861836433410645
2652001,73.5,0.008334368467330933,0.3662686049938202
2654001,107.0,0.0179817583411932,0.25910791754722595
2656001,76.0,0.0003335609508212656,0.5387147665023804
2658001,128.0,-0.009969792328774929,0.3340833783149719
2660001,36.79999923706055,-0.028792697936296463,0.33729612827301025
2662001,110.5,-0.021779753267765045,0.33989039063453674
2664001,62.5,-0.00840278435498476,0.24663414061069489
2666001,73.5,0.0009521222673356533,0.17673490941524506
2668001,73.0,0.0009898768039420247,0.2737463116645813
2670001,98.0,-0.008643819019198418,0.1985556185245514
2672001,47.79999923706055,-0.032520782202482224,0.42068156599998474
2674001,50.333335876464844,-0.006294489838182926,0.27816241979599
2676001,98.5,-0.008862948976457119,0.24498282372951508
2678001,120.0,0.0006249010912142694,0.32610976696014404
2680001,58.0,-0.020510539412498474,0.25464412569999695
2682001,47.20000076293945,0.0028010860551148653,0.2925381660461426
2684001,50.5,0.0010380411986261606,0.295166015625
2686001,38.0,-0.010481001809239388,0.3372170627117157
2688001,35.0,-0.018979128450155258,0.36097273230552673
2690001,77.5,-0.002675548428669572,0.36527079343795776
2692001,75.66667175292969,-0.004216040950268507,0.39454197883605957
2694001,100.0,0.0029001031070947647,0.297545850276947
2696001,98.5,0.005025163292884827,0.2614659070968628
2698001,45.20000076293945,-0.0034138995688408613,0.2525390684604645
2700001,58.0,-0.0004396040749270469,0.22939898073673248
2702001,51.0,-0.005032534711062908,0.1720106601715088
2704001,50.66666793823242,-0.01377897709608078,0.17915001511573792
2706001,56.5,-0.02563145011663437,0.2397526055574417
2708001,33.71428680419922,-0.0016239722026512027,0.25839394330978394
2710001,44.79999923706055,-0.0004589139425661415,0.19703836739063263
2712001,30.5,-0.0003632865264080465,0.3681540787220001
2714001,49.0,-0.005520774982869625,0.2676031291484833
2716001,29.142858505249023,-0.007880945689976215,0.16276264190673828
2718001,46.20000076293945,0.006774445530027151,0.2234496921300888
2720001,43.0,-0.008221903815865517,0.20323386788368225
2722001,25.44444465637207,-0.004807665012776852,0.2151166945695877
2724001,24.88888931274414,0.0019043064676225185,0.16418345272541046
2726001,28.375,0.01757735200226307,0.16592878103256226
2728001,29.571430206298828,0.010851257480680943,0.1556692123413086
2730001,28.875,0.007369317580014467,0.18609833717346191
2732001,56.75,-0.002284055110067129,0.43549078702926636
2734001,62.25,-0.003668863559141755,0.16981226205825806
2736001,37.833335876464844,-0.015300024300813675,0.2527507543563843
2738001,31.399999618530273,-0.015205024741590023,0.35744020342826843
2740001,45.400001525878906,-0.0434596873819828,0.22434678673744202
2742001,34.16666793823242,0.004530719947069883,0.1949356198310852
2744001,50.0,-0.00018364192510489374,0.1852567046880722
2746001,59.25,-0.009435015730559826,0.33032363653182983
2748001,45.400001525878906,-0.01001801434904337,0.40948617458343506
2750001,47.60000228881836,-0.025577781721949577,0.4372086524963379
2752001,38.5,-0.009354107081890106,0.3072609603404999
2754001,47.5,-0.016819454729557037,0.3166366517543793
2756001,38.5,-0.01447993889451027,0.3752731382846832
2758001,60.0,-0.0028186957351863384,0.323128342628479
2760001,86.0,0.0010192700428888202,0.23444364964962006
2762001,38.66666793823242,-0.0001564588601468131,0.384151428937912
2764001,38.833335876464844,-0.018796738237142563,0.3652186989784241
2766001,40.79999923706055,-0.0029761348851025105,0.254335880279541
2768001,46.60000228881836,-0.0018542255274951458,0.4423459768295288
2770001,27.0,-0.01498738769441843,0.38022860884666443
2772001,46.79999923706055,-0.00538187101483345,0.5119303464889526
2774001,44.333335876464844,0.02069399319589138,0.39099055528640747
2776001,45.79999923706055,0.007720299530774355,0.2872244119644165
2778001,37.5,0.002575154881924391,0.300868421792984
2780001,38.16666793823242,-0.0035299400333315134,0.25844472646713257
2782001,49.60000228881836,0.0034733631182461977,0.1981876939535141
2784001,41.833335876464844,0.01105794683098793,0.2202681005001068
2786001,26.11111068725586,0.0073989201337099075,0.24899637699127197
2788001,32.57143020629883,-0.0008300328627228737,0.25473061203956604
2790001,32.57143020629883,-0.017508473247289658,0.17049381136894226
2792001,85.66667175292969,-0.0024489290080964565,0.5967262387275696
2794001,29.5,0.010221774689853191,0.3346829414367676
2796001,44.60000228881836,-0.006222235970199108,0.2021891474723816
2798001,34.66666793823242,-0.009799893945455551,0.33083412051200867
2800001,35.79999923706055,-0.007122138515114784,0.3095557391643524
2802001,41.66666793823242,0.0003436267434153706,0.16928522288799286
2804001,45.400001525878906,-0.004486692138016224,0.3037852346897125
2806001,39.79999923706055,-0.008367233909666538,0.20662440359592438
2808001,57.66666793823242,-0.0016587894642725587,0.24974292516708374
2810001,33.28571701049805,-0.04293961822986603,0.28354042768478394
2812001,46.20000076293945,-0.00481827836483717,0.4217138886451721
2814001,47.0,-0.007136962376534939,0.44497665762901306
2816001,46.400001525878906,-0.013975607231259346,0.4914854168891907
2818001,53.0,-0.008569920435547829,0.33426448702812195
2820001,44.60000228881836,0.0033231896813958883,0.3003197908401489
2822001,133.5,0.00032209063647314906,0.42845600843429565
2824001,58.333335876464844,-0.009852911345660686,0.3627563714981079
2826001,43.75,-0.01966451294720173,0.21755163371562958
2828001,53.75,0.004655404482036829,0.43470263481140137
2830001,27.0,-0.005080731585621834,0.3000117242336273
2832001,82.0,-5.9909227275056764e-05,0.40663063526153564
2834001,59.66666793823242,-0.014024073258042336,0.31901904940605164
2836001,58.0,-0.010600607842206955,0.28510597348213196
2838001,46.20000076293945,-0.0078064692206680775,0.32672324776649475
2840001,75.33333587646484,-0.012705991975963116,0.518677294254303
2842001,33.0,-0.0017059699166566133,0.4391266703605652
2844001,65.33333587646484,-0.03451399877667427,0.18535608053207397
2846001,56.0,-0.0020967351738363504,0.31620293855667114
2848001,74.5,0.00036453953362070024,0.22638586163520813
2850001,35.16666793823242,-0.008398671634495258,0.2974030375480652
2852001,50.5,-0.02973688207566738,0.1981673389673233
2854001,58.333335876464844,-0.02829848602414131,0.18574844300746918
2856001,132.0,-0.006514626555144787,0.29151415824890137
2858001,47.400001525878906,0.002678816905245185,0.4315699636936188
2860001,114.5,0.0007668457110412419,0.3594072461128235
2862001,125.0,-0.004859886597841978,0.3518278896808624
2864001,57.66666793823242,-0.005281827412545681,0.3122028708457947
2866001,86.33333587646484,0.006574917118996382,0.3006041646003723
2868001,45.60000228881836,-0.02002270147204399,0.20271170139312744
2870001,50.0,-0.006448079366236925,0.20388361811637878
2872001,118.5,-0.003800855716690421,0.23764008283615112
2874001,45.79999923706055,0.008380323648452759,0.30512312054634094
2876001,78.0,0.008974037133157253,0.306537002325058
2878001,43.0,0.010961364954710007,0.1582954078912735
2880001,50.25,0.003397313179448247,0.20146119594573975
2882001,46.400001525878906,-0.0050926911644637585,0.42552193999290466
2884001,38.66666793823242,-0.014490021392703056,0.38265377283096313
2886001,33.0,0.0036319170612841845,0.2317706048488617
2888001,36.142860412597656,-0.01584119349718094,0.27393004298210144
2890001,50.60000228881836,0.00035274511901661754,0.26933160424232483
2892001,27.44444465637207,-0.009285866282880306,0.24413029849529266
2894001,28.5,-0.007702394388616085,0.16821889579296112
