step,reward,actor_loss,critic_loss
974001,35.0,-0.00252509699203074,0.07603739947080612
976001,26.25,-0.004228603560477495,0.1061166301369667
978001,29.571430206298828,-0.0043093240819871426,0.041538674384355545
980001,38.75,-0.0037785405293107033,0.1449383944272995
982001,29.0,0.0008609848446212709,0.05477191135287285
984001,33.833335876464844,-0.008462749421596527,0.07309170812368393
986001,33.833335876464844,-0.006077217869460583,0.06129443645477295
988001,25.5,-0.005742859560996294,0.057900410145521164
990001,37.79999923706055,-0.00416399585083127,0.07168912887573242
992001,26.25,-0.01093759573996067,0.06512095779180527
994001,25.125,-0.007986514829099178,0.034674350172281265
996001,24.875,-0.003806994529440999,0.0430091917514801
998001,26.0,-0.004844616167247295,0.03011665679514408
1000001,30.85714340209961,0.002291146432980895,0.03344745561480522
1002001,21.22222328186035,-0.003933287691324949,0.03264721482992172
1004001,30.666667938232422,-0.009824566543102264,0.05082837864756584
1006001,20.72727394104004,-0.010830705985426903,0.061196938157081604
1008001,23.75,-0.012717570178210735,0.052912142127752304
1010001,21.11111068725586,-0.014726649038493633,0.06506296247243881
1012001,23.125,-0.0034890396054834127,0.07478783279657364
1014001,23.375,0.008972219191491604,0.06666862964630127
1016001,17.399999618530273,-0.020140618085861206,0.08706837892532349
1018001,20.77777862548828,-0.02792544849216938,0.0803389921784401
1020001,30.83333396911621,-0.01587105169892311,0.06012551859021187
1022001,34.60000228881836,0.00016102702647913247,0.13564340770244598
1024001,26.5,0.023734422400593758,0.07766083627939224
1026001,34.833335876464844,0.009634735994040966,0.09198778122663498
1028001,40.60000228881836,0.007689633872359991,0.05028795078396797
1030001,29.285715103149414,-0.005088295321911573,0.043048352003097534
1032001,32.0,0.0001560020464239642,0.05643421784043312
1034001,33.833335876464844,0.00034560239873826504,0.09391021728515625
1036001,26.375,0.013433987274765968,0.05218829587101936
1038001,26.75,-0.009864667430520058,0.05548722669482231
1040001,30.142858505249023,-0.0064575388096272945,0.04353952407836914
1042001,26.375,0.02151976153254509,0.031125707551836967
1044001,26.125,-0.011401102878153324,0.030514555051922798
1046001,34.333335876464844,-0.0030831166077405214,0.04066186770796776
1048001,29.71428680419922,0.007616939023137093,0.04410534352064133
1050001,29.83333396911621,-0.011344658210873604,0.14310996234416962
1052001,25.0,-0.0018831208581104875,0.03197591006755829
1054001,27.85714340209961,-0.007822318002581596,0.03135189786553383
1056001,44.0,-0.008266450837254524,0.056075677275657654
1058001,24.000001907348633,-0.0020970648620277643,0.09839297831058502
1060001,41.0,-0.00228823721408844,0.07498039305210114
1062001,33.833335876464844,-0.011575550772249699,0.05099209398031235
1064001,25.5,-0.004243392031639814,0.02920626662671566
1066001,65.66667175292969,-0.02984020486474037,0.10409144312143326
1068001,33.66666793823242,-0.00042989541543647647,0.0853271558880806
1070001,33.66666793823242,-0.018530862405896187,0.08581048995256424
1072001,40.400001525878906,-0.011041443794965744,0.09567767381668091
1074001,25.125,-0.01047645416110754,0.07707193493843079
1076001,26.5,-0.02304849959909916,0.10201413184404373
1078001,34.16666793823242,-0.0024730353616178036,0.06297271698713303
1080001,40.60000228881836,-0.010024693794548512,0.09045657515525818
1082001,25.571430206298828,-0.000945332576520741,0.033055659383535385
1084001,24.11111068725586,-0.02965693734586239,0.044048506766557693
1086001,28.75,0.0032639976125210524,0.04323551803827286
1088001,26.600000381469727,-0.006682991050183773,0.10566803812980652
1090001,36.20000076293945,-0.008431418798863888,0.0751870647072792
1092001,25.0,-0.0012098391307517886,0.030495839193463326
1094001,26.285715103149414,-0.022945603355765343,0.04524582251906395
1096001,23.88888931274414,-0.014197560958564281,0.15149694681167603
1098001,28.85714340209961,0.005694931373000145,0.04199063405394554
1100001,25.571430206298828,-0.026617955416440964,0.04847026243805885
1102001,34.16666793823242,0.0034499408211559057,0.0458180233836174
1104001,33.5,-0.006998813711106777,0.08661225438117981
1106001,26.375,-0.062364909797906876,0.13199448585510254
1108001,29.83333396911621,0.000551450764760375,0.038708217442035675
1110001,34.333335876464844,0.013218375854194164,0.04310700297355652
1112001,33.833335876464844,-0.0023345171939581633,0.15283992886543274
1114001,35.20000076293945,0.004088635556399822,0.05128128081560135
1116001,29.000001907348633,-0.0036573102697730064,0.05027265474200249
1118001,26.33333396911621,-0.007538030855357647,0.08549279719591141
1120001,25.85714340209961,-0.005024352110922337,0.04654198884963989
1122001,33.66666793823242,-0.013311018235981464,0.052127741277217865
1124001,25.375,-0.0015943461330607533,0.03272548317909241
1126001,40.60000228881836,-0.007205900736153126,0.07062699645757675
1128001,24.571430206298828,-0.010918522253632545,0.07948069274425507
1130001,26.5,0.030048813670873642,0.02764744870364666
1132001,31.200000762939453,-0.0037201654631644487,0.0452100969851017
1134001,28.71428680419922,-0.012416674755513668,0.031412091106176376
1136001,30.285715103149414,0.006802777759730816,0.1606576293706894
1138001,30.000001907348633,0.009123424999415874,0.09086614102125168
1140001,25.71428680419922,0.010857257060706615,0.04958055168390274
1142001,28.875,-0.0017333286814391613,0.06477948278188705
1144001,33.5,-0.0009990386897698045,0.07196450978517532
1146001,34.0,0.03150780126452446,0.04313318058848381
1148001,34.16666793823242,-0.05181467533111572,0.2161569744348526
1150001,35.60000228881836,-0.003589748637750745,0.07107903063297272
1152001,25.428571701049805,0.0036682544741779566,0.04254475608468056
1154001,29.83333396911621,-0.003854832611978054,0.09076286852359772
1156001,45.20000076293945,-0.024255305528640747,0.19622661173343658
1158001,26.571430206298828,-0.014283504337072372,0.08507101982831955
1160001,29.71428680419922,-0.021942462772130966,0.06644951552152634
1162001,26.000001907348633,-0.02162778191268444,0.04265384003520012
1164001,40.400001525878906,-0.010455671697854996,0.0567292794585228
1166001,29.71428680419922,-0.005756821017712355,0.10871334373950958
1168001,26.142858505249023,-0.0057898228988051414,0.047110214829444885
1170001,34.0,0.0033070591744035482,0.0369570218026638
1172001,44.5,-0.0008321081986650825,0.04712295904755592
1174001,26.142858505249023,0.014816505834460258,0.02776019088923931
1176001,27.428573608398438,-0.0017092691268771887,0.07914207875728607
1178001,27.5,-0.0067533161491155624,0.05258011445403099
1180001,36.16666793823242,-0.03826182708144188,0.09045486897230148
1182001,23.11111068725586,-0.04763694107532501,0.10950309038162231
1184001,26.75,-0.0067599681206047535,0.08893251419067383
1186001,27.71428680419922,-0.020864279940724373,0.13798794150352478
1188001,28.571430206298828,0.007588861044496298,0.1126488745212555
1190001,26.125,0.0037833978421986103,0.0981508195400238
1192001,29.571430206298828,-0.00879746861755848,0.07279561460018158
1194001,30.000001907348633,-0.018370239064097404,0.06686995923519135
1196001,26.142858505249023,-0.0053055803291499615,0.044259414076805115
1198001,33.0,-0.0061855316162109375,0.04194578900933266
1200001,30.71428680419922,-0.01462663896381855,0.0638539046049118
1202001,25.85714340209961,-0.008204941637814045,0.08748222887516022
1204001,26.285715103149414,0.004302174784243107,0.06692113727331161
1206001,33.66666793823242,-0.024272220209240913,0.13399358093738556
1208001,30.5,-0.024772966280579567,0.048438042402267456
1210001,37.5,-0.007898610085248947,0.20317865908145905
1212001,34.5,0.004903347231447697,0.09573568403720856
1214001,33.142860412597656,-0.0181688591837883,0.0902489721775055
1216001,26.0,-0.005730769131332636,0.05622509494423866
1218001,26.666667938232422,-0.0254040639847517,0.05823935195803642
1220001,26.375,-0.029830103740096092,0.05720207095146179
1222001,26.0,0.010593082755804062,0.033647168427705765
1224001,25.85714340209961,-0.01563674584031105,0.03367793560028076
1226001,29.142858505249023,-0.007901015691459179,0.03491150960326195
1228001,36.0,0.008784051984548569,0.048367343842983246
1230001,34.0,-0.01171428244560957,0.038300272077322006
1232001,33.5,-0.007498126942664385,0.21232186257839203
1234001,29.85714340209961,-3.100633875874337e-06,0.08858253806829453
1236001,32.833335876464844,-0.0011752884602174163,0.0440736785531044
1238001,29.71428680419922,-0.002907911781221628,0.05978265032172203
1240001,36.60000228881836,-0.007179562002420425,0.04426315426826477
1242001,30.166667938232422,0.0014640128938481212,0.13342775404453278
1244001,36.16666793823242,-0.008190195076167583,0.09104478359222412
1246001,25.25,-0.03249674662947655,0.07985063642263412
1248001,29.71428680419922,-0.010410245507955551,0.04094507545232773
1250001,28.428573608398438,-0.002806906821206212,0.05204489454627037
1252001,29.000001907348633,-0.00226711668074131,0.08177053928375244
1254001,27.85714340209961,0.0019621721003204584,0.0513887032866478
1256001,25.5,-0.00837012566626072,0.03957869112491608
1258001,33.833335876464844,0.0009842372965067625,0.05836167186498642
1260001,26.25,-0.018510887399315834,0.03729383274912834
1262001,34.0,-0.03380264341831207,0.05126446858048439
1264001,27.875,-0.023108547553420067,0.04399913176894188
1266001,42.66666793823242,-0.011492355726659298,0.10591492056846619
1268001,22.66666603088379,-0.04368644580245018,0.18923361599445343
1270001,29.0,-0.00715620955452323,0.056257061660289764
1272001,26.75,0.0038350019603967667,0.04868922755122185
1274001,29.571430206298828,-0.006024568807333708,0.07598129659891129
1276001,50.25,-0.00979381613433361,0.05430522561073303
1278001,36.0,-0.0046073938719928265,0.12407349795103073
1280001,32.42857360839844,0.0008380773360840976,0.08434056490659714
1282001,30.000001907348633,0.0017135749803856015,0.08157693594694138
1284001,26.285715103149414,-0.001988210016861558,0.04280230030417442
1286001,29.142858505249023,-0.004489624872803688,0.04477151483297348
1288001,33.66666793823242,-0.004439827986061573,0.07838575541973114
1290001,30.600000381469727,-0.0019854751881211996,0.09194111824035645
1292001,40.60000228881836,-0.002398277400061488,0.0742911547422409
1294001,41.0,-0.006081216968595982,0.08602644503116608
1296001,30.5,-0.007066112011671066,0.1398293823003769
1298001,48.0,-0.006619198247790337,0.14989636838436127
1300001,35.400001525878906,0.0012987684458494186,0.07269316911697388
1302001,24.85714340209961,0.015828048810362816,0.056186411529779434
1304001,30.5,0.0023000994697213173,0.0727207213640213
1306001,25.285715103149414,0.008665048517286777,0.05012868344783783
1308001,26.428571701049805,-0.0013386131031438708,0.040646929293870926
1310001,34.333335876464844,-0.012177391909062862,0.05001296475529671
1312001,44.75,0.00044273294042795897,0.07263069599866867
1314001,29.85714340209961,0.00310034048743546,0.05170835182070732
1316001,25.85714340209961,-0.005837395321577787,0.06010667607188225
1318001,35.400001525878906,0.0010614392813295126,0.06407654285430908
1320001,26.428571701049805,-0.021435804665088654,0.0486268512904644
1322001,26.33333396911621,-0.0361269935965538,0.06248016655445099
1324001,29.71428680419922,-0.0012704500695690513,0.055333975702524185
1326001,26.5,7.049847044982016e-05,0.050877757370471954
1328001,30.5,-0.003383738687261939,0.05138520896434784
1330001,35.0,0.0019044309156015515,0.04650767892599106
1332001,29.5,-0.0014554178342223167,0.056449126452207565
1334001,35.60000228881836,-0.00605339091271162,0.0898832455277443
1336001,26.125,0.013047866523265839,0.04375839605927467
1338001,25.600000381469727,0.0027537220157682896,0.058976322412490845
1340001,30.142858505249023,-0.009506646543741226,0.11780694872140884
1342001,35.0,-0.003351624356582761,0.12361536175012589
1344001,41.0,-0.009852128103375435,0.14012956619262695
1346001,26.5,-0.004379838705062866,0.06310204416513443
1348001,29.71428680419922,-0.00598158547654748,0.04311150684952736
1350001,26.142858505249023,0.009851355105638504,0.06794240325689316
1352001,31.666667938232422,-0.033007439225912094,0.14478808641433716
1354001,44.0,-0.004892287310212851,0.09896902740001678
1356001,35.400001525878906,0.008130304515361786,0.06791868805885315
1358001,35.0,0.008319326676428318,0.1812451183795929
1360001,34.833335876464844,-0.013491911813616753,0.08078764379024506
1362001,29.85714340209961,-0.01782522350549698,0.09967309981584549
1364001,31.83333396911621,-0.018675947561860085,0.13277970254421234
1366001,26.428571701049805,-0.010002232156693935,0.062127985060214996
1368001,38.333335876464844,0.02720809355378151,0.08215847611427307
1370001,34.5,0.018372008576989174,0.08268237113952637
1372001,27.71428680419922,-0.008129032328724861,0.10585974901914597
1374001,40.0,-0.007901054807007313,0.1481056660413742
1376001,30.285715103149414,0.002423651749268174,0.090225450694561
1378001,55.5,0.007778901141136885,0.14114685356616974
1380001,29.571430206298828,-0.002552982419729233,0.09356224536895752
1382001,53.5,-0.009345886297523975,0.21435408294200897
1384001,26.875,-0.015529884025454521,0.13568998873233795
1386001,29.428573608398438,-0.031164448708295822,0.09275545179843903
1388001,41.20000076293945,0.009238901548087597,0.0956503376364708
1390001,29.71428680419922,-0.001300161937251687,0.12051514536142349
1392001,26.428571701049805,0.05671257898211479,0.1701110601425171
1394001,40.60000228881836,-0.01080232858657837,0.09712041169404984
1396001,26.25,-0.015460452064871788,0.057299356907606125
1398001,38.5,-0.004788490012288094,0.22147604823112488
1400001,29.83333396911621,-0.01713305525481701,0.26911306381225586
1402001,40.79999923706055,-0.004627193324267864,0.09219014644622803
1404001,29.71428680419922,0.012450344860553741,0.09319969266653061
1406001,34.333335876464844,-0.01331750862300396,0.13707445561885834
1408001,26.75,-0.014058010652661324,0.10071833431720734
1410001,30.285715103149414,0.016978083178400993,0.06046464294195175
1412001,31.399999618530273,-0.00807152595371008,0.07093275338411331
1414001,34.66666793823242,-0.008762307465076447,0.17753282189369202
1416001,36.0,-0.004222184419631958,0.10880099982023239
1418001,50.25,0.018203049898147583,0.10506191849708557
1420001,30.0,0.007591528818011284,0.11781585961580276
1422001,26.375,0.0116872014477849,0.0630093514919281
1424001,26.625,-0.005947018973529339,0.1778445988893509
1426001,40.20000076293945,-0.014155318029224873,0.10788034647703171
1428001,30.83333396911621,-0.023107552900910378,0.06953036785125732
1430001,34.66666793823242,-0.016353389248251915,0.08859255164861679
1432001,25.399999618530273,-0.004251738544553518,0.0706116333603859
1434001,40.79999923706055,-0.003406965872272849,0.0571000874042511
1436001,40.79999923706055,0.003857144620269537,0.10888467729091644
1438001,29.571430206298828,-0.0322384275496006,0.0722808763384819
1440001,25.71428680419922,-0.018823597580194473,0.10533304512500763
1442001,30.000001907348633,-0.022341148927807808,0.08663196116685867
1444001,28.125,-0.025527020916342735,0.07938051223754883
1446001,25.125,-0.005194602534174919,0.042279407382011414
1448001,38.333335876464844,0.01434323750436306,0.08056174218654633
1450001,25.125,-0.009169011376798153,0.1333250254392624
1452001,29.285715103149414,0.009402889758348465,0.06689149886369705
1454001,25.875,-0.009135741740465164,0.03794323280453682
1456001,26.125,-0.010341956280171871,0.03046465292572975
1458001,39.79999923706055,-0.0013809710508212447,0.051613520830869675
1460001,34.0,0.018827494233846664,0.04698646441102028
1462001,26.000001907348633,0.015225262381136417,0.06988730281591415
1464001,29.285715103149414,-0.027428148314356804,0.037365611642599106
1466001,50.25,-0.024022536352276802,0.07258336246013641
1468001,30.142858505249023,-0.004333260003477335,0.10685555636882782
1470001,38.66666793823242,-0.0010663477005437016,0.14890031516551971
1472001,39.16666793823242,-0.029511960223317146,0.09430665522813797
1474001,44.79999923706055,-0.007831270806491375,0.14971458911895752
1476001,39.66666793823242,-0.04350874572992325,0.257523775100708
1478001,36.0,-0.0037837903946638107,0.3910904824733734
1480001,33.142860412597656,-0.008634934201836586,0.16362588107585907
1482001,26.142858505249023,0.014819428324699402,0.1269920915365219
1484001,36.0,0.01921936497092247,0.12770314514636993
1486001,30.33333396911621,-0.020200999453663826,0.12691350281238556
1488001,29.142858505249023,-0.032011728733778,0.11368697136640549
1490001,28.85714340209961,0.00554248783737421,0.07566960901021957
1492001,34.333335876464844,-0.0039554922841489315,0.11527998000383377
1494001,29.428573608398438,-0.011391852051019669,0.07879264652729034
1496001,66.66667175292969,0.0026778727769851685,0.07221271097660065
1498001,33.833335876464844,0.010056165978312492,0.131326362490654
1500001,25.875,-0.02596486546099186,0.08026370406150818
1502001,34.16666793823242,-0.026138024404644966,0.05214238166809082
1504001,44.0,-0.022601213306188583,0.06420131772756577
1506001,27.85714340209961,-0.006929849740117788,0.057659395039081573
1508001,25.375,0.005441612098366022,0.11874062567949295
1510001,20.55555534362793,-0.017713652923703194,0.20623569190502167
1512001,24.75,-0.00745328888297081,0.05240287259221077
1514001,21.25,-0.02055751346051693,0.14050960540771484
1516001,22.5,-0.03027495928108692,0.04433406889438629
1518001,29.000001907348633,-0.023368055000901222,0.03828815743327141
1520001,47.75,-0.02373208850622177,0.285576730966568
1522001,66.66667175292969,-0.01514237467199564,0.10962705314159393
1524001,77.66667175292969,-0.021426700055599213,0.26049715280532837
1526001,38.333335876464844,-0.011590005829930305,0.11681560426950455
1528001,25.0,-0.026872524991631508,0.07448529452085495
1530001,29.000001907348633,-0.020835136994719505,0.06640773266553879
1532001,50.25,-0.012512222863733768,0.10775254666805267
1534001,25.428571701049805,-0.021794477477669716,0.1285586953163147
1536001,51.0,-0.018604077398777008,0.12355812638998032
1538001,38.0,0.002947428496554494,0.2226000428199768
1540001,28.75,0.003951407503336668,0.1332704871892929
1542001,33.66666793823242,-0.0010453932918608189,0.17172972857952118
1544001,29.142858505249023,-0.008948400616645813,0.11084975302219391
1546001,26.5,0.021442534402012825,0.13970555365085602
1548001,40.60000228881836,-0.0063119325786828995,0.13004034757614136
1550001,41.20000076293945,0.009689241647720337,0.16484521329402924
1552001,26.22222328186035,0.0056827738881111145,0.10257821530103683
1554001,40.79999923706055,-0.0066868397407233715,0.157710000872612
1556001,41.0,-0.005950186867266893,0.14436231553554535
1558001,28.75,-0.004254825878888369,0.08994409441947937
1560001,33.142860412597656,-0.01203163992613554,0.13773074746131897
1562001,29.142858505249023,-0.016426146030426025,0.0819576159119606
1564001,33.42857360839844,-0.005605153273791075,0.12914735078811646
1566001,28.571430206298828,-0.059339772909879684,0.1511416733264923
1568001,31.33333396911621,-0.04024682939052582,0.12004122138023376
1570001,32.5,-0.011078260838985443,0.13232867419719696
1572001,29.428573608398438,-0.024615945294499397,0.08397464454174042
1574001,46.20000076293945,-0.00865755695849657,0.20911137759685516
1576001,28.71428680419922,-0.00864696130156517,0.1018994152545929
1578001,35.79999923706055,-0.016372010111808777,0.12580762803554535
1580001,33.333335876464844,0.0017160025890916586,0.07864409685134888
1582001,26.125,-0.015557743608951569,0.08425295352935791
1584001,28.85714340209961,-0.0022576479241251945,0.10453452914953232
1586001,24.125,0.005434059537947178,0.08166392892599106
1588001,24.375,-0.0011565332533791661,0.06910175830125809
1590001,25.5,0.018811646848917007,0.05813637003302574
1592001,32.16666793823242,0.0006941519095562398,0.06302610784769058
1594001,24.71428680419922,-0.004819502588361502,0.10601983964443207
1596001,24.125,0.010054262354969978,0.054639242589473724
1598001,24.75,-0.0017934085335582495,0.07048488408327103
1600001,28.85714340209961,-0.007404810283333063,0.08054578304290771
1602001,24.0,-0.019003495573997498,0.0652671605348587
1604001,28.000001907348633,-0.017266327515244484,0.059523433446884155
1606001,30.600000381469727,0.03390072286128998,0.09468061476945877
1608001,29.71428680419922,0.006854188162833452,0.060271311551332474
1610001,25.375,0.01987064816057682,0.047030314803123474
1612001,40.0,-0.010096176527440548,0.13146530091762543
1614001,28.5,-0.03142741322517395,0.2144417017698288
1616001,29.71428680419922,-0.01766837388277054,0.08164667338132858
1618001,28.125,-0.03422020003199577,0.06751904636621475
1620001,41.20000076293945,-0.02403086982667446,0.13941113650798798
1622001,29.285715103149414,-0.022283993661403656,0.07388026267290115
1624001,28.5,0.005957042798399925,0.06309636682271957
1626001,28.125,0.014489680528640747,0.10858610272407532
1628001,40.60000228881836,-0.008009646087884903,0.18129578232765198
1630001,23.33333396911621,-0.019696801900863647,0.16039849817752838
1632001,44.400001525878906,-0.0020723759662359953,0.10019543766975403
1634001,29.142858505249023,0.02104601450264454,0.15979111194610596
1636001,25.83333396911621,-0.005119731649756432,0.11577833443880081
1638001,24.71428680419922,-0.010541623458266258,0.05367758497595787
1640001,29.285715103149414,0.0005234995041973889,0.11345712840557098
1642001,27.571430206298828,-0.0387408621609211,0.1770934909582138
1644001,26.25,0.00908582378178835,0.06399878859519958
1646001,28.0,0.001452950993552804,0.052542105317115784
1648001,28.000001907348633,-0.005150540731847286,0.07382132112979889
1650001,24.85714340209961,-0.029967501759529114,0.06219667196273804
1652001,26.5,-0.029102222993969917,0.058108873665332794
1654001,28.85714340209961,-0.0034462152980268,0.05630166456103325
1656001,33.0,-0.0024662890937179327,0.08885116130113602
1658001,33.0,-0.032764531672000885,0.08436170965433121
1660001,41.0,-0.017107302322983742,0.2449801117181778
1662001,49.5,-0.024827880784869194,0.09526260942220688
1664001,29.142858505249023,-0.03956325724720955,0.09064660966396332
1666001,33.333335876464844,0.000857326784171164,0.10893040150403976
1668001,41.0,-0.005345272831618786,0.252560555934906
1670001,49.5,-0.01642078161239624,0.12508413195610046
1672001,26.0,-0.038545336574316025,0.1107885017991066
1674001,26.75,-0.03060987964272499,0.1737353354692459
1676001,59.333335876464844,-0.013439980335533619,0.3183760344982147
1678001,50.5,0.009124943986535072,0.18058155477046967
1680001,38.75,-0.009216048754751682,0.3240588307380676
1682001,29.71428680419922,-0.01797708496451378,0.16855166852474213
1684001,34.66666793823242,0.01812993362545967,0.1879173070192337
1686001,45.79999923706055,-0.03304353356361389,0.20076487958431244
1688001,30.000001907348633,-0.033056505024433136,0.18339700996875763
1690001,41.0,0.006127019412815571,0.11980573832988739
1692001,38.333335876464844,0.0013250523479655385,0.1209631860256195
1694001,34.333335876464844,-0.010972524993121624,0.2568894922733307
1696001,34.0,-0.021555528044700623,0.1403687596321106
1698001,41.0,-0.004802158568054438,0.1658276468515396
1700001,37.5,0.00392207782715559,0.10890049487352371
1702001,44.25,-0.006188284605741501,0.10632101446390152
1704001,29.142858505249023,-0.034537676721811295,0.13121232390403748
1706001,31.399999618530273,0.0030541305895894766,0.26587745547294617
1708001,55.75,-0.0071291010826826096,0.1981562227010727
1710001,45.20000076293945,-0.020565586164593697,0.13635575771331787
1712001,44.79999923706055,0.0010803773766383529,0.1557042896747589
1714001,24.85714340209961,-0.003244694322347641,0.12525689601898193
1716001,40.400001525878906,-0.011902933940291405,0.1559636890888214
1718001,35.0,-0.03430198132991791,0.11923767626285553
1720001,29.571430206298828,-0.010308217257261276,0.21077334880828857
1722001,25.71428680419922,-0.018646273761987686,0.08645069599151611
1724001,30.285715103149414,-0.0102840606123209,0.20132024586200714
1726001,43.20000076293945,-0.0037683043628931046,0.12343040853738785
1728001,25.600000381469727,-0.02605566941201687,0.10932081937789917
1730001,25.125,-0.015438555739820004,0.11230986565351486
1732001,33.333335876464844,0.0017095094081014395,0.12504415214061737
1734001,24.875,-0.03249847888946533,0.13647620379924774
1736001,25.428571701049805,-0.01189311034977436,0.11425809562206268
1738001,28.285715103149414,0.004569502547383308,0.21181200444698334
1740001,28.000001907348633,-0.02007211744785309,0.13016377389431
1742001,24.625,-0.0055112410336732864,0.07688672840595245
1744001,24.75,-0.00478498637676239,0.10426249355077744
1746001,26.25,0.0061129056848585606,0.08378072828054428
1748001,30.142858505249023,-0.019092349335551262,0.08954306691884995
1750001,25.125,-0.017803430557250977,0.07631295919418335
1752001,35.333335876464844,-0.012587089091539383,0.0860155001282692
1754001,29.142858505249023,-0.005763274617493153,0.12843872606754303
1756001,37.66666793823242,0.0025681229308247566,0.10538936406373978
1758001,25.875,-0.004884875845164061,0.08417883515357971
1760001,52.75,-0.024484125897288322,0.17476420104503632
1762001,30.0,-0.0034141074866056442,0.20165333151817322
1764001,34.66666793823242,-0.03246568888425827,0.22441990673542023
1766001,41.79999923706055,-0.020708194002509117,0.2335851788520813
1768001,45.0,-0.0098700150847435,0.12278317660093307
1770001,33.66666793823242,-0.035472508519887924,0.09005917608737946
1772001,29.428573608398438,-0.015313808806240559,0.0963449478149414
1774001,34.16666793823242,-0.02058681659400463,0.08430493623018265
1776001,26.33333396911621,0.0008998184348456562,0.08956441283226013
1778001,49.0,0.0026645208708941936,0.13282549381256104
1780001,34.28571701049805,-0.02721024677157402,0.17448343336582184
1782001,38.5,0.01376702543348074,0.1713130921125412
1784001,46.60000228881836,-0.008604571223258972,0.17938293516635895
1786001,25.75,-0.028384249657392502,0.11950748413801193
1788001,29.428573608398438,-0.01638180948793888,0.09594572335481644
1790001,40.833335876464844,-0.011329149827361107,0.1885378211736679
1792001,38.5,-0.0046608941629529,0.1971680372953415
1794001,36.333335876464844,0.008662117645144463,0.13846713304519653
1796001,49.75,-0.0011527035385370255,0.1777823269367218
1798001,23.125,0.023938890546560287,0.07624269276857376
1800001,37.25,-0.006743012461811304,0.12225687503814697
1802001,48.75,-0.0025224117562174797,0.11896121501922607
1804001,32.5,-0.008360596373677254,0.1267809420824051
1806001,25.25,-0.01400948129594326,0.11115712672472
1808001,49.0,-0.0026279331650584936,0.150468111038208
1810001,32.5,-0.009883468970656395,0.0974653884768486
1812001,25.5,-0.01890869252383709,0.09092281013727188
1814001,29.83333396911621,-0.022465428337454796,0.0970398336648941
1816001,56.0,-0.005944800563156605,0.2080031782388687
1818001,27.25,-0.02570953406393528,0.2424495965242386
1820001,33.66666793823242,0.0024096888955682516,0.10815560072660446
1822001,46.400001525878906,-0.0033672992140054703,0.14006692171096802
1824001,30.142858505249023,-0.01776924356818199,0.12350600212812424
1826001,27.0,-0.008210164494812489,0.12980349361896515
1828001,31.600000381469727,-0.003930259961634874,0.17237189412117004
1830001,59.0,-0.02193715237081051,0.2650243043899536
1832001,39.79999923706055,-0.012980260886251926,0.1068943440914154
1834001,51.25,-0.005505794659256935,0.17069901525974274
1836001,26.25,-0.03668064996600151,0.13685078918933868
1838001,40.60000228881836,-0.0022799421567469835,0.14891357719898224
1840001,40.79999923706055,-0.01033509150147438,0.12506933510303497
1842001,41.400001525878906,-0.0034843934699892998,0.17766708135604858
1844001,45.60000228881836,-0.02849460393190384,0.1674230992794037
1846001,32.28571701049805,-0.027237899601459503,0.13686825335025787
1848001,25.5,-0.007965216413140297,0.15695232152938843
1850001,43.0,0.010352377779781818,0.121866874396801
1852001,29.125,-0.05380500853061676,0.2080937623977661
1854001,37.833335876464844,-0.02601359598338604,0.13440831005573273
1856001,49.5,-0.029242441058158875,0.15128250420093536
1858001,29.5,-0.0179924163967371,0.16567157208919525
1860001,75.0,-0.013498513959348202,0.15786957740783691
1862001,56.5,0.000685730017721653,0.15489377081394196
1864001,57.25,0.0034340263810008764,0.2273036539554596
1866001,57.66666793823242,-0.01151618454605341,0.18882480263710022
1868001,39.79999923706055,-0.0059297350235283375,0.2318226397037506
1870001,29.375,-0.029030529782176018,0.2173771858215332
1872001,34.333335876464844,0.004571948666125536,0.18936790525913239
1874001,40.0,0.007429381366819143,0.1699267029762268
1876001,40.0,-0.007043067831546068,0.11495659500360489
1878001,34.833335876464844,-0.015329762361943722,0.15374809503555298
1880001,26.125,-0.013280634768307209,0.14686495065689087
1882001,52.0,-0.012017189525067806,0.1789761781692505
1884001,28.571430206298828,-0.017409946769475937,0.12754292786121368
1886001,64.33333587646484,-0.008464698679745197,0.11871437728404999
1888001,45.79999923706055,-0.013267269358038902,0.1853356659412384
1890001,44.25,-0.028048088774085045,0.1423799693584442
1892001,35.66666793823242,-0.015356690622866154,0.2592599093914032
1894001,41.0,0.0005900032701902092,0.27904731035232544
1896001,46.20000076293945,-0.023334775120019913,0.2534780502319336
1898001,50.5,-0.011502569541335106,0.1804424375295639
1900001,60.66666793823242,-0.009191064164042473,0.2644774913787842
1902001,56.0,-0.019762296229600906,0.16672028601169586
1904001,38.833335876464844,-0.012070679105818272,0.24864020943641663
1906001,33.0,-0.0396110825240612,0.21113669872283936
1908001,45.79999923706055,-0.021293209865689278,0.15567518770694733
1910001,37.66666793823242,0.006143015343695879,0.17484936118125916
1912001,45.20000076293945,-0.022747037932276726,0.20135293900966644
1914001,31.0,-0.0060006906278431416,0.20896442234516144
1916001,26.33333396911621,-0.025176668539643288,0.26115521788597107
1918001,45.400001525878906,0.0026645949110388756,0.20560897886753082
1920001,27.399999618530273,-0.00022217632795218378,0.2228841632604599
1922001,25.77777862548828,-0.0036376705393195152,0.1715756356716156
1924001,77.0,-0.0059396494179964066,0.2411988079547882
1926001,28.75,-0.00896191131323576,0.18738117814064026
