step,reward,actor_loss,critic_loss
944001,1.0,-0.008544262498617172,2.9410120987449773e-05
946001,1.0,-0.07725690305233002,1.3386447790253442e-05
948001,1.0,-0.04524849355220795,9.508405128144659e-06
950001,1.0,-0.09045140445232391,3.2666182960383594e-05
952001,1.0,-0.02606818825006485,8.61496664583683e-06
954001,1.0,-0.02728632465004921,6.361556643241784e-06
956001,1.0,-0.02949397824704647,5.122546554048313e-06
958001,1.0,-0.00846775434911251,4.034661287732888e-06
960001,1.0,0.0024476242251694202,2.54980204772437e-06
962001,1.0,-0.005576043389737606,3.056412197111058e-06
964001,1.0,-0.024679478257894516,1.4629292763856938e-06
966001,1.0,-0.003768123919144273,2.0160084659437416e-06
968001,1.0,0.017943082377314568,1.820268266783387e-06
970001,1.0,-0.05214507505297661,1.848045144470234e-06
972001,1.0,-0.08838468044996262,2.015216068684822e-06
974001,1.0,-0.06068570166826248,1.1149990086778416e-06
976001,1.0,0.0038045160472393036,9.192518177769671e-07
978001,1.0,0.056187234818935394,1.4413039934879635e-06
980001,1.0,-0.07140110433101654,1.8118415709977853e-06
982001,1.0,-0.05747159942984581,1.324659024248831e-06
984001,1.0,-0.15577928721904755,1.1013627045031171e-05
986001,1.0,0.010802481323480606,1.1134500255138846e-06
988001,1.0,0.10386789590120316,3.892459062626585e-06
990001,1.0,-0.06531231850385666,1.3831020169163821e-06
992001,1.0,-0.10052233189344406,1.7475148297307896e-06
994001,0.9819819927215576,-0.21650147438049316,0.0034929595421999693
996001,1.0,0.0022403637412935495,9.594595758244395e-05
998001,1.0,-0.01102490071207285,5.464705827762373e-05
