step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
930001,0.6216216087341309,0.0009128974052146077,2.85974056168925e-06,100.37088775634766,100.37461853027344,0.9719534516334534
932001,0.5945945978164673,4.345014167483896e-05,4.274154434824595e-06,0.0018352766055613756,0.0013785604387521744,0.2590104341506958
934001,0.5585585832595825,5.3537325584329665e-05,2.006262320719543e-06,0.0009273533360101283,0.0005968355690129101,0.5994460582733154
936001,0.6306306719779968,0.0006767420563846827,1.7214188119396567e-06,0.9874839186668396,0.9912856817245483,0.25009840726852417
938001,0.5765765905380249,1.0437413948238827e-05,2.7618227704806486e-07,0.000573392491787672,0.00040463265031576157,0.4076782166957855
940001,0.5675675868988037,1.0274789019604214e-05,1.622172590032278e-06,0.0011597174452617764,0.0010674757650122046,0.1503572314977646
942001,0.531531572341919,2.780621571218944e-06,7.865084512559406e-07,0.0008545470191165805,0.0003595798625610769,-0.24405641853809357
944001,0.5945945978164673,-3.4332235827605473e-06,1.301873339798476e-06,0.0006360438419505954,0.0006493476103059947,0.3594902753829956
946001,0.6666666865348816,-1.1835929853987182e-06,1.4143298585622688e-06,0.000476614513900131,0.00019465808873064816,-0.41059401631355286
948001,0.5765765905380249,-0.0021585188806056976,2.824612920448999e-06,0.3488031029701233,0.33707910776138306,-0.9997024536132812
950001,0.6036036014556885,-2.2452197299571708e-05,5.653139851347078e-06,0.0025302760768681765,0.0013651527697220445,-0.8903793692588806
952001,0.6036036014556885,-2.4348757506231777e-05,1.0727043218139443e-06,0.002323680091649294,0.00116726104170084,-0.8560888767242432
954001,0.5675675868988037,-0.0021547668147832155,2.4640021365485154e-06,0.3245522677898407,0.31353649497032166,-0.998572826385498
956001,0.6126126050949097,-0.0019637770019471645,1.2780797078448813e-06,0.3370658755302429,0.32624396681785583,-0.9989672303199768
958001,0.5855855941772461,-3.0134377084323205e-05,1.4738500340172322e-06,0.0028231777250766754,0.0014993689255788922,-0.9119603633880615
960001,0.5945945978164673,-0.0020035719498991966,9.35010064040398e-07,0.25691646337509155,0.24616259336471558,-0.9997354745864868
962001,0.6756756901741028,-0.001923035248182714,9.854403515419108e-07,0.27588263154029846,0.26540493965148926,-0.9993693828582764
964001,0.531531572341919,-1.9735985915758647e-05,6.035301112206071e-07,0.0017276984872296453,0.0007587724830955267,-0.8713743686676025
966001,0.5765765905380249,-2.2716159946867265e-05,1.9988947030924464e-07,0.0017447957070544362,0.0006496337009593844,-0.8561647534370422
968001,0.522522509098053,-2.207120633102022e-05,4.053277280036127e-06,0.0015050809597596526,0.00047751047532074153,-0.8462810516357422
970001,0.5675675868988037,-0.0018442065920680761,8.118364576148451e-07,0.07924114912748337,0.06999243795871735,-0.9985316395759583
972001,0.6036036014556885,-1.8155484212911688e-05,7.225423246381979e-07,0.0012307566357776523,0.0002903841086663306,-0.8176198601722717
974001,0.5675675868988037,-1.4848708815407008e-05,1.5854310504437308e-06,0.0010866743978112936,0.00022966097458265722,-0.8176448941230774
976001,0.6036036014556885,-2.4782983018667437e-05,2.3306765228880977e-07,0.0012539959279820323,0.00023333789431490004,-0.9110755324363708
978001,0.6576576828956604,-1.5176900888036471e-05,3.601305706979474e-07,0.0007093783933669329,7.747072959318757e-05,-0.9261929392814636
980001,0.531531572341919,-1.703064663161058e-05,5.2783107094001025e-06,0.0009442528826184571,0.00014961152919568121,-0.8853495121002197
982001,0.6036036014556885,-2.0575664166244678e-05,2.4733122927500517e-07,0.0010849253740161657,0.00016970132128335536,-0.9022054672241211
984001,0.639639675617218,-9.83239988272544e-06,8.952760026659234e-07,0.0006375259254127741,8.579876157455146e-05,-0.8322586417198181
986001,0.5675675868988037,-2.2260346668190323e-05,1.4775395129618119e-07,0.0012368261814117432,0.0002587624767329544,-0.8653576374053955
988001,0.6036036014556885,-2.8377482976793544e-06,4.728567546408158e-07,0.0006313747726380825,0.0001289193460252136,-0.562837541103363
990001,0.5675675868988037,-1.8148710296372883e-05,4.4955547195968393e-07,0.0011139773996546865,0.000270657503278926,-0.8062053322792053
992001,0.639639675617218,-2.2266909581958316e-05,4.7071210929061635e-07,0.0010733570670709014,0.000192749677808024,-0.9515594840049744
994001,0.6036036014556885,-2.2531919967150316e-05,1.8221215896119247e-06,0.0011159686837345362,0.0001810439134715125,-0.9502188563346863
996001,0.6756756901741028,-1.3418005437415559e-05,3.305584925783478e-07,0.0008695871219970286,0.00019468351092655212,-0.8820047378540039
998001,0.5765765905380249,-1.1272280062257778e-05,3.9725000533508137e-07,0.0006175847956910729,0.0002100765414070338,-0.35441455245018005
