step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
956001,0.9729729890823364,-0.034871019423007965,0.005705947522073984,0.15190236270427704,0.010642453096807003,-0.22236058115959167
958001,0.9729729890823364,-0.04256777465343475,0.005594206973910332,0.16591772437095642,0.037166375666856766,-0.14833566546440125
960001,0.9459459781646729,-0.09066867083311081,0.010883478447794914,0.34601154923439026,0.09581949561834335,-0.8830386400222778
962001,0.9729729890823364,-0.028469277545809746,0.005624576471745968,0.23727957904338837,0.022286856546998024,-0.7653558850288391
964001,1.0,0.04506530240178108,0.00024825052241794765,0.07876741886138916,0.06659067422151566,0.1362840235233307
966001,0.9729729890823364,-0.05082278698682785,0.0057033756747841835,0.20398695766925812,0.0541217066347599,-0.9429138898849487
968001,0.9819819927215576,-0.041983462870121,0.0033003417775034904,0.14775721728801727,0.01876181736588478,0.4548061192035675
970001,0.9639639854431152,-0.09395702183246613,0.006738112308084965,0.20079584419727325,0.027864228934049606,-0.39448848366737366
972001,0.9819819927215576,-0.04630858823657036,0.004106161184608936,0.15930533409118652,0.03320230916142464,-0.6612309813499451
974001,0.9639639854431152,-0.09568702429533005,0.0073868525214493275,0.310786634683609,0.07107666879892349,-0.9147623777389526
976001,0.9729729890823364,-0.049040429294109344,0.00569559121504426,0.29221677780151367,0.017694277688860893,-0.9328476786613464
978001,0.9639639854431152,-0.09326578676700592,0.006887136958539486,0.05318569019436836,0.18501481413841248,0.9621588587760925
980001,0.9819819927215576,-0.05624360591173172,0.003796402597799897,0.0924234464764595,0.03845875337719917,0.6514514088630676
982001,0.9819819927215576,-0.05734883248806,0.0035977503284811974,0.16543042659759521,0.05917039141058922,-0.4740726351737976
984001,0.9909909963607788,-0.023043084889650345,0.002041010884568095,0.1007559597492218,0.017570998519659042,-0.6560695767402649
986001,0.9459459781646729,-0.12365832924842834,0.009681492112576962,0.2099791318178177,0.04929262772202492,-0.5584056973457336
988001,1.0,0.02062821388244629,0.00024416056112386286,0.09544552862644196,0.017897609621286392,-0.35529935359954834
990001,0.9909909963607788,-0.03596065938472748,0.0018416327657178044,0.1979033350944519,0.0624733604490757,0.8718929886817932
992001,0.9909909963607788,-0.0348721519112587,0.0020196891855448484,0.12546774744987488,0.03158489987254143,0.40747031569480896
994001,0.9819819927215576,-0.0637657418847084,0.002554042264819145,0.22213025391101837,0.24688482284545898,0.486583948135376
996001,1.0,0.05779251456260681,0.00012020843860227615,0.10414944589138031,0.0454941987991333,0.1890886425971985
998001,1.0,0.0051158638671040535,9.291331662097946e-05,0.05773637071251869,0.018831798806786537,0.2176695019006729
