step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
964001,1.0,-0.022496873512864113,3.905971425410826e-06,0.300930917263031,0.001941128633916378,-0.969878613948822
966001,1.0,0.003064954886212945,3.1897227472654777e-06,0.08436492830514908,0.000579852785449475,-0.4629465341567993
968001,1.0,0.015108766965568066,3.7227823668217752e-06,0.5414071083068848,5.984812378301285e-05,0.10777302086353302
970001,1.0,-0.001257674302905798,2.203229541919427e-06,0.09697359800338745,0.0005124625167809427,-0.6298925876617432
972001,1.0,-0.008373310789465904,2.904630719058332e-06,0.560336709022522,0.0020770379342138767,-0.9607043266296387
974001,1.0,0.006486420053988695,8.055595799305593e-07,0.22624999284744263,0.0004666140885092318,0.48009753227233887
976001,1.0,-0.0006661253282800317,9.68253971223021e-07,0.23021714389324188,0.0005592225352302194,0.9245198369026184
978001,1.0,0.025289226323366165,1.3495014172804076e-06,0.1331925243139267,0.00020706166105810553,0.5989615321159363
980001,1.0,-0.015541533008217812,6.936372187738016e-07,0.0649869367480278,0.00017489466699771583,0.2751055061817169
982001,1.0,-0.004901748150587082,1.0341885854359134e-06,0.021187949925661087,0.00013593009498436004,0.10716719180345535
984001,1.0,0.027835089713335037,6.154762104415568e-07,0.1847373992204666,0.00037421571323648095,-0.521409809589386
986001,1.0,0.021020062267780304,4.4122930376033764e-07,0.1794673055410385,0.0005089923506602645,0.991106390953064
988001,1.0,0.021390389651060104,3.7213382597656164e-07,0.39700135588645935,0.00016972250887192786,0.9756508469581604
990001,1.0,-0.0040468210354447365,5.031075716033229e-07,0.15894754230976105,0.00017968466272577643,-0.8277335166931152
992001,1.0,-0.020058831200003624,3.4936692827614024e-07,0.12266197055578232,0.00017168201156891882,0.02365574799478054
994001,0.9909909963607788,-0.11104220896959305,0.0005343181546777487,0.4806269109249115,0.001179050887003541,0.999533474445343
996001,1.0,0.028286710381507874,2.0059618691448122e-05,0.24717985093593597,9.826572932070121e-05,-0.8612295985221863
998001,1.0,-0.00882331095635891,1.2913497812405694e-05,0.19555163383483887,0.000710401451215148,-0.7158644199371338
