step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
942001,-0.5405405759811401,-0.026090066879987717,0.07430952787399292,0.3029292821884155,0.2613959312438965,-0.3278507590293884
944001,-0.6486486792564392,-0.03842617943882942,0.07324837148189545,0.4976087212562561,0.42191144824028015,-0.7166054248809814
946001,-0.5405405759811401,-0.026896949857473373,0.06872326135635376,4.245562553405762,4.237897872924805,-0.07918915897607803
948001,-0.6126126050949097,-0.032996054738759995,0.06277760118246078,0.3766915500164032,0.3780193030834198,0.12682099640369415
950001,-0.4954954981803894,-0.030779816210269928,0.0782555490732193,0.3510955274105072,0.340445339679718,-0.02602839469909668
952001,-0.522522509098053,-0.02192808873951435,0.06705614179372787,0.8948541879653931,0.8499640226364136,-0.39712759852409363
954001,-0.4864864945411682,-0.0412910096347332,0.07136443257331848,2.392648220062256,2.451183557510376,0.6426341533660889
956001,-0.46846848726272583,-0.029777850955724716,0.07367050647735596,0.5316147208213806,0.5394026637077332,0.1693761944770813
958001,-0.5495495796203613,-0.026218397542834282,0.0687025636434555,0.24032528698444366,0.19335350394248962,-0.3954097330570221
960001,-0.4954954981803894,-0.01994667388498783,0.06981445848941803,0.33095821738243103,0.3118123412132263,-0.14048048853874207
962001,-0.522522509098053,-0.03667686507105827,0.077681764960289,1.6997286081314087,1.6615746021270752,-0.3687751591205597
964001,-0.4954954981803894,-0.04050936922430992,0.07334204763174057,0.16924621164798737,0.17399996519088745,0.3151393532752991
966001,-0.5405405759811401,-0.032734788954257965,0.07256142050027847,0.3414826989173889,0.32276302576065063,-0.12419712543487549
968001,-0.4864864945411682,-0.04243363440036774,0.06923918426036835,0.36916691064834595,0.4079873263835907,0.4954753816127777
970001,-0.5585585832595825,-0.03908995911478996,0.06046942248940468,0.2409612238407135,0.27134454250335693,0.48566117882728577
972001,-0.5135135054588318,-0.03823680430650711,0.05900128558278084,0.22703859210014343,0.26045525074005127,0.5239644050598145
974001,-0.522522509098053,-0.04048432409763336,0.0697922557592392,0.264710932970047,0.2788095772266388,0.31400904059410095
976001,-0.5855855941772461,-0.04563635215163231,0.07293461263179779,0.29585108160972595,0.20958125591278076,-0.6909279823303223
978001,-0.5855855941772461,-0.04277157410979271,0.06465937197208405,0.26028063893318176,0.2225225567817688,-0.1818576604127884
980001,-0.4864864945411682,-0.04506276920437813,0.0842427909374237,0.4356379806995392,0.42467638850212097,0.04377373307943344
982001,-0.5855855941772461,-0.027383314445614815,0.07380944490432739,0.3846254050731659,0.3656955659389496,-0.1322370171546936
984001,-0.531531572341919,-0.04941055551171303,0.07053811848163605,2.1208951473236084,2.0521762371063232,-0.4748864471912384
986001,-0.37837839126586914,-0.02056790702044964,0.08062180131673813,0.5745198130607605,0.5932889580726624,0.32285964488983154
988001,-0.5405405759811401,-0.017614061012864113,0.07586511224508286,0.2507174015045166,0.2244202196598053,-0.0787421241402626
990001,-0.5405405759811401,-0.03539106249809265,0.07354871928691864,0.18532104790210724,0.17873507738113403,0.1925320029258728
992001,-0.531531572341919,-0.019230784848332405,0.07211317867040634,0.7256894707679749,0.7223917245864868,0.02552013471722603
994001,-0.5135135054588318,-0.025138534605503082,0.0744919627904892,0.35164955258369446,0.3484986424446106,0.08424227684736252
996001,-0.522522509098053,-0.018750237300992012,0.06567870080471039,0.6763226985931396,0.6497981548309326,-0.22787579894065857
998001,-0.44144144654273987,-0.030607571825385094,0.07318030297756195,0.1683427095413208,0.16461926698684692,0.21195140480995178
