step,reward,actor_loss,critic_loss
1758001,5.517241477966309,-4.887505929218605e-05,4.209973121760413e-05
1760001,5.620689868927002,3.722845212905668e-05,8.090661867754534e-05
1762001,5.400000095367432,-0.020860658958554268,8.686783257871866e-05
1764001,5.366666793823242,1.999381674977485e-05,8.723286009626463e-05
1766001,5.517241477966309,3.89751439797692e-05,5.312464782036841e-05
1768001,5.400000095367432,3.4545271773822606e-05,3.140722037642263e-05
1770001,5.620689868927002,-2.657249933690764e-05,3.5665139876073226e-05
1772001,5.433333396911621,-0.01582920178771019,6.583319191122428e-05
1774001,5.482758522033691,-9.638482879381627e-06,3.743891647900455e-05
1776001,5.433333396911621,1.0734464012784883e-05,0.00012625170347746462
1778001,5.466667175292969,1.2266270459804218e-05,0.00013764845789410174
1780001,5.586206912994385,-2.5348117560497485e-06,7.727083720965311e-05
1782001,5.366666793823242,-0.004893180448561907,7.601613469887525e-05
1784001,5.586206912994385,-5.440264430944808e-06,8.000438538147137e-05
1786001,5.586206912994385,4.488484592002351e-06,3.676008782349527e-05
1788001,5.482758522033691,-5.838513970957138e-06,4.083674502908252e-05
1790001,5.517241477966309,1.2844523098465288e-06,5.4485397413372993e-05
1792001,5.551723957061768,0.0016319857677444816,3.015116453752853e-05
1794001,5.551723957061768,6.04813294557971e-07,4.827610609936528e-05
1796001,5.333333492279053,-2.2870822249387857e-06,3.28131573041901e-05
1798001,5.466667175292969,-4.35366018791683e-06,3.255709452787414e-05
1800001,5.785714626312256,-3.4797258194885217e-06,8.168190106516704e-05
1802001,5.517241477966309,5.1532247198338155e-06,0.00029757514130324125
1804001,5.400000095367432,-1.0416313671157695e-05,9.57641241257079e-05
1806001,5.482758522033691,-3.8783159652666654e-06,2.6208990675513633e-05
1808001,5.400000095367432,-8.438640179520007e-06,2.0547651729430072e-05
1810001,5.366666793823242,-1.8455501731295954e-06,3.102780829067342e-05
1812001,5.466667175292969,5.171054908714723e-06,2.663723353180103e-05
1814001,5.517241477966309,3.004087602676009e-06,3.217075936845504e-05
1816001,5.466667175292969,2.4527892037440324e-06,2.5356022888445295e-05
1818001,5.586206912994385,5.5363616411341354e-06,2.514206244086381e-05
1820001,5.466667175292969,8.624208021501545e-06,1.5334459021687508e-05
1822001,5.689655303955078,-5.817783403472276e-06,4.222578718326986e-05
1824001,5.433333396911621,1.1970187188126147e-06,1.3460521586239338e-05
1826001,5.433333396911621,-9.257821176333891e-08,1.4103527064435184e-05
1828001,5.655172348022461,4.625694145943271e-06,3.2593878131592646e-05
1830001,5.586206912994385,-9.395458278049773e-07,2.9618458938784897e-05
1832001,5.620689868927002,-4.516876742854947e-06,0.00013490694982465357
1834001,5.517241477966309,2.4431876681774156e-06,0.00015067211643327028
1836001,5.551723957061768,3.821395239356207e-06,5.320466516423039e-05
1838001,5.433333396911621,1.960337385753519e-06,1.3360368029680103e-05
1840001,5.433333396911621,-5.401060207077535e-06,1.0049431693914812e-05
1842001,5.366666793823242,5.610427251667716e-06,3.246659252909012e-05
1844001,5.466667175292969,-1.073553994501708e-05,2.4230528651969507e-05
1846001,5.466667175292969,-6.80945686326595e-06,7.016486051725224e-05
1848001,5.482758522033691,-8.190815606212709e-06,0.00010135804768651724
1850001,5.466667175292969,-1.1276845725660678e-05,4.415439980220981e-05
1852001,5.433333396911621,5.6891162785177585e-06,1.236750995303737e-05
1854001,5.433333396911621,1.7253875057576806e-06,1.23409527077456e-05
1856001,5.517241477966309,8.798428098089062e-06,1.6582198441028595e-05
1858001,5.586206912994385,-0.0008507527527399361,9.245884575648233e-05
1860001,5.517241477966309,1.9222015907871537e-05,0.00018087518401443958
1862001,5.433333396911621,1.626276753086131e-05,6.985999789321795e-05
1864001,5.466667175292969,-2.9773544156341814e-05,0.0001058160632965155
1866001,5.433333396911621,1.4206652849679813e-05,7.173544872784987e-05
1868001,5.620689868927002,-1.0335634215152822e-05,1.1251470823481213e-05
1870001,5.466667175292969,6.424597813747823e-07,1.3578786820289679e-05
1872001,5.400000095367432,-0.012166576460003853,1.4118839317234233e-05
1874001,5.517241477966309,-6.946053872525226e-06,1.248375883733388e-05
1876001,5.620689868927002,1.3505153901860467e-06,2.4898941774154082e-05
1878001,5.466667175292969,1.01053160506126e-06,1.4198793905961793e-05
1880001,5.517241477966309,9.490319825999904e-06,2.4484026653226465e-05
1882001,5.551723957061768,-9.860235877567902e-06,1.7308924725512043e-05
1884001,5.517241477966309,-0.00017164823657367378,1.7705460777506232e-05
1886001,5.466667175292969,-3.187746915500611e-05,1.3452364328259137e-05
1888001,5.433333396911621,-6.181842763908207e-06,2.6839112251764163e-05
1890001,5.466667175292969,-0.06226778030395508,3.323402415844612e-05
1892001,5.517241477966309,-6.787395250285044e-07,6.866674812044948e-05
1894001,5.551723957061768,-1.6193797591768089e-06,0.00011305105726933107
1896001,5.433333396911621,-1.0823796401382424e-06,0.00010607149306451902
1898001,5.620689868927002,-9.239086466550361e-06,0.00015192912542261183
1900001,5.586206912994385,1.848029023676645e-05,1.613690983504057e-05
1902001,5.400000095367432,0.00013212834892328829,1.7552278222865425e-05
1904001,5.551723957061768,7.083267701091245e-05,1.7202635717694648e-05
1906001,5.366666793823242,-6.620134081458673e-05,1.3613785085908603e-05
1908001,5.466667175292969,0.0008632762474007905,1.5260968211805448e-05
1910001,5.517241477966309,0.017387818545103073,1.6476482414873317e-05
1912001,5.400000095367432,0.008389455266296864,3.079246744164266e-05
1914001,5.400000095367432,-0.016076315194368362,0.00013752069207839668
1916001,5.09375,-0.11499901115894318,0.006571881007403135
1918001,5.366666793823242,-0.10672633349895477,0.0020971244666725397
1920001,5.586206912994385,0.0015111359534785151,0.0002291869604960084
1922001,5.620689868927002,-2.853612750186585e-05,8.006794814718887e-05
1924001,5.620689868927002,-0.00023770795087330043,9.282957762479782e-05
1926001,5.655172348022461,0.003402701113373041,9.646760736359283e-05
1928001,5.551723957061768,-0.0035902815870940685,0.0001706977200228721
1930001,3.6666667461395264,-0.06286531686782837,0.022370826452970505
1932001,5.366666793823242,-0.039406243711709976,0.0018758218502625823
1934001,5.586206912994385,0.002007478615269065,0.00034452779800631106
1936001,5.517241477966309,0.013864885084331036,0.0004061455256305635
1938001,5.517241477966309,0.035888370126485825,0.0003066052740905434
1940001,5.586206912994385,-0.015483174473047256,0.00024684559321030974
1942001,5.258064270019531,-0.052864979952573776,0.0016544940881431103
1944001,4.025640964508057,-0.05553363263607025,0.0076502179726958275
1946001,4.025640964508057,-0.08282553404569626,0.009877726435661316
1948001,5.586206912994385,-0.013057533651590347,0.0006834833766333759
1950001,5.300000190734863,-0.023699086159467697,0.0007246172754094005
1952001,5.333333492279053,-0.014740228652954102,0.0027857674285769463
1954001,5.400000095367432,-0.018275076523423195,0.0011521000415086746
1956001,5.366666793823242,-0.01501475553959608,0.000651399721391499
1958001,5.466667175292969,-0.016463173553347588,0.0007777492282912135
1960001,5.466667175292969,-0.0010305405594408512,0.00046050440869294107
1962001,5.517241477966309,-0.005871443543583155,0.0006119582103565335
1964001,5.482758522033691,-0.00042350965668447316,0.000452518550446257
1966001,5.466667175292969,0.001079836394637823,0.0003901799500454217
1968001,5.551723957061768,0.001039524213410914,0.0002699970209505409
1970001,5.433333396911621,0.0050654602237045765,0.0002554012171458453
1972001,5.517241477966309,-0.0001787429500836879,0.00019827754294965416
1974001,5.466667175292969,-0.0007041188655421138,0.000206420969334431
1976001,5.300000190734863,-0.004068941809237003,0.0001887044491013512
1978001,5.551723957061768,-0.0015702303498983383,0.0009493117686361074
1980001,5.466667175292969,0.0030965071637183428,0.0008300172630697489
1982001,5.300000190734863,-0.00016331607184838504,0.0005499021499417722
1984001,5.586206912994385,-0.02550870180130005,0.0004771359672304243
1986001,5.366666793823242,-0.032038263976573944,0.00043917266884818673
1988001,5.433333396911621,0.004980859812349081,0.00025795353576540947
1990001,5.333333492279053,-0.005471908021718264,0.00021331779134925455
1992001,5.258064270019531,-0.0605475939810276,0.0004609758034348488
1994001,5.366666793823242,-0.0037832967936992645,0.00017347160610370338
1996001,5.517241477966309,-0.000838106672745198,0.00013229792239144444
1998001,5.551723957061768,0.002346628112718463,0.0001760261511662975
2000001,5.466667175292969,-0.0009334867354482412,0.0001854861038736999
2002001,5.366666793823242,-0.002685462823137641,9.554763528285548e-05
2004001,5.482758522033691,-0.0007342866738326848,0.0003660661168396473
2006001,5.300000190734863,-0.02237342856824398,0.0006814194493927062
2008001,5.517241477966309,0.005665586795657873,0.00011065000580856577
2010001,5.433333396911621,6.430947541957721e-05,0.00011961569543927908
2012001,5.482758522033691,-0.0008697821758687496,0.00011156540858792141
2014001,5.517241477966309,-0.002417831914499402,0.00010687445319490507
2016001,5.366666793823242,-0.0031435186974704266,7.176894723670557e-05
2018001,5.482758522033691,-0.004931496921926737,9.213048178935423e-05
2020001,5.517241477966309,-0.0012136386940255761,0.00010457222379045561
2022001,5.400000095367432,-0.0018802580889314413,8.288315439131111e-05
2024001,5.333333492279053,-0.0010522344382479787,6.39487843727693e-05
2026001,5.551723957061768,-0.0004929039860144258,6.46637417958118e-05
2028001,5.551723957061768,-0.008892962709069252,4.9435133405495435e-05
2030001,5.517241477966309,0.0013833193806931376,3.7858157156733796e-05
2032001,5.551723957061768,-0.008630597032606602,4.242370414431207e-05
2034001,5.400000095367432,-0.008086636662483215,3.938054942409508e-05
2036001,5.433333396911621,-0.0065956260077655315,5.117862383485772e-05
2038001,5.620689868927002,0.0016737707192078233,5.2402258006623015e-05
2040001,5.482758522033691,4.789488230017014e-05,4.399799945531413e-05
2042001,5.366666793823242,-0.00010407710215076804,5.417907232185826e-05
2044001,5.620689868927002,0.003194055985659361,5.957701796432957e-05
2046001,5.400000095367432,0.0029742508195340633,3.566343002603389e-05
2048001,5.620689868927002,0.0015161060728132725,3.968564124079421e-05
2050001,5.517241477966309,0.0007101997034624219,4.621017797035165e-05
2052001,5.400000095367432,0.013097464106976986,5.118432818562724e-05
2054001,5.366666793823242,0.0015906394692137837,3.27651432598941e-05
2056001,5.586206912994385,0.0015211276477202773,2.2228710804483853e-05
2058001,5.482758522033691,-0.001401199377141893,1.9422459445195273e-05
2060001,5.466667175292969,-0.0011363663943484426,1.2350481483736075e-05
2062001,5.586206912994385,-0.0014232257381081581,1.5117258953978308e-05
2064001,5.366666793823242,-0.0011658176081255078,1.8714103134698234e-05
2066001,5.620689868927002,-0.000738407950848341,2.7217043680138886e-05
2068001,5.300000190734863,-0.0011194250546395779,2.0578328985720873e-05
2070001,5.466667175292969,-0.026129990816116333,1.5519759472226724e-05
2072001,5.466667175292969,0.0006743210833519697,1.4449245099967811e-05
2074001,5.517241477966309,0.0012053244281560183,1.2194302144052926e-05
2076001,5.517241477966309,0.0006223667878657579,1.550559318275191e-05
2078001,5.366666793823242,-0.020429665222764015,8.429389708908275e-06
2080001,5.586206912994385,0.0008863740367814898,7.859025572543032e-06
2082001,5.400000095367432,-9.953053813660517e-05,7.462834219040815e-06
2084001,5.586206912994385,0.0008157033007591963,1.0403844498796389e-05
2086001,5.366666793823242,-0.000586451671551913,7.646838639630005e-06
2088001,5.433333396911621,-0.0024485220201313496,1.542724930914119e-05
2090001,5.551723957061768,0.0028644008561968803,5.02751863677986e-05
2092001,5.482758522033691,-0.0008796610054560006,9.979609785659704e-06
2094001,5.466667175292969,-0.0015542838955298066,6.024865433573723e-05
2096001,5.466667175292969,-3.320266478112899e-05,2.0695359125966206e-05
2098001,5.366666793823242,-0.0021251142024993896,4.661398634198122e-05
2100001,5.517241477966309,-0.0007804395281709731,4.105369953322224e-05
2102001,5.551723957061768,-0.0032338020391762257,7.007847671047784e-06
2104001,5.400000095367432,-0.00331412092782557,8.372502634301782e-06
2106001,5.433333396911621,-0.0010468855034559965,2.165848491131328e-05
2108001,5.266666889190674,0.0014434314798563719,3.747965456568636e-05
2110001,5.517241477966309,0.0005485264700837433,4.206848097965121e-05
2112001,5.586206912994385,-0.0006871440564282238,4.7222729335771874e-05
2114001,5.551723957061768,0.0047749304212629795,6.0744692746084183e-05
2116001,5.620689868927002,0.008084265515208244,0.00015644782979507
2118001,5.620689868927002,0.00433571171015501,7.729241588094737e-06
2120001,5.517241477966309,0.0010421543847769499,1.1102509233751334e-05
2122001,5.517241477966309,0.00011821679072454572,7.424358500429662e-06
2124001,5.586206912994385,0.00023798091569915414,5.819219495606376e-06
2126001,5.517241477966309,0.002973119495436549,9.044862053997349e-06
2128001,5.433333396911621,0.004248063080012798,6.195661171659594e-06
2130001,5.466667175292969,0.0031003556214272976,2.4440227207378484e-05
2132001,5.366666793823242,-0.003180552739650011,0.00013595893688034266
2134001,5.517241477966309,-0.0034942433703690767,1.0688411748560611e-05
2136001,5.551723957061768,-0.0011442438699305058,2.5336985345347784e-05
2138001,5.433333396911621,0.0005359054775908589,2.1789677703054622e-05
2140001,5.366666793823242,0.003600171534344554,1.915562643262092e-05
2142001,5.517241477966309,0.002790614729747176,2.4484754248987883e-05
2144001,5.586206912994385,-0.0010843141935765743,2.7276184482616372e-05
2146001,5.482758522033691,-0.0006259147194214165,1.81031646206975e-05
2148001,5.482758522033691,0.00014936126535758376,1.0099526662088465e-05
2150001,5.551723957061768,0.002572291996330023,4.959730722475797e-05
2152001,5.517241477966309,-0.0012314541963860393,8.47543342388235e-05
2154001,5.517241477966309,0.00011011387687176466,0.0001019976771203801
2156001,5.433333396911621,0.0025900527834892273,5.081394556327723e-05
2158001,5.517241477966309,0.0009766381699591875,7.408354576909915e-05
2160001,5.482758522033691,0.004789417609572411,6.065856359782629e-05
2162001,5.433333396911621,0.003921137657016516,1.1069989341194741e-05
2164001,5.586206912994385,-0.003160152118653059,1.1978431757597718e-05
2166001,5.517241477966309,-0.0052357143722474575,7.75196349422913e-06
2168001,5.689655303955078,-0.0021967561915516853,1.5934534530970268e-05
2170001,5.620689868927002,-0.00016960834909696132,1.4189402463671286e-05
2172001,5.366666793823242,-0.026296956464648247,1.1423500836826861e-05
2174001,5.551723957061768,-0.0014248737134039402,1.70699513546424e-05
2176001,5.482758522033691,-0.003772823140025139,0.00012965757923666388
2178001,5.466667175292969,0.0006121943006291986,0.00027004172443412244
2180001,5.586206912994385,0.002577957697212696,2.843967558874283e-05
2182001,5.586206912994385,-0.0023851015139371157,8.527924364898354e-05
2184001,5.517241477966309,0.002072693780064583,4.8965906898956746e-05
2186001,5.466667175292969,-0.003125854069367051,3.839620330836624e-05
2188001,5.466667175292969,-0.0016517677577212453,9.40182144404389e-06
2190001,5.466667175292969,0.000937864591833204,9.11319784790976e-06
2192001,5.366666793823242,0.002480587689206004,5.771762516815215e-06
2194001,5.551723957061768,0.00014634359104093164,1.5094698028406128e-05
2196001,5.400000095367432,-0.001452375203371048,7.435346560669132e-06
2198001,5.620689868927002,-0.003349699079990387,9.379760740557685e-06
2200001,5.300000190734863,-0.0019392598187550902,9.799785402719863e-06
2202001,5.551723957061768,-0.001323642791248858,4.299637566873571e-06
2204001,5.620689868927002,-0.001489349640905857,1.0539445611357223e-05
2206001,5.551723957061768,-0.001797103206627071,1.5664560123695992e-05
2208001,5.482758522033691,-0.002155961701646447,2.123575541190803e-05
2210001,5.586206912994385,-9.044392936630175e-05,9.25745098356856e-06
2212001,5.433333396911621,0.001803365652449429,1.2342117770458572e-05
2214001,5.466667175292969,0.0025617890059947968,1.1884983905474655e-05
2216001,5.482758522033691,7.671031198697165e-05,1.666645403020084e-05
2218001,5.433333396911621,0.0003299782401882112,0.00011912077752640471
2220001,5.517241477966309,-0.0057459669187664986,0.00013420723553281277
2222001,5.466667175292969,-0.003985164221376181,2.8065853257430717e-05
2224001,5.466667175292969,0.005649514030665159,8.915871876524761e-05
2226001,5.466667175292969,-0.0018665211973711848,6.340861727949232e-05
2228001,5.333333492279053,0.00020470689923968166,4.886530587100424e-05
2230001,5.466667175292969,-0.0009995934087783098,2.5692170311231166e-05
2232001,5.466667175292969,0.0002412263856967911,1.8397618987364694e-05
2234001,5.586206912994385,5.419584340415895e-05,1.5925385014270432e-05
2236001,5.366666793823242,0.0014196663396432996,8.336943210451864e-06
2238001,5.482758522033691,0.0005025540594942868,1.1716789231286384e-05
2240001,5.466667175292969,0.00017279833264183253,1.2986327419639565e-05
2242001,5.586206912994385,0.0002753154840320349,3.7067227822262794e-05
2244001,5.655172348022461,0.000723498233128339,0.00017368089174851775
2246001,5.517241477966309,-0.0006171857821755111,0.00017241918249055743
2248001,5.433333396911621,-0.0010272135259583592,4.440871998667717e-05
2250001,5.433333396911621,0.0017680597957223654,7.271625509019941e-05
2252001,5.655172348022461,-0.0004033252480439842,2.605894042062573e-05
2254001,5.517241477966309,0.00017968154861591756,1.238549521076493e-05
2256001,5.366666793823242,0.0005663553602062166,1.4813568668614607e-05
2258001,5.517241477966309,-5.2371822675922886e-05,8.530681225238368e-05
2260001,5.551723957061768,0.00027221173513680696,0.0002312336437171325
2262001,5.366666793823242,0.00010951500007649884,0.0003169547999277711
2264001,5.466667175292969,-0.007608185522258282,1.8088885553879663e-05
2266001,5.466667175292969,0.0018020523712038994,9.934524314303417e-06
2268001,5.655172348022461,-0.0006564750801771879,8.479060852550901e-06
2270001,5.586206912994385,-8.586997864767909e-05,9.121314178628381e-06
2272001,5.482758522033691,-0.0002196347777498886,1.1204619113414083e-05
2274001,5.233333587646484,-0.00023879986838437617,6.797935839131242e-06
2276001,5.586206912994385,-0.00035906967241317034,8.781111318967305e-06
2278001,5.551723957061768,-0.0003268588916398585,6.7592368395708036e-06
2280001,5.655172348022461,-0.0012920595472678542,1.0453206414240412e-05
2282001,5.466667175292969,-0.00023300645989365876,1.216890541400062e-05
2284001,5.551723957061768,0.0004692239745054394,1.2900461115350481e-05
2286001,5.655172348022461,-0.0007121475646272302,1.2434622476575896e-05
2288001,5.586206912994385,-0.0008545485907234251,1.088773842639057e-05
2290001,5.466667175292969,-0.004627619870007038,1.646111923037097e-05
2292001,5.333333492279053,-0.01808028854429722,9.783847417565994e-06
2294001,5.620689868927002,0.0005813371390104294,1.3250148185761645e-05
2296001,5.433333396911621,0.0009968739468604326,1.0250628292851616e-05
2298001,5.466667175292969,-0.00026299769524484873,6.411839422071353e-06
2300001,5.300000190734863,4.022339271614328e-05,2.0875118934782222e-05
2302001,5.517241477966309,-0.000233676953939721,2.274653706990648e-05
2304001,5.466667175292969,0.00427290378138423,2.9097243896103464e-05
2306001,5.551723957061768,0.0012260203948244452,1.8203452782472596e-05
2308001,5.333333492279053,0.0008168012136593461,6.017268788127694e-06
2310001,5.551723957061768,-0.006528244819492102,1.66580721270293e-05
2312001,5.517241477966309,0.0012489103246480227,9.482624591328204e-06
2314001,5.517241477966309,0.00012198706099297851,8.914374120649882e-06
2316001,5.551723957061768,9.492711251368746e-05,4.268723932909779e-05
2318001,5.22580623626709,-0.0014184919418767095,4.7303808969445527e-05
2320001,5.551723957061768,0.0007910514250397682,0.00017635912809055299
2322001,5.400000095367432,-0.003950230777263641,0.00032997093512676656
2324001,5.466667175292969,-0.003198821796104312,0.00013838366430718452
2326001,5.620689868927002,0.00290343863889575,0.00026805978268384933
2328001,5.366666793823242,-0.016862330958247185,9.972069528885186e-05
2330001,5.333333492279053,-0.0021810242906212807,9.578470780979842e-06
2332001,5.433333396911621,0.0016854749992489815,8.283516763185617e-06
2334001,5.551723957061768,0.001632024417631328,8.19812612462556e-06
2336001,5.433333396911621,0.0010174814378842711,5.477264494402334e-06
2338001,5.400000095367432,-0.0014403893146663904,8.947336027631536e-06
2340001,5.482758522033691,-0.0002930702466983348,1.2120857718400657e-05
2342001,5.466667175292969,0.001164667191915214,1.5237613297358621e-05
2344001,5.466667175292969,-9.090037929126993e-05,1.3459965884976555e-05
2346001,5.517241477966309,0.0004384453932289034,8.36263188830344e-06
2348001,5.517241477966309,0.00041824544314295053,1.3059950106253382e-05
2350001,5.333333492279053,2.2388609068002552e-05,3.500060847727582e-05
2352001,5.517241477966309,0.0005161263979971409,2.2751988581148908e-05
2354001,5.400000095367432,0.0005846788408234715,2.5649400413385592e-05
2356001,5.466667175292969,-0.00046117702731862664,2.7416066586738452e-05
2358001,5.433333396911621,4.328257273300551e-05,3.149755866616033e-05
2360001,5.400000095367432,0.0002939779369626194,2.7069543648394756e-05
2362001,5.433333396911621,0.0011426596902310848,1.440338292013621e-05
2364001,5.482758522033691,0.002752678468823433,1.9671328118420206e-05
2366001,5.586206912994385,-9.575514559401199e-05,2.6473211619304493e-05
2368001,5.517241477966309,-0.0012534051202237606,3.216448749299161e-05
2370001,5.620689868927002,-0.0010938207851722836,0.00011665024067042395
2372001,5.482758522033691,-0.0008981830324046314,0.00017162847507279366
2374001,5.400000095367432,-0.0009399126283824444,5.9347548813093454e-05
2376001,5.400000095367432,0.0022633192129433155,0.00011129104677820578
2378001,5.300000190734863,0.0006739129894413054,5.351837899070233e-05
2380001,5.551723957061768,0.00010179397213505581,1.770804010448046e-05
2382001,5.433333396911621,5.130566569278017e-05,1.9445853467914276e-05
2384001,5.517241477966309,-0.0001748602226143703,2.7955096811638214e-05
2386001,5.586206912994385,0.0002004082198254764,4.4143685954622924e-05
2388001,5.333333492279053,-0.00018390952027402818,1.2631316167244222e-05
2390001,5.620689868927002,0.0006763131823390722,2.8510095944511704e-05
2392001,5.655172348022461,0.00010541888332227245,0.00016583956312388182
2394001,5.433333396911621,0.0003679554502014071,4.818278830498457e-05
2396001,5.466667175292969,0.0011627638014033437,8.477071241941303e-05
2398001,5.620689868927002,0.0005984030431136489,3.885445403284393e-05
2400001,5.433333396911621,0.00011549272312549874,1.4783541701035574e-05
2402001,5.586206912994385,0.00022977543994784355,1.0754665709100664e-05
2404001,5.586206912994385,-2.0650928490795195e-05,1.0214896065008361e-05
2406001,5.466667175292969,-3.835213647107594e-05,1.041633640852524e-05
2408001,5.400000095367432,3.620684947236441e-05,1.2026917829643935e-05
2410001,5.551723957061768,-0.0003920172748621553,1.3335102266864851e-05
2412001,5.400000095367432,-9.893575770547614e-05,7.718543201917782e-06
2414001,5.551723957061768,-5.640788731398061e-05,1.039388280332787e-05
2416001,5.655172348022461,-0.000554485188331455,1.5631179849151522e-05
2418001,5.466667175292969,0.000361832557246089,4.408861786941998e-05
2420001,5.400000095367432,-0.0010641913395375013,0.0001283535675611347
2422001,5.517241477966309,-0.0002011915057664737,0.00014416819612961262
2424001,5.300000190734863,-0.0003655267646536231,1.2754556337313261e-05
2426001,5.433333396911621,0.00025281048147007823,1.652227365411818e-05
2428001,5.400000095367432,9.428328485228121e-05,2.247545307909604e-05
2430001,5.655172348022461,7.887959509389475e-05,1.0920248314505443e-05
2432001,5.517241477966309,7.704201561864465e-05,1.3173377737984993e-05
2434001,5.551723957061768,4.6357843530131504e-05,2.029310417128727e-05
2436001,5.689655303955078,-1.8999557141796686e-05,1.674893792369403e-05
2438001,5.655172348022461,0.0001765719207469374,8.9947076048702e-05
2440001,5.689655303955078,0.000363548519089818,3.263915641582571e-05
2442001,5.586206912994385,0.0006527077057398856,3.255564297433011e-05
2444001,5.482758522033691,0.0009118483285419643,2.19081157410983e-05
2446001,5.517241477966309,0.0003117610758636147,1.4527116945828311e-05
2448001,5.586206912994385,0.00010074389138026163,1.3020906408200972e-05
2450001,5.689655303955078,2.3129492547013797e-05,3.5589600884122774e-05
2452001,5.400000095367432,0.0003716447972692549,5.931638952461071e-05
2454001,5.620689868927002,0.0008639771258458495,0.00011516857921378687
2456001,5.400000095367432,0.00010968009155476466,0.00013088597916066647
2458001,5.551723957061768,-0.0032839695923030376,0.00023507789592258632
2460001,5.466667175292969,1.786667235137429e-05,2.950545967905782e-05
2462001,5.551723957061768,-0.00019116091425530612,2.135551767423749e-05
2464001,5.400000095367432,-0.0001324220938840881,1.6663503629388288e-05
2466001,5.517241477966309,-0.001047358033247292,1.8379203538643196e-05
2468001,5.466667175292969,-1.1803675079136156e-05,2.1872425350011326e-05
2470001,5.482758522033691,-3.505059066810645e-05,2.0409222997841425e-05
2472001,5.433333396911621,-7.884983460826334e-06,1.9598426661104895e-05
2474001,5.655172348022461,5.913689165026881e-06,2.8296355594648048e-05
2476001,5.400000095367432,-7.899003321654163e-06,2.2628188162343577e-05
2478001,5.551723957061768,3.34274627675768e-05,2.1278659914969467e-05
2480001,5.433333396911621,9.904316584652406e-07,2.3075781427905895e-05
2482001,5.400000095367432,-2.2891243133926764e-05,1.8782524421112612e-05
2484001,5.366666793823242,-0.00024254980962723494,2.164096622436773e-05
2486001,5.466667175292969,-2.436573367958772e-06,2.7645390218822286e-05
2488001,5.620689868927002,8.111227543849964e-06,2.2488828108180314e-05
2490001,5.400000095367432,0.00043493491830304265,4.1570070607122034e-05
2492001,5.620689868927002,3.988901426055236e-06,0.00011144563904963434
2494001,5.586206912994385,8.128491572279017e-06,3.8720801967429e-05
2496001,5.517241477966309,1.4741611948920763e-06,2.087279426632449e-05
2498001,5.482758522033691,-0.00013950026186648756,1.9103088561678305e-05
2500001,5.433333396911621,-2.3569041331938934e-06,2.343848427699413e-05
2502001,5.586206912994385,-8.852919563651085e-06,2.4049953935900703e-05
2504001,5.466667175292969,9.136538210441358e-07,2.1481619114638306e-05
2506001,5.551723957061768,4.705450919573195e-06,2.1131178073119372e-05
2508001,5.466667175292969,-6.919679435668513e-06,6.964854401303455e-05
2510001,5.433333396911621,-5.442305337055586e-05,0.00015356535732280463
2512001,5.586206912994385,3.2949097658274695e-05,0.00020011121523566544
2514001,5.433333396911621,6.585985829588026e-05,7.954552711453289e-05
2516001,5.433333396911621,-1.7666310668573715e-05,1.2811424312531017e-05
2518001,5.400000095367432,-3.465794725343585e-05,1.1383489436411764e-05
2520001,5.551723957061768,-3.025578371307347e-05,9.886010047921445e-06
2522001,5.517241477966309,-3.92608781112358e-05,1.676756983215455e-05
2524001,5.586206912994385,-2.922251951531507e-05,1.3240411135484464e-05
2526001,5.620689868927002,-1.9660235921037383e-05,1.4902837392583024e-05
2528001,5.482758522033691,-1.3520391803467646e-05,1.1828928109025583e-05
2530001,5.517241477966309,0.0005438149091787636,8.477024493913632e-06
2532001,5.433333396911621,-9.724088158691302e-05,6.613528967136517e-06
2534001,5.433333396911621,-3.219975951651577e-06,8.3992390500498e-06
2536001,5.517241477966309,4.35074616689235e-05,9.589287401468027e-06
2538001,5.482758522033691,-4.179712504992494e-06,1.01337609521579e-05
2540001,5.551723957061768,-2.3707594664301723e-05,9.635998139856383e-06
2542001,5.433333396911621,-0.0006426731706596911,1.3687860700883903e-05
2544001,5.551723957061768,1.0728622328315396e-05,1.103420254366938e-05
2546001,5.433333396911621,-4.0043350963969715e-06,5.878896627109498e-05
2548001,5.400000095367432,-0.03002786636352539,0.00015787596930749714
2550001,5.517241477966309,4.5188651711214334e-05,0.00020152424986008555
2552001,5.551723957061768,6.218945054570213e-05,7.133715553209186e-05
2554001,5.433333396911621,3.8093301554908976e-05,1.7422973542124964e-05
2556001,5.433333396911621,1.1912593436136376e-05,1.8814742361428216e-05
2558001,5.466667175292969,-5.7416418712818995e-06,1.6967829651548527e-05
2560001,5.517241477966309,0.0007753864047117531,1.248030093847774e-05
2562001,5.433333396911621,-1.5037480807222892e-05,1.5745357814012095e-05
2564001,5.466667175292969,-2.4023576770559885e-05,1.140734639193397e-05
2566001,5.300000190734863,-6.5670778894855175e-06,2.2161608285387047e-05
2568001,5.482758522033691,2.3539618268841878e-05,1.993903970287647e-05
2570001,5.586206912994385,-1.8247159459860995e-05,1.3415581634035334e-05
2572001,5.466667175292969,0.00037015785346738994,1.3466434211295564e-05
2574001,5.655172348022461,-4.37603148384369e-06,1.0208403182332404e-05
2576001,5.586206912994385,-1.712128687358927e-05,1.1622185411397368e-05
2578001,5.586206912994385,-1.4643117538071238e-05,1.2293985491851345e-05
2580001,5.482758522033691,-3.195932731614448e-05,1.1355255082889926e-05
