step,reward,actor_loss,critic_loss
1788001,3.4042551517486572,0.010484587401151657,0.004966074600815773
1790001,3.179999828338623,-0.014367896132171154,0.02167380601167679
1792001,2.870370388031006,-0.04803812503814697,0.006895175203680992
1794001,2.907407522201538,-0.10923082381486893,0.019692564383149147
1796001,3.2448978424072266,-0.03666158765554428,0.006423723418265581
1798001,3.4042551517486572,-0.054845698177814484,0.0016639147652313113
1800001,3.4255318641662598,0.0022091101855039597,0.0006983625935390592
1802001,3.5217392444610596,-0.0004129079170525074,0.0009018717100843787
1804001,3.4255318641662598,-0.015708480030298233,0.0009978744201362133
1806001,3.622222423553467,0.016474727541208267,0.0013150504091754556
1808001,3.4782609939575195,0.008685942739248276,0.0009710469748824835
1810001,3.6000001430511475,-0.04081031680107117,0.0005710526020266116
1812001,3.3541667461395264,0.06736823916435242,0.0015539212618023157
1814001,3.265305995941162,0.047282587736845016,0.003451357129961252
1816001,3.0,-0.08428061008453369,0.0051310402341187
1818001,2.9622642993927,-0.09047609567642212,0.013988821767270565
1820001,2.6842105388641357,-0.07228793948888779,0.009381764568388462
1822001,2.732142925262451,-0.044227853417396545,0.0097136739641428
1824001,2.750000238418579,-0.03525141626596451,0.005500262603163719
1826001,2.8888888359069824,0.013184485025703907,0.00269866525195539
1828001,2.870370388031006,-0.0393214151263237,0.0038466532714664936
1830001,2.980769395828247,0.07017926126718521,0.002172463573515415
1832001,2.9622642993927,-0.032540466636419296,0.00254438491538167
1834001,3.0784313678741455,0.03991786763072014,0.0031361884903162718
1836001,3.179999828338623,-0.009472696110606194,0.002714424626901746
1838001,3.3333334922790527,-0.03384993597865105,0.00256195105612278
1840001,3.382978677749634,-0.017717137932777405,0.002273479476571083
1842001,3.4782609939575195,-0.010036402381956577,0.0022835980635136366
1844001,3.5,0.0014067639131098986,0.0013680761912837625
1846001,3.5217392444610596,0.009293395094573498,0.001036453410051763
1848001,3.54347825050354,0.017059708014130592,0.0008548176265321672
1850001,3.4255318641662598,-0.023747896775603294,0.0013593988260254264
1852001,3.3125,-0.030574025586247444,0.0011363097000867128
1854001,3.5,-0.001196308177895844,0.0008640832966193557
1856001,3.6000001430511475,0.004603147506713867,0.0011281793704256415
1858001,3.5,0.01310673262923956,0.002054814947769046
1860001,3.3125,-0.056457940489053726,0.004177168942987919
1862001,3.058823585510254,-0.07656730711460114,0.0037914440035820007
1864001,2.9433963298797607,-0.0410446934401989,0.003831242211163044
1866001,2.9245283603668213,-0.07155583053827286,0.006856350693851709
1868001,3.4782609939575195,-0.015559079125523567,0.0024761222302913666
1870001,3.4042551517486572,-0.004558154847472906,0.0023721095640212297
1872001,3.622222423553467,-0.005313749425113201,0.0016285843448713422
1874001,3.555555582046509,-0.003101608483120799,0.0010541396914049983
1876001,3.446808338165283,0.019239453598856926,0.0013790879165753722
1878001,3.5,0.00909311044961214,0.002055457793176174
1880001,3.4782609939575195,0.013569856062531471,0.0017636652337387204
1882001,3.5217392444610596,1.6788244465715252e-05,0.0013936009490862489
1884001,3.382978677749634,0.0016437593149021268,0.001296577975153923
1886001,3.5,-0.0023128939792513847,0.0015163085190579295
1888001,3.555555582046509,0.004698482807725668,0.0009479447035118937
1890001,3.5217392444610596,-0.005036178510636091,0.0009656913462094963
1892001,3.5,-0.0036731844302266836,0.001353725208900869
1894001,3.54347825050354,-0.004446676466614008,0.0022669946774840355
1896001,3.555555582046509,-0.005384642630815506,0.0010696395765990019
1898001,3.4782609939575195,-0.0040917592123150826,0.0008384627290070057
1900001,3.54347825050354,-0.0018716235645115376,0.0009649064741097391
1902001,3.45652174949646,0.0038506481796503067,0.0012311243917793036
1904001,3.555555582046509,0.01590549200773239,0.0012648093979805708
1906001,3.54347825050354,0.011352083645761013,0.0009694002801552415
1908001,3.382978677749634,0.005513587035238743,0.0009487452916800976
1910001,3.5217392444610596,0.0007901790668256581,0.000805786345154047
1912001,3.4042551517486572,-0.013967758975923061,0.0005201359163038433
1914001,3.382978677749634,0.006736518815159798,0.0008514912333339453
1916001,3.5,0.012866984121501446,0.0009756396757438779
1918001,3.577777862548828,0.01244198065251112,0.0005371285951696336
1920001,3.4255318641662598,0.022024011239409447,0.00040227980935014784
1922001,3.622222423553467,0.01733725145459175,0.0004096244811080396
1924001,3.45652174949646,0.007994214072823524,0.0007484672241844237
1926001,3.3541667461395264,-0.001644273055717349,0.0009231875301338732
1928001,3.5217392444610596,0.003261585021391511,0.000699961616192013
1930001,3.54347825050354,0.016497913748025894,0.0004438900505192578
1932001,3.4782609939575195,0.019677160307765007,0.0009709684527479112
1934001,3.4782609939575195,0.013319960795342922,0.0002882635162677616
1936001,3.4042551517486572,0.006568015553057194,0.0003511073300614953
1938001,3.5,0.013849946670234203,0.00047853137948550284
1940001,3.4042551517486572,0.02280808985233307,0.0002498022804502398
1942001,3.5217392444610596,0.03542139753699303,0.0006029074429534376
1944001,3.4042551517486572,0.02290923148393631,0.0005091552156955004
1946001,3.4042551517486572,0.003194230142980814,0.0004667840839829296
1948001,3.4782609939575195,-0.01396678201854229,0.0004628725291695446
1950001,3.5,0.010137143544852734,0.00037855448317714036
1952001,3.446808338165283,-0.09187141060829163,0.000924047373700887
1954001,3.4255318641662598,0.001502337516285479,0.00111219787504524
1956001,3.4255318641662598,0.01840064488351345,0.0010895574232563376
1958001,3.446808338165283,0.013396351598203182,0.0017750635743141174
1960001,3.265305995941162,-0.002429079031571746,0.0028437613509595394
1962001,3.0,0.019600071012973785,0.003619868541136384
1964001,3.0,0.03285468742251396,0.0009936027927324176
1966001,3.0,-0.011448360979557037,0.0008706747903488576
1968001,2.9622642993927,0.00795759167522192,0.00378649914637208
1970001,2.9622642993927,-0.014271601103246212,0.003059251932427287
1972001,2.6379311084747314,-0.09131629019975662,0.016184749081730843
1974001,2.5081968307495117,-0.062488771975040436,0.030013589188456535
1976001,2.435483694076538,-0.09360551834106445,0.02522784098982811
1978001,2.6101694107055664,-0.09536252915859222,0.0209344495087862
1980001,2.870370388031006,0.011274979449808598,0.0047326586209237576
1982001,2.9245283603668213,0.007747945375740528,0.004160793498158455
1984001,2.907407522201538,-0.0021376877557486296,0.002525471383705735
1986001,2.9622642993927,0.04242795333266258,0.0018312567844986916
1988001,2.907407522201538,0.02790292724967003,0.0018048787023872137
1990001,2.9622642993927,0.03673449903726578,0.0013153927866369486
1992001,2.8363635540008545,0.028383858501911163,0.003169645555317402
1994001,2.5932202339172363,0.009628388099372387,0.0033729244023561478
1996001,2.2089552879333496,-0.018451008945703506,0.00644878763705492
1998001,2.242424249649048,0.00031670191674493253,0.015371514484286308
2000001,2.750000238418579,-0.05558815225958824,0.011749394237995148
2002001,3.0,-0.015084919519722462,0.0016746576875448227
2004001,3.0,0.006068437825888395,0.0019944566302001476
2006001,3.0,0.027289515361189842,0.0015881607541814446
2008001,3.0,0.010979559272527695,0.0017755500739440322
2010001,3.0,-0.0013794914120808244,0.0014181217411532998
2012001,3.0,-0.0120004927739501,0.0010368098737671971
2014001,3.0,-0.008357211947441101,0.001776446239091456
2016001,3.0,-0.0029578448738902807,0.001668971381150186
2018001,3.0,0.017399197444319725,0.00129535305313766
2020001,2.9622642993927,-0.016188057139515877,0.004052733536809683
2022001,3.0,-0.03517461568117142,0.0018981536850333214
2024001,2.9622642993927,-0.02820037677884102,0.00556430546566844
2026001,3.058823585510254,-0.019358143210411072,0.00303952326066792
2028001,3.0784313678741455,-0.06933663040399551,0.006443863268941641
2030001,2.9811320304870605,-0.05065653473138809,0.0035407654941082
2032001,3.0,0.01997918076813221,0.0049483259208500385
2034001,3.1399998664855957,-0.04571353271603584,0.0019912708085030317
2036001,3.0784313678741455,-0.037740904837846756,0.0008110359776765108
2038001,3.0784313678741455,-0.006756806746125221,0.0031229909509420395
2040001,3.057692527770996,-0.007569829002022743,0.0054899780079722404
2042001,3.1599998474121094,-0.012014801613986492,0.005058079957962036
2044001,3.098039388656616,0.004363709595054388,0.01228643860667944
2046001,2.475409984588623,0.006963555701076984,0.01263411808758974
2048001,2.0999999046325684,-0.007861482910811901,0.0048947567120194435
2050001,1.8333333730697632,-0.07290930300951004,0.017829138785600662
2052001,2.3968255519866943,-0.03133241459727287,0.010275181382894516
2054001,3.019230842590332,-0.021642541512846947,0.015904109925031662
2056001,3.2916667461395264,-0.03743007034063339,0.003915498033165932
2058001,3.224489688873291,-0.04111146181821823,0.0037392470985651016
2060001,3.098039388656616,-0.023113958537578583,0.003828943008556962
2062001,3.058823585510254,-0.005939628928899765,0.0022327431943267584
2064001,3.058823585510254,0.0022671385668218136,0.0014449449954554439
2066001,3.179999828338623,0.008280593901872635,0.0015235503669828176
2068001,3.3125,0.007884740829467773,0.0020143180154263973
2070001,3.5217392444610596,0.008003246039152145,0.001504662912338972
2072001,3.4782609939575195,-0.015725674107670784,0.0012893802486360073
2074001,3.4255318641662598,0.012532670050859451,0.0005858956719748676
2076001,3.5,0.025102464482188225,0.000609991024248302
2078001,3.4255318641662598,0.014473597519099712,0.0019864938221871853
2080001,3.382978677749634,-0.0021119762677699327,0.0018561859615147114
2082001,2.9433963298797607,0.001282050390727818,0.0013819242594763637
2084001,2.6379311084747314,-0.011941841803491116,0.0019516663160175085
2086001,2.3333334922790527,-0.009964484721422195,0.0027528726495802402
2088001,2.3333334922790527,-0.03740321472287178,0.004767822101712227
2090001,2.3333334922790527,-0.01150071993470192,0.005317315459251404
2092001,2.500000238418579,-0.09351497143507004,0.008794225752353668
2094001,2.42622971534729,0.011467722244560719,0.0020514619536697865
2096001,2.475409984588623,-0.000285238929791376,0.0018871903885155916
2098001,2.516666889190674,0.003630124730989337,0.001153957680799067
2100001,2.4193546772003174,0.003978163003921509,0.0014366641407832503
2102001,2.5593221187591553,0.013592592440545559,0.0011130233760923147
2104001,2.5333335399627686,0.0043202475644648075,0.0018321105744689703
2106001,2.4193546772003174,0.01326755527406931,0.0021783518604934216
2108001,2.5593221187591553,0.016588836908340454,0.001953392755240202
2110001,2.516666889190674,0.010230387561023235,0.002316009718924761
2112001,2.4032256603240967,0.013019119389355183,0.0019385544583201408
2114001,2.516666889190674,0.005943129770457745,0.001877224538475275
2116001,2.4833333492279053,0.023767957463860512,0.0025740270502865314
2118001,2.5333335399627686,0.040807634592056274,0.003016537753865123
2120001,2.649122714996338,0.016351697966456413,0.004609718453139067
2122001,2.9245283603668213,-0.027857506647706032,0.003935563378036022
2124001,3.0,-0.03352256864309311,0.0016061571659520268
2126001,3.0,0.002010042779147625,0.001121220993809402
2128001,3.0,0.01044883206486702,0.000999310053884983
2130001,2.9433963298797607,-0.04237212613224983,0.004493415355682373
2132001,2.524590253829956,-0.030830098316073418,0.013771546073257923
2134001,2.566666841506958,-0.002675618976354599,0.00633577723056078
2136001,2.5081968307495117,-0.007488769479095936,0.004883068148046732
2138001,2.870370388031006,-0.018833454698324203,0.0027004738803952932
2140001,3.0,0.005937405861914158,0.0011480244575068355
2142001,2.980769395828247,-0.007340890821069479,0.0016228309832513332
2144001,3.0,-0.0014485829742625356,0.0015154234133660793
2146001,3.0,0.013604946434497833,0.0013257465325295925
2148001,3.0,0.017361676320433617,0.0007932357839308679
2150001,3.0,0.008036449551582336,0.0008694970747455955
2152001,3.0,-0.020357150584459305,0.0011623076861724257
2154001,3.0,-0.0011367520783096552,0.0010203128913417459
2156001,3.0,0.005290435627102852,0.0007463860674761236
2158001,3.0,0.0076726642437279224,0.00037264381535351276
2160001,3.0,-0.00026529637398198247,0.0002911168267019093
2162001,3.0,0.0019241228001192212,0.0003661099181044847
2164001,3.0,-8.80300285643898e-05,0.0002563578018452972
2166001,3.0,-0.00024169762036763132,0.00032333299168385565
2168001,2.980769395828247,-0.009859197773039341,0.0007889950647950172
2170001,3.0,0.00039786825072951615,0.00033686321694403887
2172001,2.9622642993927,-0.018949726596474648,0.0007237101090140641
2174001,2.9622642993927,-0.07113317400217056,0.0010222508572041988
2176001,3.0,4.653287032851949e-05,0.00014892012404743582
2178001,3.0,-3.745389676623745e-06,0.0001202211351483129
2180001,3.0,-0.017032476142048836,0.00015190437261480838
2182001,3.0,-2.182999742217362e-05,0.0001362865004921332
2184001,3.0,-0.014624187722802162,0.0001519480865681544
2186001,3.0,-0.010453070513904095,0.00015302035899367183
2188001,3.0,-0.013490187004208565,0.00016191955364774913
2190001,3.0,-0.020760860294103622,0.00011315588926663622
2192001,3.0,0.005193360615521669,8.312167483381927e-05
2194001,3.0,-0.0016969828866422176,6.580985063919798e-05
2196001,3.0,-5.38151289219968e-05,4.350355447968468e-05
2198001,3.0,6.82156824041158e-05,3.844164530164562e-05
2200001,3.0,0.03341541811823845,3.9411126635968685e-05
2202001,3.0,0.0001678989065112546,3.446623668423854e-05
2204001,3.0,-0.025993647053837776,2.595285332063213e-05
2206001,3.0,0.00993944238871336,1.949204488482792e-05
2208001,3.0,-0.02530551515519619,2.378228964516893e-05
2210001,3.0,-0.00013779140135739,1.6711497664800845e-05
2212001,3.0,-5.253025665297173e-05,8.453065674984828e-06
2214001,3.0,-3.237725468352437e-05,7.751334123895504e-06
2216001,3.0,-6.738486263202503e-05,9.579131983628031e-06
2218001,3.0,-4.619143055606401e-06,1.0212839697487652e-05
2220001,3.0,4.464586527319625e-05,9.117434274230618e-06
2222001,3.0,7.410777470795438e-05,6.380221293511568e-06
2224001,3.0,2.9775434086332098e-05,4.126875865040347e-06
2226001,3.0,-2.6494506528251804e-05,3.4190077258244855e-06
2228001,3.0,-6.381508137565106e-05,4.022583652840694e-06
2230001,3.0,-6.320938700810075e-05,3.7652309856639476e-06
2232001,3.0,-5.43697206012439e-05,3.377823077244102e-06
2234001,3.0,0.036771830171346664,3.0914254693925614e-06
2236001,3.0,6.345198198687285e-05,2.4838550416461658e-06
2238001,3.0,0.00019601351232267916,2.0778422822331777e-06
2240001,3.0,0.0002545441093388945,1.4915730162101681e-06
2242001,3.0,0.00016379996668547392,1.3711718338527135e-06
2244001,3.0,-0.00012536374561022967,1.6643376739011728e-06
2246001,3.0,-0.00032348878448829055,2.05852416002017e-06
2248001,3.0,-0.0004062166262883693,1.3972289707453456e-06
2250001,3.0,-0.014287211932241917,1.1939399655602756e-06
2252001,3.0,-3.1603976822225377e-06,1.0596602351142792e-06
2254001,3.0,0.059359557926654816,2.8403765099938028e-06
2256001,3.0,0.00023047355352900922,1.7353606835968094e-06
2258001,3.0,0.02949841506779194,2.19185812966316e-06
2260001,3.0,-0.018884386867284775,2.2471053853223566e-06
2262001,3.0,0.009280029684305191,1.451481011827127e-06
2264001,3.0,0.05854387953877449,1.7891023844640586e-06
2266001,3.0,0.06478685885667801,2.8022382139170077e-06
2268001,3.0,-0.050434619188308716,1.3448745448840782e-05
2270001,3.0,-0.1185692548751831,5.9837424487341195e-05
2272001,3.0,-0.0030410639010369778,1.4904073395882733e-05
2274001,3.0,0.0006004026508890092,5.579620847129263e-06
2276001,3.0,0.0067233857698738575,4.469635769055458e-06
2278001,3.0,0.0031656341161578894,2.4975629457912873e-06
2280001,3.0,4.969218025507871e-06,2.787329322018195e-06
2282001,3.0,0.033584706485271454,2.4822611521813087e-06
2284001,3.0,0.029640959575772285,2.1455298337968998e-06
2286001,3.0,0.00020723487250506878,1.397233290845179e-06
2288001,2.980769395828247,-0.0075378939509391785,0.0002993028610944748
2290001,2.907407522201538,-0.07960812002420425,0.0017905464628711343
2292001,3.0,0.012385640293359756,2.887620939873159e-05
2294001,3.0,0.009497253224253654,1.73161879502004e-05
2296001,3.0,0.027561800554394722,9.337855772173498e-06
2298001,3.0,-0.013421222567558289,1.1472063306428026e-05
2300001,3.0,-0.0047854529693722725,7.652311978745274e-06
2302001,3.0,0.004108397755771875,7.673602340219077e-06
2304001,3.0,0.0013454938307404518,8.597877240390517e-06
2306001,2.799999952316284,-0.018024856224656105,0.0025873633567243814
2308001,2.8363635540008545,-0.033818744122982025,0.0005935888621024787
2310001,2.9622642993927,-0.06443373113870621,0.0006814902299083769
2312001,2.9622642993927,-0.048322319984436035,0.0003493919502943754
2314001,3.0,-0.06822650134563446,0.00021696515614166856
2316001,3.0,0.013198360800743103,7.005854422459379e-05
2318001,3.0,0.0003016971459146589,6.188054976519197e-05
2320001,3.0,-0.005803545471280813,9.012972441269085e-05
2322001,3.0,-0.029062997549772263,9.418279660167173e-05
2324001,3.0,0.005437691695988178,6.510879757115617e-05
2326001,3.0,0.0005124403978697956,9.636471804697067e-05
2328001,3.0,0.0006568959215655923,7.378618465736508e-05
2330001,3.0,-5.434136255644262e-05,6.991000554990023e-05
2332001,3.0,-0.00010786721395561472,6.063344335416332e-05
2334001,2.9433963298797607,-0.13175068795681,0.002788703888654709
2336001,3.0,-0.03406171128153801,0.0003049268270842731
2338001,3.0,-0.028896022588014603,0.0002568451745901257
2340001,3.0,-0.02778059057891369,0.00017737266898620874
2342001,3.0,-0.03576954826712608,0.00014434284821618348
2344001,3.0,-3.008013118233066e-05,4.101036392967217e-05
2346001,3.0,-7.786305650370196e-05,3.49830552295316e-05
2348001,3.0,-1.1892797147083911e-06,2.8167403797851875e-05
2350001,3.0,4.751635424327105e-05,3.2879033824428916e-05
2352001,3.0,0.00014942449342925102,2.5296003514085896e-05
2354001,3.0,0.007385832257568836,3.345273944432847e-05
2356001,3.0,-8.436426287516952e-05,3.0043502192711458e-05
2358001,3.0,0.005276001989841461,2.7006233722204342e-05
2360001,3.0,0.0014899619854986668,4.220095070195384e-05
2362001,3.0,0.014990181662142277,1.8814602299244143e-05
2364001,3.0,0.01393426489084959,2.789518839563243e-05
2366001,3.0,0.004256110172718763,2.288947689521592e-05
2368001,3.0,0.007458727341145277,1.7315149307250977e-05
2370001,3.0,-0.015928048640489578,2.163307544833515e-05
2372001,3.0,-0.016723496839404106,2.565510294516571e-05
2374001,3.0,0.0023096671793609858,2.0829824279644527e-05
2376001,3.0,0.005397738888859749,3.268381260568276e-05
2378001,3.0,0.00011476576764835045,2.5730290872161277e-05
2380001,3.0,-6.274567567743361e-07,1.6684745787642896e-05
2382001,3.0,-1.2128273738198914e-05,1.884565790533088e-05
2384001,3.0,-3.317181108286604e-05,1.7183099771500565e-05
2386001,3.0,-1.0983117135765497e-05,1.1896966498170514e-05
2388001,3.0,6.9335954322014e-05,1.6016949302866124e-05
2390001,2.9622642993927,-0.030877068638801575,0.00010843815834959969
2392001,3.0,0.0002217736910097301,1.0028674296336249e-05
2394001,2.9622642993927,-0.0434904471039772,0.0001481334475101903
2396001,3.0,-1.039230301103089e-05,1.8781562175718136e-05
2398001,3.0,-1.2704917025985196e-05,1.492694627813762e-05
2400001,3.0,-4.939318841934437e-06,1.795937896531541e-05
2402001,3.0,7.330046173592564e-06,1.714535574137699e-05
2404001,3.0,-2.8989977636229014e-06,3.0484525268548168e-05
2406001,3.0,2.9838585760444403e-05,2.1515723346965387e-05
2408001,3.0,-2.6428710043546744e-05,3.600550189730711e-05
2410001,3.0,0.008945196866989136,4.954534233547747e-05
2412001,3.0,-0.00017457107605878264,2.9997645469848067e-05
2414001,3.0,-0.0373258963227272,6.829272024333477e-05
2416001,3.0,-0.03270628675818443,8.625470945844427e-05
2418001,3.0,0.008764954283833504,4.573372279992327e-05
2420001,3.0,-0.0041475906036794186,6.243211100809276e-05
2422001,3.0,0.0016615712083876133,9.210807183990255e-05
2424001,3.0,-0.0007306290790438652,3.8069174479460344e-05
2426001,3.0,0.003577925032004714,3.0656534363515675e-05
2428001,3.0,0.008341080509126186,2.6169511329499073e-05
2430001,3.0,0.0034860027953982353,1.360436999675585e-05
2432001,3.0,0.0014073584461584687,1.375730789732188e-05
2434001,3.0,-0.0041356319561600685,2.126267645508051e-05
2436001,3.0,0.00696130795404315,1.5653948139515705e-05
2438001,3.0,-0.002517186338081956,5.7728368119569495e-05
2440001,3.0,0.00861275289207697,7.135199848562479e-05
2442001,3.0,0.00914485938847065,1.0025836672866717e-05
2444001,3.0,-0.0022454310674220324,1.5486759366467595e-05
2446001,3.0,-0.007798776961863041,1.631269697099924e-05
2448001,3.0,-0.0025718866381794214,1.889216400741134e-05
2450001,3.0,0.003993692342191935,2.6475228878553025e-05
2452001,3.0,-0.0009835816454142332,4.8902187700150535e-05
2454001,3.0,-0.0010185112478211522,2.3038839572109282e-05
2456001,3.0,-0.0006772045744583011,7.612549779878464e-06
2458001,3.0,-0.0004297192208468914,1.1834390534204431e-05
2460001,3.0,-2.6309866370866075e-05,1.2304897609283216e-05
2462001,3.0,3.5811797715723515e-05,1.111522396968212e-05
2464001,3.0,4.025804446428083e-05,1.8082499082083814e-05
2466001,3.0,2.6232984964735806e-05,8.409514521190431e-06
2468001,3.0,-0.00332646700553596,7.563546660094289e-06
2470001,3.0,-1.5169181097007822e-05,1.0793783076223917e-05
2472001,3.0,-1.741138294164557e-05,1.0449530236655846e-05
2474001,3.0,1.0056782230094541e-05,7.526486115239095e-06
2476001,3.0,2.6570885893306695e-05,4.559741500997916e-05
2478001,3.0,-4.703854301624233e-06,3.187808397342451e-05
2480001,3.0,-3.225521868444048e-05,2.6432584490976296e-05
2482001,3.0,-1.568744846736081e-05,1.3056021998636425e-05
2484001,3.0,-1.2997895282751415e-05,1.0750881301646587e-05
2486001,3.0,-0.04855245724320412,0.00010185061546508223
2488001,3.0,1.3903441868023947e-05,7.708506927883718e-06
2490001,3.0,2.9258975700940937e-05,1.334684930043295e-05
2492001,3.0,2.8145382202637848e-06,4.915852969133994e-06
2494001,3.0,-1.9509874618961476e-05,7.3293463174195495e-06
2496001,3.0,0.004213047679513693,4.229683327139355e-05
2498001,3.0,8.517325113643892e-06,1.1064226782764308e-05
2500001,3.0,5.275174044072628e-05,7.52874075260479e-06
2502001,3.0,0.014867435209453106,2.2265878214966506e-05
2504001,3.0,2.340128594369162e-05,1.1774203812819906e-05
2506001,3.0,-5.819611033075489e-05,5.497495749295922e-06
2508001,3.0,-0.00012834863446187228,5.209617029322544e-06
2510001,3.0,-6.59452416584827e-05,4.3110262595291715e-06
2512001,3.0,0.0001679357810644433,5.001124009140767e-06
2514001,3.0,0.00021051598014310002,5.354210770747159e-06
2516001,3.0,0.00016167234571184963,7.639564501005225e-06
2518001,3.0,-2.7989370209979825e-05,3.551007102942094e-05
2520001,3.0,-0.0003225236141588539,6.798929098295048e-05
2522001,3.0,-0.00024429004406556487,8.12217767816037e-05
2524001,3.0,-0.00018155180441681296,0.00013283647422213107
2526001,3.0,7.011158595560119e-05,8.551172868465073e-06
2528001,3.0,0.0004908149130642414,7.748722055112012e-06
2530001,3.0,4.972668830305338e-05,3.7107035950612044e-06
2532001,3.0,-0.004548189230263233,5.940488790656673e-06
2534001,3.0,-0.0003484609187580645,1.1908894521184266e-05
2536001,3.0,0.007381092291325331,6.922369266249007e-06
2538001,3.0,0.0001384949719067663,1.147777493315516e-05
2540001,3.0,0.00031361248693428934,6.620901785936439e-06
2542001,3.0,0.00435591721907258,1.2357425475784112e-05
2544001,3.0,-0.003785128705203533,9.126594704866875e-06
2546001,3.0,0.003763466840609908,9.714303814689629e-06
2548001,3.0,-0.0027116781566292048,8.928343959269114e-06
2550001,3.0,0.00011351065768394619,1.2409433111315593e-05
2552001,3.0,0.004086052067577839,1.0145926353288814e-05
2554001,3.0,-0.0016624272102490067,5.595108177658403e-06
2556001,3.0,0.0068514421582221985,7.985386218933854e-06
2558001,3.0,-0.0009039317956194282,1.2203970982227474e-05
2560001,3.0,0.005641265772283077,3.679967994685285e-05
2562001,3.0,0.008538743481040001,8.086321940936614e-06
2564001,3.0,0.006041587330400944,8.97042809810955e-06
2566001,3.0,0.018628021702170372,7.915318747109268e-06
2568001,3.0,0.009776030667126179,8.308863471029326e-06
2570001,3.0,0.003463410073891282,7.322403689613566e-06
2572001,3.0,-0.019769294187426567,6.0519496400957e-06
2574001,3.0,-0.006424310151487589,8.153863745974377e-06
2576001,3.0,-0.005766124930232763,1.0048165677289944e-05
2578001,3.0,0.003516635624691844,3.6628098314395174e-05
2580001,3.0,3.601936259656213e-05,0.00014146270405035466
2582001,3.0,-3.75715499103535e-05,1.5254850040946621e-05
2584001,3.0,1.3403921002463903e-05,8.609044016338885e-06
2586001,3.0,3.714783815667033e-05,6.869069238746306e-06
2588001,3.0,0.0002054132492048666,6.33992203802336e-06
2590001,3.0,0.0003466692578513175,9.704130206955597e-06
2592001,2.9622642993927,-0.022266967222094536,9.075718116946518e-05
2594001,2.8363635540008545,-0.06819198280572891,0.0004335528938099742
2596001,3.0,0.00021236384054645896,5.749358024331741e-05
2598001,3.0,-1.9951585272792727e-05,3.177278267685324e-05
2600001,3.0,-9.398882866662461e-06,1.627447818464134e-05
2602001,3.0,-2.4473407393088564e-05,1.866682396212127e-05
2604001,3.0,3.150702468701638e-05,2.9916971470811404e-05
2606001,3.0,8.80846127984114e-05,3.116921288892627e-05
2608001,3.0,0.002597721526399255,3.5531007597455755e-05
2610001,3.0,0.0031425831839442253,3.9320901123574004e-05
2612001,3.0,-0.0010507515398785472,3.166873284499161e-05
2614001,3.0,0.005581921897828579,2.7884607334272005e-05
2616001,3.0,0.001596742426045239,1.4824267054791562e-05
2618001,3.0,-0.007553026545792818,2.332639451196883e-05
2620001,3.0,-0.02045048587024212,1.4573283806385007e-05
2622001,3.0,-0.010087038390338421,9.95775917544961e-06
2624001,3.0,-0.0004047424590680748,7.227117293950869e-06
2626001,3.0,0.004879829939454794,1.3091458640701603e-05
2628001,3.0,0.01129875611513853,1.2897497981612105e-05
2630001,3.0,0.003249737899750471,3.063032272621058e-05
2632001,3.0,-0.0029972530901432037,1.2452539522200823e-05
2634001,3.0,-0.003138276981189847,1.554136906634085e-05
2636001,3.0,-0.006169904954731464,2.182072239520494e-05
2638001,3.0,-0.0029621683061122894,1.2991230505576823e-05
2640001,3.0,7.803404878359288e-05,1.77985511982115e-05
2642001,3.0,0.008863592520356178,3.499391823424958e-05
2644001,3.0,0.0003520565223880112,1.1987416655756533e-05
2646001,3.0,-7.487583934562281e-05,1.255826555279782e-05
2648001,3.0,-0.0001125814815168269,2.104446684825234e-05
2650001,3.0,-0.0008056798251345754,1.5830539268790744e-05
2652001,3.0,9.789944306248799e-05,2.2916661691851914e-05
2654001,3.0,0.0003294695634394884,2.5312336219940335e-05
2656001,3.0,6.540723552461714e-05,5.4592808737652376e-05
2658001,3.0,-0.001855304348282516,1.9905472072423436e-05
2660001,3.0,-0.011141302064061165,7.320412805711385e-06
2662001,3.0,-0.0004052829463034868,4.183659711998189e-06
2664001,3.0,-2.720553857216146e-05,1.1524847650434822e-05
2666001,3.0,0.0001377647276967764,1.2887673619843554e-05
2668001,3.0,0.00018611151608638465,8.237823749368545e-06
2670001,3.0,7.460394408553839e-05,1.5559829989797436e-05
2672001,3.0,-5.149997377884574e-05,2.623941509227734e-05
2674001,3.0,-9.406142635270953e-05,8.01525584392948e-06
2676001,3.0,-0.0001035865570884198,9.122566552832723e-06
2678001,3.0,-1.8147173250326887e-05,7.97796110418858e-06
2680001,3.0,8.243016782216728e-05,6.704946281388402e-05
2682001,3.0,0.001675433712080121,0.0003312903572805226
2684001,3.0,-9.213936209562235e-06,0.00010983279935317114
2686001,2.980769395828247,-0.08658508956432343,0.00024978775763884187
2688001,3.0,-5.547516775550321e-05,2.895250690926332e-05
2690001,3.0,7.463583528988238e-07,1.5577614249195904e-05
2692001,3.0,-5.583206075243652e-06,1.5105693819350563e-05
2694001,3.0,4.2230905819451436e-05,2.2320145944831893e-05
2696001,3.0,-2.790190228552092e-05,3.6846529837930575e-05
2698001,3.0,-1.547198189655319e-05,4.830447142012417e-05
2700001,3.0,-2.545995266700629e-05,5.857157884747721e-05
2702001,3.0,-2.388989378232509e-05,3.106857184320688e-05
2704001,3.0,-0.0023534439969807863,1.2588736353791319e-05
2706001,3.0,9.237883205059916e-05,1.083197639673017e-05
