step,reward,actor_loss,critic_loss
1790001,5.400000095367432,-0.0017369604902341962,0.002881934866309166
1792001,5.551723957061768,-0.02823016420006752,0.0023641977459192276
1794001,5.482758522033691,-0.015460151247680187,0.0025448868982493877
1796001,5.333333492279053,0.023395856842398643,0.0009611799032427371
1798001,5.466667175292969,0.01039988361299038,0.0009594456059858203
1800001,5.785714626312256,-0.0063604204915463924,0.000470461294753477
1802001,5.517241477966309,-0.0013969066785648465,0.0006751096807420254
1804001,5.400000095367432,-0.0027909541968256235,0.0007346078637056053
1806001,5.482758522033691,-0.0012530527310445905,0.0006457383860833943
1808001,5.551723957061768,0.006492676679044962,0.0007606223225593567
1810001,5.586206912994385,0.017557483166456223,0.0017100587720051408
1812001,5.333333492279053,-0.06165076792240143,0.0030684887897223234
1814001,5.161290168762207,-0.051850493997335434,0.0036867500748485327
1816001,5.366666793823242,-0.010764067061245441,0.0020997500978410244
1818001,4.735294342041016,-0.03908494859933853,0.004637440200895071
1820001,4.361111164093018,-0.0661577433347702,0.006371532566845417
1822001,4.6571431159973145,-0.051716435700654984,0.005111688748002052
1824001,5.258064270019531,-0.014485902152955532,0.0018864015582948923
1826001,5.129032135009766,-0.04030468314886093,0.0017837679479271173
1828001,5.129032135009766,-0.056292224675416946,0.0016743876039981842
1830001,5.517241477966309,-0.02186090126633644,0.0008999404963105917
1832001,5.258064270019531,-0.06399444490671158,0.0026351511478424072
1834001,5.448276042938232,-0.025592774152755737,0.0019614463672041893
1836001,5.400000095367432,-0.02298678457736969,0.0015746613498777151
1838001,5.517241477966309,-0.036752570420503616,0.001353084109723568
1840001,5.448276042938232,-0.003163023618981242,0.0006743370904587209
1842001,5.482758522033691,-0.0027752078603953123,0.0007227244786918163
1844001,5.466667175292969,0.006504648365080357,0.0004358070727903396
1846001,5.517241477966309,-0.0017230937955901027,0.000422484939917922
1848001,5.551723957061768,-0.017433632165193558,0.0006909223739057779
1850001,5.400000095367432,-0.024006472900509834,0.0004387010121718049
1852001,5.433333396911621,-0.00035999799729324877,0.0002809448051266372
1854001,5.433333396911621,-0.0036866094451397657,0.0002443577104713768
1856001,5.517241477966309,-0.010177790187299252,0.00024383071286138147
1858001,5.586206912994385,0.0010738729033619165,0.00021605873189400882
1860001,5.517241477966309,0.0128367580473423,0.00019759604765567929
1862001,5.433333396911621,-0.004112899303436279,0.00015832256758585572
1864001,5.466667175292969,0.009044253267347813,0.00015071714005898684
1866001,5.433333396911621,-0.020353207364678383,0.00015145004726946354
1868001,5.620689868927002,0.018609432503581047,0.0001670132187427953
1870001,5.466667175292969,-0.0022428398951888084,0.00013850537652615458
1872001,5.400000095367432,0.0008859314839355648,0.00014418383943848312
1874001,5.517241477966309,0.0018334861379116774,0.00015404830628540367
1876001,5.620689868927002,0.011058640666306019,0.00012193694419693202
1878001,5.466667175292969,0.022937970235943794,0.0001653297513257712
1880001,5.517241477966309,0.001084643416106701,0.0001623324933461845
1882001,5.551723957061768,0.004353881347924471,0.00012106144276913255
1884001,5.466667175292969,0.02100931853055954,0.0013469404075294733
1886001,5.466667175292969,0.018038354814052582,0.00018670829012989998
1888001,5.433333396911621,0.009556306526064873,0.00015249181888066232
1890001,5.466667175292969,0.004803919233381748,0.000137023875140585
1892001,5.517241477966309,-0.0004433627473190427,0.00013733220112044364
1894001,5.551723957061768,-0.004882946610450745,0.00018911657389253378
1896001,5.433333396911621,-0.0049050310626626015,0.0001315071276621893
1898001,5.620689868927002,-0.025428563356399536,0.00013326173939276487
1900001,5.400000095367432,-0.033707547932863235,0.00020991214842069894
1902001,5.366666793823242,-0.00018817353702615947,0.00026508577866479754
1904001,5.433333396911621,-0.00528064277023077,0.0002863631525542587
1906001,4.969696998596191,-0.015065059065818787,0.0007956953486427665
1908001,5.161290168762207,-0.0034074708819389343,0.0003888468199875206
1910001,5.551723957061768,-0.0026049965526908636,0.00022717438696417958
1912001,5.300000190734863,0.032712679356336594,0.0003691748424898833
1914001,5.551723957061768,-0.0006895394762977958,0.0001553310576127842
1916001,5.366666793823242,-0.00889931246638298,0.0001296658010687679
1918001,5.551723957061768,0.009045504033565521,8.136053656926379e-05
1920001,5.466667175292969,-0.03855724632740021,0.0005406678537838161
1922001,5.620689868927002,0.0027941910084336996,0.00014656806888524443
1924001,5.620689868927002,0.010019948706030846,9.647838305681944e-05
1926001,5.655172348022461,-0.002510072197765112,0.0001099910368793644
1928001,5.551723957061768,0.005692407954484224,8.703269122634083e-05
1930001,5.517241477966309,0.0032516734208911657,8.687840454513207e-05
1932001,5.366666793823242,0.0010266689350828528,6.231926090549678e-05
1934001,5.586206912994385,-0.011632543057203293,7.508223643526435e-05
1936001,5.517241477966309,-0.007152982987463474,8.648692892165855e-05
1938001,5.517241477966309,0.005270779598504305,0.0002285827649757266
1940001,5.586206912994385,-0.0031725417356938124,0.00028531713178381324
1942001,5.433333396911621,5.0526858103694394e-05,5.963863804936409e-05
1944001,5.620689868927002,0.004790368024259806,5.8415014791535214e-05
1946001,5.620689868927002,-0.0012224584352225065,4.376033757580444e-05
1948001,5.586206912994385,0.0009995127329602838,3.3514566894154996e-05
1950001,5.366666793823242,0.011380012147128582,3.0359375159605406e-05
1952001,5.433333396911621,0.0076409135945141315,2.8656186259468086e-05
1954001,5.333333492279053,-0.015454062260687351,0.00028267133166082203
1956001,5.433333396911621,0.000812447106000036,6.095568824093789e-05
1958001,5.517241477966309,0.015198269858956337,3.502724939608015e-05
1960001,5.466667175292969,-0.0019778439309448004,4.141616227570921e-05
1962001,5.517241477966309,0.004836693871766329,2.782284536806401e-05
1964001,5.482758522033691,-0.0009600688936188817,2.825316187227145e-05
1966001,5.466667175292969,-0.0003332654887344688,2.6463465474080294e-05
1968001,5.551723957061768,0.0034519503824412823,3.131302582914941e-05
1970001,5.433333396911621,0.007289165165275335,0.00021672091679647565
1972001,5.517241477966309,0.003676322055980563,2.5934243240044452e-05
1974001,5.466667175292969,0.021051151677966118,2.803235656756442e-05
1976001,5.300000190734863,-0.004822635091841221,2.819850851665251e-05
1978001,5.551723957061768,-0.01208445057272911,3.649314021458849e-05
1980001,5.466667175292969,-0.02974003739655018,5.165203765500337e-05
1982001,5.300000190734863,-0.022833414375782013,0.00036641641054302454
1984001,5.655172348022461,0.028357403352856636,0.0002497682289686054
1986001,5.400000095367432,-0.009816757403314114,0.00042659707833081484
1988001,5.366666793823242,-0.054936885833740234,0.0005551051581278443
1990001,5.193548202514648,-0.04779579117894173,0.0010577156208455563
1992001,5.517241477966309,-0.026701925322413445,0.0006431866204366088
1994001,5.517241477966309,0.0016872938722372055,0.0001426477829227224
1996001,5.517241477966309,-0.008980099111795425,0.00014832813758403063
1998001,5.551723957061768,0.0012942972825840116,0.0001227001048391685
2000001,5.466667175292969,0.005403787828981876,0.00010297201515641063
2002001,5.620689868927002,0.02357478439807892,0.00011441812239354476
2004001,5.482758522033691,-0.002261950634419918,6.641394429607317e-05
2006001,5.366666793823242,-0.032805245369672775,6.8886365625076e-05
2008001,5.517241477966309,0.002616160549223423,6.290627061389387e-05
2010001,5.433333396911621,0.026269907131791115,4.9923484766623005e-05
2012001,5.482758522033691,0.003612356260418892,4.6083907363936305e-05
2014001,5.517241477966309,-0.005190661177039146,4.4973381591262296e-05
2016001,5.366666793823242,-0.002321848878636956,4.2882162233581766e-05
2018001,5.482758522033691,0.007379784248769283,3.747210212168284e-05
2020001,5.517241477966309,-0.011741889640688896,4.005005393992178e-05
2022001,5.400000095367432,-0.004525566473603249,3.935208223992959e-05
2024001,5.333333492279053,0.017401516437530518,4.895828533335589e-05
2026001,5.551723957061768,0.00011991835344815627,3.233916504541412e-05
2028001,5.551723957061768,-0.005331022664904594,7.146365533117205e-05
2030001,5.517241477966309,-0.0008706289227120578,3.6011078918818384e-05
2032001,5.551723957061768,0.00025823141913861036,5.285880615701899e-05
2034001,5.400000095367432,0.004477993119508028,5.8941590395988896e-05
2036001,5.433333396911621,-0.0010457768803462386,5.876131763216108e-05
2038001,5.366666793823242,0.001389054348692298,0.00023371280985884368
2040001,5.482758522033691,-0.05056017264723778,0.0002483232819940895
2042001,5.366666793823242,0.001960220979526639,0.00016083798254840076
2044001,5.620689868927002,-0.004379883408546448,0.0001236218959093094
2046001,5.400000095367432,-0.004305317997932434,4.4423450162867084e-05
2048001,5.466667175292969,0.0017660056473687291,0.0003025098121725023
2050001,5.517241477966309,0.002585110953077674,9.060150478035212e-05
2052001,5.400000095367432,-0.010267668403685093,9.470443910686299e-05
2054001,5.366666793823242,-0.014455159194767475,7.171103789005429e-05
2056001,5.586206912994385,-0.00941093172878027,3.204369932063855e-05
2058001,5.482758522033691,0.020400017499923706,4.050674760947004e-05
2060001,5.466667175292969,0.02688441425561905,0.00028879352612420917
2062001,5.517241477966309,-0.03930326923727989,0.00035086082061752677
2064001,5.300000190734863,-0.05037017911672592,0.00014937213563825935
2066001,5.620689868927002,-0.021794388070702553,5.30430261278525e-05
2068001,5.433333396911621,-0.05463656038045883,0.0002975370443891734
2070001,5.466667175292969,0.002253190614283085,6.359258986776695e-05
2072001,5.366666793823242,-0.042332861572504044,0.00022801608429290354
2074001,5.517241477966309,-0.008414690382778645,3.8171197957126424e-05
2076001,5.517241477966309,-0.008924434892833233,3.72283611795865e-05
2078001,5.366666793823242,-0.0013772724196314812,3.334398570586927e-05
2080001,5.586206912994385,-0.010049127973616123,3.7849440559512004e-05
2082001,5.400000095367432,-0.007998346351087093,2.6514539058553055e-05
2084001,5.586206912994385,-0.012282205745577812,4.006772724096663e-05
2086001,5.366666793823242,-0.008525436744093895,2.5600391381885856e-05
2088001,5.433333396911621,-0.012965277768671513,3.496864519547671e-05
2090001,5.551723957061768,0.005887334235012531,6.451301305787638e-05
2092001,5.482758522033691,-0.003907633014023304,7.552179886261001e-05
2094001,5.466667175292969,-0.008622625842690468,3.25944201904349e-05
2096001,5.466667175292969,-0.01755376160144806,2.9804910809616558e-05
2098001,5.366666793823242,-0.0008065564907155931,3.8948983274167404e-05
2100001,5.517241477966309,-0.0012194688897579908,2.7994685297016986e-05
2102001,5.551723957061768,-0.002365185646340251,6.306347495410591e-05
2104001,5.400000095367432,0.003993862774223089,7.078193448251113e-05
2106001,5.433333396911621,-0.0010256023379042745,2.738257171586156e-05
2108001,5.266666889190674,0.0011365181999281049,2.8499986001406796e-05
2110001,5.517241477966309,0.006869443692266941,3.278960139141418e-05
2112001,5.586206912994385,0.019567031413316727,2.07912853511516e-05
2114001,5.551723957061768,0.008363869041204453,3.16322548314929e-05
2116001,5.620689868927002,-0.01325414702296257,6.296792707871646e-05
2118001,5.620689868927002,-0.013883722946047783,7.490612188121304e-05
2120001,5.517241477966309,-0.011143404990434647,0.00010092757293023169
2122001,5.517241477966309,0.010535044595599174,0.00018046749755740166
2124001,5.586206912994385,0.01480348501354456,9.923005563905463e-05
2126001,5.517241477966309,0.009838663041591644,2.9599605113617145e-05
2128001,5.433333396911621,-0.008925915695726871,2.6409641577629372e-05
2130001,5.466667175292969,-0.010631971061229706,2.2122285372461192e-05
2132001,5.517241477966309,0.004664598498493433,1.8524982806411572e-05
2134001,5.517241477966309,0.0054783509112894535,2.7580836103879847e-05
2136001,5.551723957061768,0.004143370781093836,2.1556808860623278e-05
2138001,5.433333396911621,0.0023473408073186874,1.86222096090205e-05
2140001,5.366666793823242,-0.002609359798952937,2.40076824411517e-05
2142001,5.517241477966309,-0.009169669821858406,2.581779335741885e-05
2144001,5.586206912994385,-0.002593939658254385,3.820938218268566e-05
2146001,5.482758522033691,0.001930450787767768,4.776640344061889e-05
2148001,5.482758522033691,0.0017849417636170983,7.056265167193487e-05
2150001,5.551723957061768,0.01090435404330492,0.00013924625818617642
2152001,5.517241477966309,-0.007621181663125753,0.00019604740373324603
2154001,5.517241477966309,-0.008237045258283615,2.522045724617783e-05
2156001,5.433333396911621,0.002013067714869976,2.162064629374072e-05
2158001,5.517241477966309,0.0026138010434806347,3.496921999612823e-05
2160001,5.482758522033691,0.004837869666516781,2.1432062567328103e-05
2162001,5.433333396911621,0.0040657175704836845,1.375305510009639e-05
2164001,5.586206912994385,-0.008263749070465565,2.4477594706695527e-05
2166001,5.517241477966309,-0.009206114336848259,2.297626997460611e-05
2168001,5.689655303955078,-0.0054601444862782955,3.302174445707351e-05
2170001,5.620689868927002,-0.00810726173222065,0.00011436042404966429
2172001,5.366666793823242,0.001648652134463191,0.00011665466445265338
2174001,5.551723957061768,0.0008383832755498588,0.00011218633153475821
2176001,5.482758522033691,-0.0005696304142475128,5.590144428424537e-05
2178001,5.466667175292969,-0.0064607346430420876,2.226814285677392e-05
2180001,5.586206912994385,-0.001637120614759624,1.2087763025192544e-05
2182001,5.586206912994385,0.0015940649900585413,2.0694260456366464e-05
2184001,5.517241477966309,0.00492601515725255,1.849471118475776e-05
2186001,5.466667175292969,0.00942062959074974,2.1195919543970376e-05
2188001,5.466667175292969,-0.0003413642116356641,2.2190606614458375e-05
2190001,5.466667175292969,-0.0038291604723781347,1.4056616237212438e-05
2192001,5.366666793823242,0.009044749662280083,1.0267162906529848e-05
2194001,5.551723957061768,0.0026933045592159033,2.762581243587192e-05
2196001,5.400000095367432,0.001514004310593009,2.7695854441844858e-05
2198001,5.620689868927002,-0.00900784321129322,1.9113502276013605e-05
2200001,5.400000095367432,0.0116265919059515,6.747133011231199e-05
2202001,5.551723957061768,0.002220087917521596,3.2824271329445764e-05
2204001,5.620689868927002,-0.002258019056171179,0.00011633987742243335
2206001,5.551723957061768,-0.0020989798940718174,0.0001702114677755162
2208001,5.482758522033691,-0.00244400673545897,9.090018284041435e-05
2210001,5.586206912994385,-0.0027396848890930414,0.00012710416922345757
2212001,5.433333396911621,-0.0055213733576238155,2.5949439077521674e-05
2214001,5.466667175292969,-0.015600456856191158,9.647009392210748e-06
2216001,5.482758522033691,0.0018321438692510128,9.237908670911565e-06
2218001,5.433333396911621,-0.0008961926214396954,9.596109521226026e-06
2220001,5.517241477966309,0.0024480584543198347,1.1531358723004814e-05
2222001,5.466667175292969,0.0032301770988851786,7.937434020277578e-06
2224001,5.466667175292969,-0.003951137885451317,8.829354555928148e-06
2226001,5.466667175292969,-0.0019283955916762352,1.0964597095153295e-05
2228001,5.333333492279053,0.007011559791862965,7.359245500992984e-06
2230001,5.466667175292969,-0.003331623272970319,7.1834283517091535e-06
2232001,5.466667175292969,-0.008847633376717567,9.21146602195222e-06
2234001,5.586206912994385,0.0015386124141514301,9.015594514494296e-06
2236001,5.366666793823242,0.011522463522851467,4.897181952401297e-06
2238001,5.482758522033691,-0.007249944377690554,7.876308700360823e-06
2240001,5.466667175292969,-0.01456368900835514,1.166179481515428e-05
2242001,5.586206912994385,-0.025434009730815887,2.85717560473131e-05
2244001,5.655172348022461,-0.007167655974626541,6.582840433111414e-05
2246001,5.517241477966309,0.0003676753840409219,4.343217733548954e-05
2248001,5.433333396911621,-0.003581090597435832,1.1299342986603733e-05
2250001,5.433333396911621,0.01894105225801468,1.0655190635588951e-05
2252001,5.655172348022461,-0.006866338197141886,8.949486073106527e-06
2254001,5.517241477966309,-0.0035534945782274008,2.1372767150751315e-05
2256001,5.366666793823242,-0.0005961848655715585,3.3256819733651355e-05
2258001,5.517241477966309,0.03156725689768791,1.995903039642144e-05
2260001,5.433333396911621,-0.12880919873714447,0.0005401456146501005
2262001,5.366666793823242,0.0019121249206364155,3.378458495717496e-05
2264001,5.466667175292969,-0.02898392640054226,1.544328006275464e-05
2266001,5.466667175292969,0.004120752681046724,1.1144501513626892e-05
2268001,5.655172348022461,0.018734723329544067,1.0736214790085796e-05
2270001,5.586206912994385,0.015602461993694305,1.7337775716441683e-05
2272001,5.482758522033691,-0.010956799611449242,4.7875386371742934e-05
2274001,5.233333587646484,0.00019028545648325235,8.059683750616387e-06
2276001,5.586206912994385,-0.004859011620283127,5.6854638387449086e-05
2278001,5.551723957061768,0.00021018953702878207,0.00024840355035848916
2280001,5.655172348022461,0.015382911078631878,7.732448284514248e-05
2282001,5.466667175292969,0.0013631890760734677,1.058025736710988e-05
2284001,5.551723957061768,0.01908109150826931,8.743671969568823e-06
2286001,5.655172348022461,0.00363185815513134,9.445765499549452e-06
2288001,5.517241477966309,-0.05567818880081177,0.00015225440438371152
2290001,5.400000095367432,-0.07574933022260666,0.00017648797074798495
2292001,5.333333492279053,0.006739993114024401,1.611017796676606e-05
2294001,5.517241477966309,-0.09132274240255356,0.00014833641762379557
2296001,5.620689868927002,-0.10791832208633423,0.0001717411942081526
2298001,5.300000190734863,-0.06858749687671661,0.0001473192824050784
2300001,5.300000190734863,-0.006702647544443607,3.827500404440798e-05
2302001,5.517241477966309,-0.013532388024032116,4.891764547210187e-05
2304001,5.466667175292969,0.004898187704384327,1.5291649106075056e-05
2306001,5.400000095367432,-0.04677353426814079,0.0001568408333696425
2308001,5.258064270019531,-0.075083889067173,0.0003149775438942015
2310001,5.551723957061768,-0.006124668288975954,9.921041782945395e-05
2312001,5.517241477966309,-0.025245876982808113,3.330984327476472e-05
2314001,5.517241477966309,0.0064453002996742725,5.9493864682735875e-05
2316001,5.551723957061768,-0.028461171314120293,4.83167459606193e-05
2318001,5.22580623626709,0.005009679589420557,4.862994319410063e-05
2320001,5.551723957061768,0.0026291757822036743,5.0350605306448415e-05
2322001,5.400000095367432,-0.021070048213005066,2.8147054763394408e-05
2324001,5.466667175292969,-0.00417732447385788,3.830217610811815e-05
2326001,5.620689868927002,0.003566306782886386,6.87498613842763e-05
2328001,5.366666793823242,0.01457308605313301,9.840278653427958e-05
2330001,5.333333492279053,-0.016243552789092064,6.450997898355126e-05
2332001,5.433333396911621,0.008917562663555145,2.932943607447669e-05
2334001,5.551723957061768,0.0054002306424081326,3.6360830563353375e-05
2336001,5.433333396911621,0.005838086828589439,3.195910176145844e-05
2338001,5.400000095367432,-0.00688448129221797,3.536007716320455e-05
2340001,5.482758522033691,-0.003455069148913026,3.326873775222339e-05
2342001,5.466667175292969,-0.001487976172938943,3.3929052733583376e-05
2344001,5.466667175292969,-0.006134634837508202,3.0489911296172068e-05
2346001,5.517241477966309,0.01181645318865776,3.3344684197800234e-05
2348001,5.517241477966309,-0.0017826263792812824,4.010674456367269e-05
2350001,5.333333492279053,-0.03415370360016823,2.637926081661135e-05
2352001,5.517241477966309,0.005522964522242546,4.2606567149050534e-05
2354001,5.400000095367432,0.01126868650317192,6.024091999279335e-05
2356001,5.466667175292969,-0.011765364557504654,0.00011261417967034504
2358001,5.433333396911621,-0.004835376050323248,0.000196969136595726
2360001,5.400000095367432,0.0009787795133888721,6.0964568547206e-05
2362001,5.433333396911621,0.006184614263474941,4.923887172481045e-05
2364001,5.482758522033691,-0.004937009885907173,4.8364374379161745e-05
2366001,5.586206912994385,-0.009537751786410809,5.722875357605517e-05
2368001,5.517241477966309,0.006283687427639961,4.69301339762751e-05
2370001,5.620689868927002,-0.0006238812929950655,4.704505408881232e-05
2372001,5.482758522033691,-0.010722517967224121,4.155852730036713e-05
2374001,5.400000095367432,-0.009741670452058315,5.0491031288402155e-05
2376001,5.400000095367432,0.006518575828522444,6.085075074224733e-05
2378001,5.300000190734863,-0.002227466320618987,8.13948136055842e-05
2380001,5.551723957061768,6.199330528033897e-05,4.77663088531699e-05
2382001,5.433333396911621,-0.004081133287400007,7.80462651164271e-05
2384001,5.517241477966309,0.0035585067234933376,5.7190205552615225e-05
2386001,5.586206912994385,-0.006542223505675793,5.790818249806762e-05
2388001,5.333333492279053,-0.005815510172396898,4.120831363252364e-05
2390001,5.620689868927002,-0.006830829195678234,3.075488348258659e-05
2392001,5.655172348022461,0.007834622636437416,1.9335986507940106e-05
2394001,5.433333396911621,0.00038400362245738506,1.528506436443422e-05
2396001,5.466667175292969,-0.001777593744918704,2.4947170459199697e-05
2398001,5.620689868927002,-0.00015846766473259777,1.2480226359912194e-05
2400001,5.433333396911621,-0.0062093185260891914,1.606054684089031e-05
2402001,5.586206912994385,-0.02458501234650612,4.514144529821351e-05
2404001,5.586206912994385,0.0018762494437396526,0.00020465390116441995
2406001,5.466667175292969,-0.0041353739798069,7.218417158583179e-05
2408001,5.400000095367432,0.0022701064590364695,1.0687163921829779e-05
2410001,5.551723957061768,0.0018606582889333367,1.840736331359949e-05
2412001,5.400000095367432,-0.005245156120508909,9.544071872369386e-06
2414001,5.551723957061768,0.012316158972680569,9.295139534515329e-06
2416001,5.655172348022461,-0.0036860888358205557,1.3462290553434286e-05
2418001,5.466667175292969,0.0012887350749224424,1.424264246452367e-05
2420001,5.400000095367432,-0.00019403094484005123,1.2614811566891149e-05
2422001,5.517241477966309,-0.001059241476468742,1.367659933748655e-05
2424001,5.300000190734863,-0.03682718053460121,3.12094489345327e-05
2426001,5.433333396911621,-0.0028685270808637142,1.0216247574135195e-05
2428001,5.400000095367432,-0.011098608374595642,2.9055061531835236e-05
2430001,5.655172348022461,-0.00598507234826684,4.436611561686732e-05
2432001,5.517241477966309,-0.009117591194808483,0.00013226167357061058
2434001,5.551723957061768,-0.003866321174427867,0.0002529682533349842
2436001,5.689655303955078,0.002114407252520323,4.121204619877972e-05
2438001,5.655172348022461,0.005847820546478033,0.00010100214421981946
2440001,5.689655303955078,-0.01274953968822956,6.828041659900919e-05
2442001,5.586206912994385,-0.0035357715096324682,2.6299027013010345e-05
2444001,5.482758522033691,-0.0484805665910244,3.5820179618895054e-05
2446001,5.517241477966309,0.017880849540233612,1.5978592273313552e-05
2448001,5.586206912994385,-0.012392113916575909,1.2451695511117578e-05
2450001,5.689655303955078,-0.006417595781385899,1.9722219803952612e-05
2452001,5.400000095367432,0.0027688981499522924,1.1663819350360427e-05
2454001,5.620689868927002,-0.0023409435525536537,1.0756882147688884e-05
2456001,5.400000095367432,-0.008585192263126373,1.2662552762776613e-05
2458001,5.551723957061768,0.011456518433988094,1.1467908734630328e-05
2460001,5.466667175292969,-0.0011581290746107697,9.880009201879147e-06
2462001,5.551723957061768,0.0014259011950343847,1.2673453056777362e-05
2464001,5.400000095367432,0.004888881929218769,1.3934056369180325e-05
2466001,5.517241477966309,-0.0037972349673509598,1.1739642104657833e-05
2468001,5.466667175292969,0.004749375395476818,7.855675903556403e-06
2470001,5.482758522033691,0.02003195509314537,1.5117112525331322e-05
2472001,5.433333396911621,0.010497852228581905,1.552453250042163e-05
2474001,5.655172348022461,0.006126874126493931,7.593035661557224e-06
2476001,5.400000095367432,-0.028041210025548935,3.816633761744015e-05
2478001,5.551723957061768,-0.012030865997076035,6.5318954511894844e-06
2480001,5.433333396911621,-0.039642058312892914,1.699248059594538e-05
2482001,5.400000095367432,6.890726217534393e-05,6.929852588655194e-06
2484001,5.366666793823242,-0.00037660225643776357,6.595316790480865e-06
2486001,5.466667175292969,0.007390632759779692,5.879419404664077e-06
2488001,5.620689868927002,-0.006471442524343729,1.7531216144561768e-05
2490001,5.400000095367432,-0.010517189279198647,1.7774429579731077e-05
2492001,5.620689868927002,-0.027179054915905,0.0003608421247918159
2494001,5.586206912994385,-0.02444951795041561,2.7775524358730763e-05
2496001,5.517241477966309,-0.003778494196012616,1.914437598315999e-05
2498001,5.482758522033691,0.007207587361335754,2.754950946837198e-05
2500001,5.433333396911621,-0.009850306436419487,1.573198096593842e-05
2502001,5.586206912994385,-0.019760025665163994,1.0524604476813693e-05
2504001,5.466667175292969,-0.00995330885052681,7.848994755477179e-06
2506001,5.551723957061768,0.013882496394217014,7.698909030295908e-06
2508001,5.466667175292969,0.010716852732002735,6.936767022125423e-06
2510001,5.433333396911621,0.005767254624515772,6.792922249587718e-06
2512001,5.586206912994385,-0.010690969415009022,6.135211151558906e-06
2514001,5.433333396911621,-0.019821418449282646,5.3352141549112275e-06
2516001,5.433333396911621,-0.015037430450320244,6.754056357749505e-06
2518001,5.400000095367432,-0.0061394227668643,8.153820999723393e-06
2520001,5.551723957061768,-0.0024974867701530457,5.900179530726746e-06
2522001,5.517241477966309,0.0008011399186216295,5.793911896034842e-06
2524001,5.586206912994385,0.0016825812635943294,5.841712663823273e-06
2526001,5.620689868927002,-0.02160119265317917,6.598249910894083e-06
2528001,5.482758522033691,-0.0017246872885152698,8.367373084183782e-06
2530001,5.517241477966309,0.002797667635604739,7.767298484395724e-06
2532001,5.433333396911621,0.0006707556312903762,5.778557351732161e-06
2534001,5.433333396911621,0.001107892137952149,5.447914645628771e-06
2536001,5.517241477966309,-0.007725442759692669,6.900878815940814e-06
2538001,5.482758522033691,-0.004702589474618435,4.489249022299191e-06
2540001,5.551723957061768,-0.0011551667703315616,7.5322473094274756e-06
2542001,5.433333396911621,-0.015016158111393452,9.434689673071261e-06
2544001,5.551723957061768,-0.012145143002271652,4.98495592182735e-06
2546001,5.433333396911621,-0.007973347790539265,5.9837311709998176e-06
2548001,5.400000095367432,-0.08158031105995178,9.645624959375709e-05
2550001,5.517241477966309,-0.0011190440272912383,2.175464032916352e-05
2552001,5.551723957061768,-0.020252248272299767,1.4188058230502065e-05
2554001,5.433333396911621,0.003395702224224806,2.1069308786536567e-05
2556001,5.433333396911621,0.008328144438564777,6.6905499807035085e-06
2558001,5.466667175292969,-0.013545050285756588,5.53536347069894e-06
2560001,5.517241477966309,-0.010040221735835075,6.593842499569291e-06
2562001,5.433333396911621,-0.01722877286374569,1.1545567758730613e-05
2564001,5.466667175292969,-0.018238050863146782,4.1057799535337836e-05
2566001,5.300000190734863,-0.0002485958975739777,1.1661118151096161e-05
2568001,5.482758522033691,-0.0027028287295252085,1.583282028150279e-05
2570001,5.586206912994385,0.01707533933222294,3.134498911094852e-05
2572001,5.466667175292969,0.010851038619875908,1.8947297576232813e-05
2574001,5.655172348022461,-0.0016924479277804494,7.428386743413284e-05
2576001,5.586206912994385,-0.018189381808042526,8.915326179703698e-05
2578001,5.586206912994385,0.013116287998855114,3.752580232685432e-05
2580001,5.482758522033691,0.009639901109039783,3.4096415220119525e-06
2582001,5.433333396911621,-0.009579210542142391,4.613817509380169e-06
2584001,5.620689868927002,-0.002156677423045039,3.064250677198288e-06
2586001,5.482758522033691,0.0038919206708669662,3.5559667139750673e-06
2588001,5.366666793823242,-0.0025835426058620214,3.1264310109690996e-06
2590001,5.655172348022461,-0.015372190624475479,5.778597369499039e-06
2592001,5.551723957061768,-0.005001641809940338,3.0201692879927577e-06
2594001,5.482758522033691,0.036036767065525055,3.7744646306236973e-06
2596001,5.586206912994385,0.012376735918223858,2.0054141714354046e-05
2598001,5.366666793823242,-0.013737263157963753,2.9546545192715712e-05
2600001,5.586206912994385,-0.019710002467036247,4.3827043555211276e-05
2602001,5.586206912994385,-0.012094557285308838,5.28235159436008e-06
2604001,5.551723957061768,-0.002249910496175289,1.0484059203008655e-05
2606001,5.655172348022461,0.002214908367022872,4.4035932660335675e-06
2608001,5.482758522033691,-0.01947333849966526,4.507605353865074e-06
2610001,5.620689868927002,-0.021243002265691757,1.092244201572612e-05
2612001,5.366666793823242,-0.04212162271142006,1.3248108189145569e-05
2614001,5.620689868927002,0.009132259525358677,1.0204380487266462e-05
2616001,5.400000095367432,-0.024319756776094437,8.422432983934414e-06
2618001,5.433333396911621,0.003645476186648011,6.165916602185462e-06
2620001,5.400000095367432,-0.010607426054775715,2.5075130452023586e-06
2622001,5.517241477966309,-0.032931867986917496,1.5196530512184836e-05
2624001,5.586206912994385,-0.0012684091925621033,3.7284346490196185e-06
2626001,5.517241477966309,-0.00713344244286418,5.017255261918763e-06
2628001,5.586206912994385,0.009439236484467983,1.5224447452055756e-05
2630001,5.517241477966309,-0.003499512793496251,1.7645257685217075e-05
2632001,5.300000190734863,-0.014489242807030678,4.292671656003222e-05
2634001,5.482758522033691,-0.009046095423400402,7.334451947826892e-05
2636001,5.433333396911621,0.004503567703068256,0.00011895065836142749
2638001,5.586206912994385,-0.0013126378180459142,0.00023829676501918584
